Club,Position,Probability,Cumulative
Internacional / RS,13,0.000132,0.000164
Ceará / CE,13,0.153395,0.676713
Juventude / RS,13,1.5e-05,0.9999939999999999
Coritiba / PR,13,0.027965,0.976957
Red Bull Bragantino / SP,13,0.099164,0.23878100000000002
Corinthians / SP,13,0.000544,0.0007329999999999999
Santos / SP,13,0.048952,0.092735
Fortaleza / CE,13,0.154013,0.592622
São Paulo / SP,13,0.107564,0.26164
Fluminense / RJ,13,0.000259,0.000337
Goiás / GO,13,0.087735,0.19749899999999998
Cuiabá / MT,13,0.035938,0.967553
Atlético Mineiro / MG,13,0.023472,0.040743
Atlético / GO,13,0.00178,0.999059
Avaí / SC,13,0.005945,0.996595
América / MG,13,0.112797,0.266128
Botafogo / RJ,13,0.139771,0.69099
Athletico Paranaense / PR,13,0.000559,0.0007570000000000001
Juventude / RS,12,5e-06,0.999999
América / MG,12,0.136242,0.40237
Botafogo / RJ,12,0.103578,0.794568
São Paulo / SP,12,0.131359,0.392999
Cuiabá / MT,12,0.017485,0.9850380000000001
Red Bull Bragantino / SP,12,0.122421,0.361202
Avaí / SC,12,0.00215,0.998745
Flamengo / RJ,12,1e-06,1e-06
Athletico Paranaense / PR,12,0.00177,0.002527
Atlético / GO,12,0.000648,0.999707
Santos / SP,12,0.07569,0.168425
Fortaleza / CE,12,0.124765,0.717387
Coritiba / PR,12,0.013111,0.990068
Atlético Mineiro / MG,12,0.041303,0.08204600000000001
Goiás / GO,12,0.113054,0.31055299999999997
Internacional / RS,12,0.000443,0.000607
Ceará / CE,12,0.113357,0.79007
Fluminense / RJ,12,0.000757,0.001094
Corinthians / SP,12,0.001861,0.002594
América / MG,11,0.143213,0.545583
Corinthians / SP,11,0.004949,0.007543
Atlético / GO,11,0.000192,0.999899
São Paulo / SP,11,0.139574,0.532573
Red Bull Bragantino / SP,11,0.133988,0.49519
Cuiabá / MT,11,0.008433,0.993471
Athletico Paranaense / PR,11,0.004574,0.007101
Flamengo / RJ,11,8e-06,9e-06
Goiás / GO,11,0.131126,0.441679
Ceará / CE,11,0.081192,0.871262
Avaí / SC,11,0.000805,0.99955
Atlético Mineiro / MG,11,0.064166,0.146212
Botafogo / RJ,11,0.075343,0.869911
Fortaleza / CE,11,0.096506,0.813893
Coritiba / PR,11,0.005992,0.99606
Fluminense / RJ,11,0.001892,0.002986
Santos / SP,11,0.106777,0.275202
Internacional / RS,11,0.00127,0.0018770000000000002
Atlético Mineiro / MG,10,0.093241,0.23945300000000003
Juventude / RS,10,1e-06,1.0
Corinthians / SP,10,0.011761,0.019304
Atlético / GO,10,7.3e-05,0.999972
Flamengo / RJ,10,4e-05,4.9000000000000005e-05
Athletico Paranaense / PR,10,0.010635,0.017736000000000002
Ceará / CE,10,0.056313,0.927575
Fluminense / RJ,10,0.004665,0.007651
Avaí / SC,10,0.000306,0.999856
Fortaleza / CE,10,0.072574,0.886467
Santos / SP,10,0.136452,0.41165399999999996
América / MG,10,0.137941,0.683524
São Paulo / SP,10,0.136435,0.669008
Internacional / RS,10,0.003363,0.00524
Botafogo / RJ,10,0.05366,0.923571
Red Bull Bragantino / SP,10,0.135362,0.630552
Cuiabá / MT,10,0.00391,0.9973810000000001
Goiás / GO,10,0.140764,0.582443
Coritiba / PR,10,0.002504,0.998564
América / MG,9,0.122768,0.806292
Fluminense / RJ,9,0.010501,0.018152
Ceará / CE,9,0.03686,0.964435
Fortaleza / CE,9,0.052041,0.938508
Coritiba / PR,9,0.000987,0.999551
Avaí / SC,9,0.000103,0.999959
Atlético / GO,9,1.6e-05,0.999988
Athletico Paranaense / PR,9,0.022901,0.040637
Botafogo / RJ,9,0.036651,0.960222
São Paulo / SP,9,0.12351,0.792518
Internacional / RS,9,0.008051,0.013291
Red Bull Bragantino / SP,9,0.126905,0.757457
Flamengo / RJ,9,0.000141,0.00019
Atlético Mineiro / MG,9,0.128535,0.36798800000000004
Goiás / GO,9,0.140298,0.722741
Cuiabá / MT,9,0.001734,0.999115
Santos / SP,9,0.162223,0.573877
Corinthians / SP,9,0.025775,0.045079
Atlético Mineiro / MG,8,0.169215,0.5372030000000001
Internacional / RS,8,0.018813,0.032104
Goiás / GO,8,0.125379,0.84812
Fortaleza / CE,8,0.034515,0.973023
Santos / SP,8,0.170127,0.744004
Atlético / GO,8,7e-06,0.999995
Athletico Paranaense / PR,8,0.05009,0.090727
São Paulo / SP,8,0.100456,0.8929739999999999
Flamengo / RJ,8,0.000606,0.000796
Avaí / SC,8,3e-05,0.999989
Coritiba / PR,8,0.000347,0.999898
Palmeiras / SP,8,1e-06,1e-06
Fluminense / RJ,8,0.024073,0.042225
Cuiabá / MT,8,0.000635,0.99975
Botafogo / RJ,8,0.023254,0.983476
América / MG,8,0.096905,0.903197
Red Bull Bragantino / SP,8,0.110397,0.867854
Ceará / CE,8,0.021549,0.985984
Corinthians / SP,8,0.053601,0.09868
Cuiabá / MT,7,0.000204,0.999954
Corinthians / SP,7,0.113812,0.21249200000000001
Goiás / GO,7,0.084796,0.932916
Botafogo / RJ,7,0.011439,0.994915
Red Bull Bragantino / SP,7,0.077349,0.945203
Internacional / RS,7,0.046068,0.07817199999999999
Atlético Mineiro / MG,7,0.206908,0.7441110000000001
Santos / SP,7,0.139498,0.883502
Palmeiras / SP,7,2e-06,3e-06
Fortaleza / CE,7,0.018047,0.99107
São Paulo / SP,7,0.06513,0.958104
Flamengo / RJ,7,0.002614,0.00341
América / MG,7,0.05923,0.962427
Athletico Paranaense / PR,7,0.108525,0.19925199999999998
Ceará / CE,7,0.010027,0.996011
Avaí / SC,7,9e-06,0.999998
Fluminense / RJ,7,0.056259,0.098484
Coritiba / PR,7,8e-05,0.999978
Atlético / GO,7,3e-06,0.9999979999999999
Ceará / CE,6,0.002955,0.998966
Palmeiras / SP,6,1.8e-05,2.1000000000000002e-05
Internacional / RS,6,0.10905,0.187222
Atlético / GO,6,1e-06,0.999999
Coritiba / PR,6,1.7e-05,0.999995
Athletico Paranaense / PR,6,0.211654,0.410906
Goiás / GO,6,0.040164,0.97308
Botafogo / RJ,6,0.003658,0.998573
Cuiabá / MT,6,3.8e-05,0.999992
São Paulo / SP,6,0.027202,0.985306
Flamengo / RJ,6,0.010215,0.013625
Fluminense / RJ,6,0.122835,0.221319
Fortaleza / CE,6,0.006332,0.997402
Corinthians / SP,6,0.208178,0.42067
Avaí / SC,6,2e-06,1.0
Red Bull Bragantino / SP,6,0.034467,0.97967
Santos / SP,6,0.069703,0.953205
América / MG,6,0.024321,0.9867480000000001
Atlético Mineiro / MG,6,0.12919,0.8733010000000001
Flamengo / RJ,5,0.029225,0.04285
Coritiba / PR,5,5e-06,1.0
Internacional / RS,5,0.173513,0.36073500000000003
Cuiabá / MT,5,7e-06,0.999999
Ceará / CE,5,0.000825,0.999791
Botafogo / RJ,5,0.001106,0.999679
Santos / SP,5,0.030849,0.984054
Palmeiras / SP,5,0.000147,0.000168
São Paulo / SP,5,0.010362,0.995668
Red Bull Bragantino / SP,5,0.013842,0.9935120000000001
Goiás / GO,5,0.017418,0.990498
Fluminense / RJ,5,0.188244,0.409563
Atlético / GO,5,1e-06,1.0
Atlético Mineiro / MG,5,0.072148,0.9454490000000001
Athletico Paranaense / PR,5,0.229215,0.6401209999999999
Fortaleza / CE,5,0.001964,0.999366
América / MG,5,0.009247,0.9959950000000001
Corinthians / SP,5,0.221882,0.642552
São Paulo / SP,4,0.0034,0.999068
Athletico Paranaense / PR,4,0.191548,0.831669
Santos / SP,4,0.011908,0.995962
América / MG,4,0.003104,0.9990990000000001
Goiás / GO,4,0.007052,0.9975499999999999
Red Bull Bragantino / SP,4,0.005006,0.998518
Atlético Mineiro / MG,4,0.036434,0.9818830000000001
Corinthians / SP,4,0.187587,0.830139
Ceará / CE,4,0.00017,0.999961
Cuiabá / MT,4,1e-06,1.0
Botafogo / RJ,4,0.000263,0.999942
Flamengo / RJ,4,0.072777,0.115627
Fortaleza / CE,4,0.000526,0.999892
Fluminense / RJ,4,0.243697,0.65326
Palmeiras / SP,4,0.000813,0.000981
Internacional / RS,4,0.235714,0.596449
São Paulo / SP,3,0.000869,0.999937
Flamengo / RJ,3,0.181793,0.29742
Fluminense / RJ,3,0.249398,0.902658
Athletico Paranaense / PR,3,0.133474,0.965143
Red Bull Bragantino / SP,3,0.00136,0.999878
Botafogo / RJ,3,5.5e-05,0.999997
Fortaleza / CE,3,0.000104,0.999996
Palmeiras / SP,3,0.005155,0.006136
América / MG,3,0.000817,0.999916
Internacional / RS,3,0.274594,0.871043
Goiás / GO,3,0.002228,0.999778
Atlético Mineiro / MG,3,0.015319,0.997202
Santos / SP,3,0.003651,0.999613
Ceará / CE,3,3.7e-05,0.999998
Corinthians / SP,3,0.131146,0.961285
Ceará / CE,2,2e-06,1.0
Red Bull Bragantino / SP,2,0.000121,0.999999
Botafogo / RJ,2,3e-06,1.0
Flamengo / RJ,2,0.650304,0.947724
Corinthians / SP,2,0.037912,0.999197
Palmeiras / SP,2,0.056411,0.062547
Fluminense / RJ,2,0.094621,0.997279
São Paulo / SP,2,6.3e-05,1.0
Athletico Paranaense / PR,2,0.03388,0.999023
Santos / SP,2,0.000383,0.999996
Atlético Mineiro / MG,2,0.002774,0.9999760000000001
Fortaleza / CE,2,4e-06,1.0
Goiás / GO,2,0.00022,0.9999979999999999
Internacional / RS,2,0.123218,0.9942610000000001
América / MG,2,8.4e-05,1.0
Flamengo / RJ,1,0.052276,1.0
Palmeiras / SP,1,0.937453,1.0
Goiás / GO,1,2e-06,1.0
Fluminense / RJ,1,0.002721,1.0
Athletico Paranaense / PR,1,0.000977,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Santos / SP,1,4e-06,1.0
Atlético Mineiro / MG,1,2.4e-05,1.0
Internacional / RS,1,0.005739,1.0
Corinthians / SP,1,0.000803,1.0
