Club,Position,Probability,Cumulative
Figueirense / SC,17,0.107075,0.23583
Goiás / GO,17,0.038545,0.068773
Santos / SP,17,0.061347,0.124125
Cruzeiro / MG,17,0.007921,0.012396999999999998
Coritiba / PR,17,0.164117,0.678716
Corinthians / SP,17,2e-05,2.5e-05
Vasco da Gama / RJ,16,0.000801,0.9996689999999999
Grêmio / RS,16,2.5e-05,3.5000000000000004e-05
Corinthians / SP,16,5.5e-05,8e-05
Figueirense / SC,16,0.129435,0.365265
Internacional / RS,16,0.154058,0.609467
Goiás / GO,16,0.060934,0.12970700000000002
Flamengo / RJ,16,0.142152,0.43088
Chapecoense / SC,16,0.024878,0.044195
Athletico Paranaense / PR,16,0.005274,0.008764
Cruzeiro / MG,16,0.015576,0.027972999999999998
Santos / SP,16,0.084211,0.208336
Ponte Preta / SP,16,0.001633,0.0024980000000000002
Avaí / SC,16,0.150722,0.567133
Coritiba / PR,16,0.118206,0.796922
São Paulo / SP,16,0.000317,0.00044800000000000005
Sport / PE,16,4.4e-05,5.8e-05
Joinville / SC,16,0.111679,0.80857
Internacional / RS,15,0.13062,0.740087
Ponte Preta / SP,15,0.003666,0.006164
Fluminense / RJ,15,2e-06,2e-06
Sport / PE,15,0.000132,0.00019
Goiás / GO,15,0.088855,0.218562
Cruzeiro / MG,15,0.027566,0.055539
Santos / SP,15,0.108891,0.317227
São Paulo / SP,15,0.000921,0.001369
Joinville / SC,15,0.078718,0.887288
Avaí / SC,15,0.133863,0.700996
Athletico Paranaense / PR,15,0.010599,0.019363
Corinthians / SP,15,0.000208,0.000288
Chapecoense / SC,15,0.043872,0.088067
Vasco da Gama / RJ,15,0.00024,0.9999089999999999
Grêmio / RS,15,8.2e-05,0.000117
Palmeiras / SP,15,4e-06,4e-06
Flamengo / RJ,15,0.145475,0.576355
Figueirense / SC,15,0.14279,0.508055
Coritiba / PR,15,0.083496,0.880418
Cruzeiro / MG,14,0.046896,0.102435
Fluminense / RJ,14,8e-06,9.999999999999999e-06
Flamengo / RJ,14,0.13494,0.711295
Chapecoense / SC,14,0.071611,0.159678
Coritiba / PR,14,0.055268,0.935686
Palmeiras / SP,14,9e-06,1.3000000000000001e-05
Vasco da Gama / RJ,14,6.9e-05,0.9999779999999999
Athletico Paranaense / PR,14,0.020919,0.040282
São Paulo / SP,14,0.002343,0.003712
Sport / PE,14,0.000467,0.000657
Atlético / MG,14,1e-06,1e-06
Santos / SP,14,0.132141,0.449368
Ponte Preta / SP,14,0.007941,0.014105
Avaí / SC,14,0.10948,0.810476
Figueirense / SC,14,0.14355,0.651605
Grêmio / RS,14,0.000231,0.000348
Goiás / GO,14,0.120577,0.339139
Corinthians / SP,14,0.000605,0.0008929999999999999
Internacional / RS,14,0.101167,0.8412540000000001
Joinville / SC,14,0.051777,0.9390649999999999
Palmeiras / SP,13,4.9e-05,6.2e-05
Vasco da Gama / RJ,13,1.6e-05,0.9999939999999999
Grêmio / RS,13,0.000753,0.001101
São Paulo / SP,13,0.005836,0.009548000000000001
Internacional / RS,13,0.070922,0.912176
Sport / PE,13,0.001312,0.0019690000000000003
Santos / SP,13,0.148184,0.597552
Figueirense / SC,13,0.12447,0.7760750000000001
Joinville / SC,13,0.031445,0.97051
Goiás / GO,13,0.151544,0.49068300000000004
Flamengo / RJ,13,0.110378,0.821673
Ponte Preta / SP,13,0.016402,0.030507
Fluminense / RJ,13,3.5e-05,4.4999999999999996e-05
Chapecoense / SC,13,0.10901,0.268688
Cruzeiro / MG,13,0.076291,0.178726
Avaí / SC,13,0.080073,0.890549
Atlético / MG,13,8e-06,9e-06
Coritiba / PR,13,0.033442,0.969128
Athletico Paranaense / PR,13,0.037955,0.078237
Corinthians / SP,13,0.001875,0.0027679999999999996
Athletico Paranaense / PR,12,0.065525,0.143762
Chapecoense / SC,12,0.150363,0.419051
Sport / PE,12,0.003757,0.005726
Corinthians / SP,12,0.005273,0.008041
Flamengo / RJ,12,0.080582,0.902255
Joinville / SC,12,0.016934,0.987444
São Paulo / SP,12,0.013198,0.022746
Internacional / RS,12,0.044684,0.95686
Ponte Preta / SP,12,0.032266,0.062773
Fluminense / RJ,12,0.000124,0.000169
Avaí / SC,12,0.052772,0.943321
Grêmio / RS,12,0.002243,0.003344
Santos / SP,12,0.141045,0.738597
Palmeiras / SP,12,0.000175,0.00023700000000000001
Atlético / MG,12,3.7e-05,4.6e-05
Goiás / GO,12,0.16242,0.653103
Cruzeiro / MG,12,0.115147,0.293873
Coritiba / PR,12,0.018045,0.987173
Vasco da Gama / RJ,12,4e-06,0.9999979999999999
Figueirense / SC,12,0.095406,0.8714810000000001
Atlético / MG,11,0.000171,0.00021700000000000002
Internacional / RS,11,0.024719,0.981579
Grêmio / RS,11,0.006286,0.00963
Fluminense / RJ,11,0.00055,0.000719
Coritiba / PR,11,0.008324,0.995497
Goiás / GO,11,0.139931,0.793034
Sport / PE,11,0.009792,0.015518
Corinthians / SP,11,0.013147,0.021188
Joinville / SC,11,0.007988,0.995432
Avaí / SC,11,0.030626,0.973947
Athletico Paranaense / PR,11,0.104034,0.24779600000000002
Flamengo / RJ,11,0.050595,0.95285
Palmeiras / SP,11,0.000635,0.000872
Figueirense / SC,11,0.063432,0.934913
Ponte Preta / SP,11,0.060428,0.123201
Cruzeiro / MG,11,0.157946,0.45181899999999997
Vasco da Gama / RJ,11,2e-06,1.0
Chapecoense / SC,11,0.181398,0.600449
Santos / SP,11,0.111074,0.8496710000000001
São Paulo / SP,11,0.028922,0.051668
Internacional / RS,10,0.011607,0.993186
Goiás / GO,10,0.100388,0.893422
Figueirense / SC,10,0.036353,0.9712660000000001
São Paulo / SP,10,0.056733,0.108401
Atlético / MG,10,0.000647,0.000864
Grêmio / RS,10,0.016215,0.025845
Palmeiras / SP,10,0.002136,0.003008
Ponte Preta / SP,10,0.102379,0.22558
Coritiba / PR,10,0.003153,0.99865
Joinville / SC,10,0.003143,0.998575
Cruzeiro / MG,10,0.180856,0.632675
Santos / SP,10,0.074594,0.924265
Fluminense / RJ,10,0.001809,0.002528
Athletico Paranaense / PR,10,0.150184,0.39798
Avaí / SC,10,0.015664,0.989611
Chapecoense / SC,10,0.162527,0.762976
Corinthians / SP,10,0.03098,0.052168
Sport / PE,10,0.023194,0.038711999999999996
Flamengo / RJ,10,0.027438,0.9802879999999999
Chapecoense / SC,9,0.11389,0.876866
Corinthians / SP,9,0.062441,0.114609
Santos / SP,9,0.042156,0.966421
Ponte Preta / SP,9,0.153064,0.378644
Joinville / SC,9,0.001055,0.99963
Grêmio / RS,9,0.036324,0.062169
Avaí / SC,9,0.006833,0.996444
Internacional / RS,9,0.004678,0.9978640000000001
Palmeiras / SP,9,0.006048,0.009056
Atlético / MG,9,0.002199,0.0030629999999999998
São Paulo / SP,9,0.098006,0.206407
Athletico Paranaense / PR,9,0.181922,0.579902
Sport / PE,9,0.047355,0.086067
Figueirense / SC,9,0.017498,0.988764
Flamengo / RJ,9,0.012355,0.9926429999999999
Goiás / GO,9,0.058197,0.951619
Coritiba / PR,9,0.001002,0.999652
Cruzeiro / MG,9,0.149207,0.781882
Fluminense / RJ,9,0.00577,0.008298
São Paulo / SP,8,0.142052,0.348459
Fluminense / RJ,8,0.014581,0.022879
Flamengo / RJ,8,0.004833,0.997476
Grêmio / RS,8,0.069034,0.13120300000000001
Atlético / MG,8,0.006116,0.009179
Avaí / SC,8,0.002424,0.998868
Joinville / SC,8,0.000271,0.9999009999999999
Chapecoense / SC,8,0.065549,0.942415
Athletico Paranaense / PR,8,0.155549,0.735451
Coritiba / PR,8,0.000265,0.999917
Cruzeiro / MG,8,0.100434,0.882316
Internacional / RS,8,0.001514,0.999378
Ponte Preta / SP,8,0.18016,0.558804
Santos / SP,8,0.020161,0.986582
Corinthians / SP,8,0.105355,0.219964
Sport / PE,8,0.080861,0.16692800000000002
Figueirense / SC,8,0.00731,0.996074
Goiás / GO,8,0.028627,0.9802460000000001
Palmeiras / SP,8,0.014904,0.023960000000000002
Chapecoense / SC,7,0.03282,0.9752350000000001
Athletico Paranaense / PR,7,0.110611,0.846062
Flamengo / RJ,7,0.001774,0.99925
Ponte Preta / SP,7,0.155891,0.714695
Palmeiras / SP,7,0.031089,0.055049
Figueirense / SC,7,0.002682,0.998756
Grêmio / RS,7,0.108369,0.239572
Cruzeiro / MG,7,0.059403,0.941719
Fluminense / RJ,7,0.030654,0.053533
Coritiba / PR,7,6.3e-05,0.99998
Goiás / GO,7,0.012402,0.9926480000000001
Sport / PE,7,0.117452,0.28438
Santos / SP,7,0.00859,0.995172
Joinville / SC,7,7.9e-05,0.99998
Internacional / RS,7,0.000474,0.9998520000000001
Corinthians / SP,7,0.145775,0.365739
Avaí / SC,7,0.000817,0.9996849999999999
Atlético / MG,7,0.013638,0.022817
São Paulo / SP,7,0.167417,0.515876
Santos / SP,6,0.003242,0.998414
Athletico Paranaense / PR,6,0.070976,0.917038
Ponte Preta / SP,6,0.117163,0.831858
Sport / PE,6,0.146248,0.430628
São Paulo / SP,6,0.155956,0.671832
Avaí / SC,6,0.000249,0.999934
Atlético / MG,6,0.027322,0.050139
Figueirense / SC,6,0.000892,0.999648
Palmeiras / SP,6,0.05663,0.111679
Chapecoense / SC,6,0.015054,0.990289
Fluminense / RJ,6,0.055886,0.109419
Goiás / GO,6,0.004862,0.99751
Cruzeiro / MG,6,0.031899,0.973618
Coritiba / PR,6,1.8e-05,0.9999979999999999
Flamengo / RJ,6,0.000542,0.999792
Internacional / RS,6,0.000115,0.999967
Corinthians / SP,6,0.166689,0.532428
Joinville / SC,6,1.8e-05,0.9999979999999999
Grêmio / RS,6,0.146239,0.385811
Internacional / RS,5,2.5e-05,0.999992
Corinthians / SP,5,0.16056,0.6929879999999999
Fluminense / RJ,5,0.093428,0.202847
Avaí / SC,5,5.8e-05,0.999992
Figueirense / SC,5,0.000273,0.9999210000000001
Santos / SP,5,0.001091,0.999505
Flamengo / RJ,5,0.000155,0.999947
Atlético / MG,5,0.04967,0.099809
Athletico Paranaense / PR,5,0.042362,0.9594
Coritiba / PR,5,2e-06,1.0
Grêmio / RS,5,0.168659,0.55447
Palmeiras / SP,5,0.091979,0.203658
Cruzeiro / MG,5,0.015786,0.989404
Joinville / SC,5,1e-06,0.999999
São Paulo / SP,5,0.128518,0.80035
Ponte Preta / SP,5,0.079461,0.911319
Sport / PE,5,0.159906,0.590534
Chapecoense / SC,5,0.00632,0.996609
Goiás / GO,5,0.001746,0.999256
Cruzeiro / MG,4,0.006946,0.99635
Grêmio / RS,4,0.166691,0.721161
Sport / PE,4,0.155002,0.745536
Avaí / SC,4,7e-06,0.999999
Chapecoense / SC,4,0.002376,0.998985
Athletico Paranaense / PR,4,0.023367,0.982767
Goiás / GO,4,0.000572,0.999828
Internacional / RS,4,8e-06,1.0
Fluminense / RJ,4,0.142926,0.345773
Ponte Preta / SP,4,0.048131,0.95945
Santos / SP,4,0.000385,0.9998900000000001
Flamengo / RJ,4,4.1e-05,0.999988
Atlético / MG,4,0.085262,0.18507099999999999
Corinthians / SP,4,0.132663,0.825651
São Paulo / SP,4,0.09444,0.89479
Joinville / SC,4,1e-06,1.0
Palmeiras / SP,4,0.141119,0.344777
Figueirense / SC,4,6.3e-05,0.999984
Goiás / GO,3,0.000132,0.9999600000000001
Cruzeiro / MG,3,0.002683,0.999033
São Paulo / SP,3,0.059908,0.954698
Atlético / MG,3,0.144265,0.329336
Palmeiras / SP,3,0.202432,0.5472090000000001
Avaí / SC,3,1e-06,1.0
Chapecoense / SC,3,0.000784,0.999769
Sport / PE,3,0.123228,0.868764
Athletico Paranaense / PR,3,0.011319,0.994086
Grêmio / RS,3,0.134208,0.855369
Ponte Preta / SP,3,0.025454,0.984904
Santos / SP,3,9.6e-05,0.999986
Flamengo / RJ,3,1.1e-05,0.999999
Corinthians / SP,3,0.09254,0.918191
Figueirense / SC,3,1.3e-05,0.999997
Fluminense / RJ,3,0.202926,0.548699
Atlético / MG,2,0.235478,0.564814
Fluminense / RJ,2,0.239317,0.788016
Cruzeiro / MG,2,0.000804,0.999837
Flamengo / RJ,2,1e-06,1.0
Figueirense / SC,2,3e-06,1.0
Sport / PE,2,0.086082,0.954846
Santos / SP,2,1.2e-05,0.999998
Corinthians / SP,2,0.056316,0.974507
Chapecoense / SC,2,0.000188,0.999957
Athletico Paranaense / PR,2,0.004628,0.998714
Ponte Preta / SP,2,0.011372,0.996276
Goiás / GO,2,3.7e-05,0.999997
Palmeiras / SP,2,0.239684,0.7868930000000001
Grêmio / RS,2,0.093849,0.949218
São Paulo / SP,2,0.032229,0.986927
Ponte Preta / SP,1,0.003724,1.0
Palmeiras / SP,1,0.213107,1.0
Chapecoense / SC,1,4.3e-05,1.0
Corinthians / SP,1,0.025493,1.0
Fluminense / RJ,1,0.211984,1.0
Santos / SP,1,2e-06,1.0
Grêmio / RS,1,0.050782,1.0
Sport / PE,1,0.045154,1.0
Atlético / MG,1,0.435186,1.0
Goiás / GO,1,3e-06,1.0
Cruzeiro / MG,1,0.000163,1.0
São Paulo / SP,1,0.013073,1.0
Athletico Paranaense / PR,1,0.001286,1.0
