Club,Position,Probability,Cumulative
Guarani / SP,17,0.009634,0.016147
Oeste / SP,17,0.059185,0.12453900000000001
Goiás / GO,17,0.01569,0.027732
Ponte Preta / SP,17,0.011006,0.018538
Sampaio Corrêa / MA,17,0.146766,0.59884
Londrina / PR,17,0.092876,0.22204200000000002
Fortaleza / CE,17,1e-06,1e-06
Criciúma / SC,17,0.142992,0.460453
CSA / AL,17,4.7e-05,5.9e-05
São Bento / SP,17,0.067724,0.145148
Avaí / SC,17,0.000119,0.00016900000000000002
Boa / MG,17,0.00245,0.998613
Paysandu / PA,17,0.124279,0.324743
Vila Nova / GO,17,0.001022,0.001418
Figueirense / SC,16,0.000513,0.0008240000000000001
CRB / AL,16,0.118165,0.699453
CSA / AL,16,0.000131,0.00019
Coritiba / PR,16,0.006225,0.011092
Paysandu / PA,16,0.126272,0.451015
Criciúma / SC,16,0.126929,0.587382
Ponte Preta / SP,16,0.019154,0.037692
Oeste / SP,16,0.075586,0.200125
Fortaleza / CE,16,8e-06,9e-06
Goiás / GO,16,0.025121,0.052853
Vila Nova / GO,16,0.002373,0.003791
Sampaio Corrêa / MA,16,0.115018,0.713858
Brasil / RS,16,0.127351,0.540693
Avaí / SC,16,0.000321,0.00049
Juventude / RS,16,0.047894,0.107708
Atlético / GO,16,0.002852,0.004788
Guarani / SP,16,0.0161,0.032247
Boa / MG,16,0.000882,0.999495
São Bento / SP,16,0.084496,0.22964400000000001
Londrina / PR,16,0.104609,0.326651
Sampaio Corrêa / MA,15,0.087572,0.80143
Avaí / SC,15,0.000681,0.001171
Ponte Preta / SP,15,0.029687,0.067379
Londrina / PR,15,0.111472,0.438123
Guarani / SP,15,0.024892,0.057139
Goiás / GO,15,0.036441,0.089294
Atlético / GO,15,0.005365,0.010152999999999999
Vila Nova / GO,15,0.004857,0.008648
Juventude / RS,15,0.065232,0.17294
CSA / AL,15,0.000396,0.0005859999999999999
Boa / MG,15,0.00032,0.999815
Coritiba / PR,15,0.011093,0.022185
Oeste / SP,15,0.089553,0.289678
Criciúma / SC,15,0.10827,0.6956519999999999
São Bento / SP,15,0.099109,0.328753
Fortaleza / CE,15,1.1e-05,1.9999999999999998e-05
CRB / AL,15,0.091567,0.7910200000000001
Brasil / RS,15,0.112949,0.653642
Figueirense / SC,15,0.001086,0.00191
Paysandu / PA,15,0.119447,0.570462
Figueirense / SC,14,0.002188,0.004098
Coritiba / PR,14,0.018241,0.040426000000000004
Goiás / GO,14,0.049544,0.138838
Paysandu / PA,14,0.107111,0.677573
Fortaleza / CE,14,5.1e-05,7.099999999999999e-05
Guarani / SP,14,0.036619,0.09375800000000001
Londrina / PR,14,0.111525,0.549648
Criciúma / SC,14,0.088688,0.78434
Oeste / SP,14,0.101442,0.39112
Juventude / RS,14,0.082788,0.255728
Avaí / SC,14,0.001532,0.0027029999999999997
Atlético / GO,14,0.009369,0.019522
Boa / MG,14,0.000119,0.999934
Sampaio Corrêa / MA,14,0.066046,0.867476
São Bento / SP,14,0.108363,0.437116
CSA / AL,14,0.000865,0.001451
Ponte Preta / SP,14,0.042838,0.11021700000000001
Vila Nova / GO,14,0.008956,0.017604
CRB / AL,14,0.068835,0.859855
Brasil / RS,14,0.09488,0.748522
Oeste / SP,13,0.108067,0.499187
São Bento / SP,13,0.110842,0.5479580000000001
Fortaleza / CE,13,0.000125,0.000196
Avaí / SC,13,0.003166,0.005869
Figueirense / SC,13,0.004079,0.008177
Paysandu / PA,13,0.090335,0.767908
Sampaio Corrêa / MA,13,0.047778,0.915254
Goiás / GO,13,0.06557,0.204408
CRB / AL,13,0.050018,0.909873
Boa / MG,13,4.5e-05,0.999979
Coritiba / PR,13,0.028549,0.06897500000000001
Atlético / GO,13,0.015259,0.034781
Guarani / SP,13,0.050351,0.144109
Juventude / RS,13,0.099413,0.35514100000000004
Ponte Preta / SP,13,0.059316,0.169533
Vila Nova / GO,13,0.015424,0.033028
CSA / AL,13,0.001839,0.00329
Brasil / RS,13,0.075885,0.824407
Londrina / PR,13,0.104728,0.654376
Criciúma / SC,13,0.069211,0.853551
Guarani / SP,12,0.06741,0.211519
Vila Nova / GO,12,0.024906,0.057934
Goiás / GO,12,0.081699,0.286107
Boa / MG,12,1.4e-05,0.999993
Oeste / SP,12,0.1074,0.606587
Atlético / GO,12,0.023803,0.058584000000000004
São Bento / SP,12,0.106558,0.654516
Londrina / PR,12,0.092084,0.74646
Fortaleza / CE,12,0.000335,0.000531
Brasil / RS,12,0.058207,0.882614
Juventude / RS,12,0.110007,0.465148
Avaí / SC,12,0.00567,0.011539
Coritiba / PR,12,0.042176,0.111151
CSA / AL,12,0.003757,0.0070469999999999994
Criciúma / SC,12,0.051257,0.904808
Paysandu / PA,12,0.072361,0.8402689999999999
CRB / AL,12,0.034849,0.9447220000000001
Figueirense / SC,12,0.007315,0.015492
Ponte Preta / SP,12,0.077066,0.246599
Sampaio Corrêa / MA,12,0.033126,0.94838
Goiás / GO,11,0.096726,0.382833
Guarani / SP,11,0.084198,0.295717
Paysandu / PA,11,0.055092,0.895361
Londrina / PR,11,0.076565,0.823025
Sampaio Corrêa / MA,11,0.021513,0.969893
Vila Nova / GO,11,0.038389,0.096323
Criciúma / SC,11,0.036277,0.941085
Boa / MG,11,6e-06,0.999999
Avaí / SC,11,0.010509,0.022047999999999998
Oeste / SP,11,0.098495,0.705082
CSA / AL,11,0.007006,0.014053
Fortaleza / CE,11,0.00067,0.001201
Ponte Preta / SP,11,0.093921,0.34052
São Bento / SP,11,0.094117,0.748633
Juventude / RS,11,0.114128,0.579276
Coritiba / PR,11,0.058502,0.169653
Atlético / GO,11,0.035419,0.094003
Figueirense / SC,11,0.012857,0.028349
CRB / AL,11,0.02303,0.9677520000000001
Brasil / RS,11,0.04258,0.925194
Coritiba / PR,10,0.077829,0.24748199999999998
Avaí / SC,10,0.017728,0.039776
Juventude / RS,10,0.106703,0.685979
Ponte Preta / SP,10,0.107146,0.447666
Atlético / GO,10,0.050962,0.144965
CSA / AL,10,0.012414,0.026466999999999997
Guarani / SP,10,0.100457,0.396174
Criciúma / SC,10,0.024464,0.965549
Vila Nova / GO,10,0.056657,0.15298
Londrina / PR,10,0.058985,0.88201
CRB / AL,10,0.014384,0.982136
Boa / MG,10,1e-06,1.0
Fortaleza / CE,10,0.001541,0.002742
Paysandu / PA,10,0.039262,0.934623
Oeste / SP,10,0.084437,0.789519
São Bento / SP,10,0.077132,0.8257650000000001
Brasil / RS,10,0.029314,0.954508
Sampaio Corrêa / MA,10,0.01341,0.983303
Goiás / GO,10,0.105954,0.488787
Figueirense / SC,10,0.02122,0.049569
CSA / AL,9,0.020882,0.047349
Londrina / PR,9,0.043529,0.925539
Fortaleza / CE,9,0.003306,0.0060479999999999996
Atlético / GO,9,0.068549,0.213514
Ponte Preta / SP,9,0.112299,0.559965
Juventude / RS,9,0.093115,0.779094
São Bento / SP,9,0.059767,0.885532
Coritiba / PR,9,0.095332,0.342814
Figueirense / SC,9,0.032722,0.082291
Brasil / RS,9,0.01951,0.9740179999999999
CRB / AL,9,0.008527,0.9906630000000001
Paysandu / PA,9,0.026606,0.961229
Vila Nova / GO,9,0.077569,0.230549
Criciúma / SC,9,0.015281,0.98083
Oeste / SP,9,0.068228,0.857747
Goiás / GO,9,0.108047,0.596834
Guarani / SP,9,0.110476,0.50665
Sampaio Corrêa / MA,9,0.007966,0.991269
Avaí / SC,9,0.028289,0.068065
Londrina / PR,8,0.030149,0.955688
Oeste / SP,8,0.051598,0.909345
Vila Nova / GO,8,0.099726,0.330275
São Bento / SP,8,0.043573,0.9291050000000001
Sampaio Corrêa / MA,8,0.004505,0.995774
Paysandu / PA,8,0.017161,0.97839
Ponte Preta / SP,8,0.108869,0.668834
Goiás / GO,8,0.102558,0.699392
Juventude / RS,8,0.074326,0.8534200000000001
Guarani / SP,8,0.112465,0.619115
CSA / AL,8,0.03303,0.080379
Criciúma / SC,8,0.00921,0.99004
Figueirense / SC,8,0.048333,0.13062400000000002
CRB / AL,8,0.004698,0.995361
Brasil / RS,8,0.01218,0.986198
Avaí / SC,8,0.043015,0.11108
Fortaleza / CE,8,0.006448,0.012496
Coritiba / PR,8,0.109932,0.452746
Atlético / GO,8,0.088224,0.301738
CSA / AL,7,0.050666,0.131045
Coritiba / PR,7,0.11828,0.571026
Brasil / RS,7,0.007004,0.9932019999999999
Fortaleza / CE,7,0.012146,0.024642
Oeste / SP,7,0.036691,0.946036
Criciúma / SC,7,0.005126,0.995166
CRB / AL,7,0.002529,0.99789
Atlético / GO,7,0.106908,0.408646
Goiás / GO,7,0.08997,0.789362
Sampaio Corrêa / MA,7,0.00232,0.998094
Avaí / SC,7,0.062063,0.173143
Ponte Preta / SP,7,0.097009,0.765843
Juventude / RS,7,0.055776,0.909196
Paysandu / PA,7,0.010287,0.988677
Guarani / SP,7,0.105176,0.724291
Vila Nova / GO,7,0.11923,0.449505
Figueirense / SC,7,0.069014,0.199638
Londrina / PR,7,0.019789,0.975477
São Bento / SP,7,0.030016,0.959121
São Bento / SP,6,0.019167,0.978288
Paysandu / PA,6,0.005918,0.994595
CRB / AL,6,0.001218,0.999108
Londrina / PR,6,0.012237,0.987714
Criciúma / SC,6,0.002641,0.997807
Fortaleza / CE,6,0.02188,0.046522
CSA / AL,6,0.074308,0.205353
Goiás / GO,6,0.073606,0.862968
Atlético / GO,6,0.121643,0.530289
Juventude / RS,6,0.038763,0.947959
Coritiba / PR,6,0.116818,0.687844
Guarani / SP,6,0.090649,0.81494
Vila Nova / GO,6,0.131122,0.580627
Ponte Preta / SP,6,0.080101,0.845944
Avaí / SC,6,0.087383,0.26052600000000004
Sampaio Corrêa / MA,6,0.001091,0.999185
Figueirense / SC,6,0.093366,0.29300400000000004
Brasil / RS,6,0.003763,0.996965
Oeste / SP,6,0.024326,0.970362
Juventude / RS,5,0.025228,0.973187
Sampaio Corrêa / MA,5,0.00051,0.999695
Criciúma / SC,5,0.001341,0.999148
Coritiba / PR,5,0.105296,0.79314
CSA / AL,5,0.103788,0.309141
Figueirense / SC,5,0.120728,0.413732
Ponte Preta / SP,5,0.062327,0.908271
Londrina / PR,5,0.006704,0.994418
Vila Nova / GO,5,0.130263,0.71089
Paysandu / PA,5,0.003133,0.997728
Atlético / GO,5,0.128364,0.658653
CRB / AL,5,0.000575,0.999683
São Bento / SP,5,0.011502,0.9897900000000001
Fortaleza / CE,5,0.038536,0.085058
Goiás / GO,5,0.055976,0.918944
Oeste / SP,5,0.015133,0.985495
Avaí / SC,5,0.116547,0.377073
Brasil / RS,5,0.001825,0.99879
Guarani / SP,5,0.072224,0.887164
Atlético / GO,4,0.121887,0.78054
Avaí / SC,4,0.147158,0.524231
Coritiba / PR,4,0.086266,0.879406
Sampaio Corrêa / MA,4,0.000218,0.999913
Vila Nova / GO,4,0.11493,0.82582
Brasil / RS,4,0.0008,0.99959
CSA / AL,4,0.140659,0.44980000000000003
CRB / AL,4,0.000217,0.9999
São Bento / SP,4,0.006108,0.9958980000000001
Criciúma / SC,4,0.000587,0.9997349999999999
Goiás / GO,4,0.03927,0.958214
Juventude / RS,4,0.014879,0.988066
Figueirense / SC,4,0.148884,0.562616
Paysandu / PA,4,0.001467,0.9991949999999999
Oeste / SP,4,0.008448,0.993943
Guarani / SP,4,0.053337,0.940501
Londrina / PR,4,0.003464,0.997882
Ponte Preta / SP,4,0.04421,0.952481
Fortaleza / CE,4,0.067211,0.15226900000000002
Goiás / GO,3,0.024728,0.982942
Brasil / RS,3,0.000308,0.999898
CRB / AL,3,7.1e-05,0.999971
São Bento / SP,3,0.002894,0.998792
Fortaleza / CE,3,0.117629,0.269898
Oeste / SP,3,0.004115,0.998058
Paysandu / PA,3,0.000597,0.999792
Avaí / SC,3,0.173358,0.697589
Vila Nova / GO,3,0.090041,0.915861
Londrina / PR,3,0.001517,0.999399
CSA / AL,3,0.178341,0.6281410000000001
Figueirense / SC,3,0.167181,0.729797
Ponte Preta / SP,3,0.028351,0.980832
Sampaio Corrêa / MA,3,6.5e-05,0.999978
Guarani / SP,3,0.03467,0.975171
Atlético / GO,3,0.10455,0.88509
Coritiba / PR,3,0.063601,0.943007
Criciúma / SC,3,0.000205,0.9999399999999999
Juventude / RS,3,0.007778,0.9958440000000001
CRB / AL,2,2.4e-05,0.999995
Brasil / RS,2,8.4e-05,0.9999819999999999
Oeste / SP,2,0.001589,0.999647
Juventude / RS,2,0.003253,0.999097
Atlético / GO,2,0.07697,0.96206
Vila Nova / GO,2,0.059318,0.975179
Goiás / GO,2,0.012844,0.9957860000000001
Criciúma / SC,2,5e-05,0.9999899999999999
São Bento / SP,2,0.001006,0.9997980000000001
Avaí / SC,2,0.179768,0.877357
Guarani / SP,2,0.018447,0.993618
Paysandu / PA,2,0.000179,0.9999709999999999
CSA / AL,2,0.210209,0.83835
Figueirense / SC,2,0.162774,0.892571
Londrina / PR,2,0.000506,0.999905
Ponte Preta / SP,2,0.014502,0.995334
Sampaio Corrêa / MA,2,1.9e-05,0.999997
Coritiba / PR,2,0.039643,0.98265
Fortaleza / CE,2,0.218815,0.488713
Avaí / SC,1,0.122643,1.0
Juventude / RS,1,0.000903,1.0
Londrina / PR,1,9.5e-05,1.0
Criciúma / SC,1,1e-05,1.0
Vila Nova / GO,1,0.024821,1.0
Guarani / SP,1,0.006382,1.0
Oeste / SP,1,0.000353,1.0
Brasil / RS,1,1.8e-05,1.0
CRB / AL,1,5e-06,1.0
Goiás / GO,1,0.004214,1.0
São Bento / SP,1,0.000202,1.0
Paysandu / PA,1,2.9e-05,1.0
CSA / AL,1,0.16165,1.0
Fortaleza / CE,1,0.511287,1.0
Figueirense / SC,1,0.107429,1.0
Ponte Preta / SP,1,0.004666,1.0
Sampaio Corrêa / MA,1,3e-06,1.0
Coritiba / PR,1,0.01735,1.0
Atlético / GO,1,0.03794,1.0
