Club,Position,Probability,Cumulative
Internacional / RS,12,0.094608,0.884583
Flamengo / RJ,12,0.00767,0.011907
Cuiabá / MT,12,0.155131,0.45970599999999995
América / MG,12,0.000208,0.9999279999999999
Coritiba / PR,12,0.000155,0.999949
São Paulo / SP,12,0.098483,0.227072
Fortaleza / CE,12,0.047236,0.08946899999999999
Grêmio / RS,12,0.002802,0.004248999999999999
Cruzeiro / MG,12,0.16606,0.650712
Atlético Mineiro / MG,12,0.068626,0.140568
Red Bull Bragantino / SP,12,0.006677,0.010334
Corinthians / SP,12,0.159174,0.6540900000000001
Fluminense / RJ,12,0.007806,0.012263
Grêmio / RS,11,0.00702,0.011269
Fluminense / RJ,11,0.017765,0.030028
Fortaleza / CE,11,0.080382,0.169851
Goiás / GO,11,0.036824,0.966782
Athletico Paranaense / PR,11,0.038494,0.072493
Internacional / RS,11,0.057824,0.942407
América / MG,11,5.6e-05,0.999984
Vasco da Gama / RJ,11,0.001158,0.999497
Flamengo / RJ,11,0.017855,0.029761999999999997
Cuiabá / MT,11,0.166171,0.625877
Bahia / BA,11,0.046708,0.95389
Santos / SP,11,0.008888,0.994575
Corinthians / SP,11,0.129223,0.783313
São Paulo / SP,11,0.134882,0.361954
Coritiba / PR,11,3.9e-05,0.999988
Cruzeiro / MG,11,0.135416,0.786128
Red Bull Bragantino / SP,11,0.015607,0.025941
Atlético Mineiro / MG,11,0.105652,0.24622
Palmeiras / SP,11,3.6e-05,4.1e-05
Coritiba / PR,10,1.1e-05,0.999999
Palmeiras / SP,10,0.000133,0.000174
Flamengo / RJ,10,0.034776,0.064538
Atlético Mineiro / MG,10,0.142363,0.388583
Cruzeiro / MG,10,0.092386,0.878514
Bahia / BA,10,0.024962,0.978852
Vasco da Gama / RJ,10,0.000357,0.9998539999999999
América / MG,10,1.3e-05,0.9999969999999999
Internacional / RS,10,0.03124,0.973647
Red Bull Bragantino / SP,10,0.031808,0.057749
Fortaleza / CE,10,0.117498,0.287349
Goiás / GO,10,0.018901,0.985683
Corinthians / SP,10,0.089639,0.872952
Cuiabá / MT,10,0.136184,0.762061
Santos / SP,10,0.003509,0.998084
Athletico Paranaense / PR,10,0.066628,0.139121
Fluminense / RJ,10,0.034793,0.06482099999999999
São Paulo / SP,10,0.158993,0.520947
Grêmio / RS,10,0.015806,0.027075000000000002
Bahia / BA,9,0.012128,0.99098
São Paulo / SP,9,0.146769,0.667716
Grêmio / RS,9,0.029858,0.056933
Coritiba / PR,9,1e-06,1.0
Goiás / GO,9,0.008427,0.99411
Corinthians / SP,9,0.057202,0.930154
Flamengo / RJ,9,0.058899,0.12343699999999999
Athletico Paranaense / PR,9,0.097961,0.23708200000000001
Cruzeiro / MG,9,0.057373,0.935887
Internacional / RS,9,0.015173,0.98882
Palmeiras / SP,9,0.000463,0.000637
Fluminense / RJ,9,0.059243,0.124064
Vasco da Gama / RJ,9,0.000107,0.999961
América / MG,9,2e-06,0.999999
Cuiabá / MT,9,0.096964,0.8590249999999999
Red Bull Bragantino / SP,9,0.05636,0.114109
Santos / SP,9,0.001316,0.9994
Atlético Mineiro / MG,9,0.156312,0.544895
Fortaleza / CE,9,0.145442,0.432791
Internacional / RS,8,0.006727,0.995547
Vasco da Gama / RJ,8,3.4e-05,0.999995
Red Bull Bragantino / SP,8,0.085689,0.199798
Grêmio / RS,8,0.050714,0.107647
Santos / SP,8,0.000413,0.999813
São Paulo / SP,8,0.118541,0.786257
Palmeiras / SP,8,0.001459,0.0020959999999999998
América / MG,8,1e-06,1.0
Goiás / GO,8,0.003653,0.9977630000000001
Atlético Mineiro / MG,8,0.142729,0.687624
Fortaleza / CE,8,0.15139,0.584181
Bahia / BA,8,0.005451,0.996431
Cruzeiro / MG,8,0.032602,0.968489
Fluminense / RJ,8,0.08894,0.213004
Corinthians / SP,8,0.033621,0.963775
Cuiabá / MT,8,0.063158,0.922183
Athletico Paranaense / PR,8,0.126846,0.36392800000000003
Flamengo / RJ,8,0.088032,0.211469
Cuiabá / MT,7,0.037932,0.9601149999999999
Goiás / GO,7,0.001447,0.99921
Corinthians / SP,7,0.018592,0.982367
Red Bull Bragantino / SP,7,0.117391,0.317189
Flamengo / RJ,7,0.119048,0.330517
Cruzeiro / MG,7,0.017237,0.985726
Internacional / RS,7,0.002847,0.998394
Santos / SP,7,0.000133,0.999946
Fluminense / RJ,7,0.121185,0.334189
Palmeiras / SP,7,0.003739,0.005835
Grêmio / RS,7,0.07679,0.18443700000000002
São Paulo / SP,7,0.085929,0.872186
Athletico Paranaense / PR,7,0.146869,0.510797
Fortaleza / CE,7,0.134668,0.718849
Bahia / BA,7,0.002245,0.998676
Vasco da Gama / RJ,7,4e-06,0.999999
Atlético Mineiro / MG,7,0.113944,0.801568
Vasco da Gama / RJ,6,1e-06,1.0
Athletico Paranaense / PR,6,0.148796,0.659593
Red Bull Bragantino / SP,6,0.145066,0.46225499999999997
Palmeiras / SP,6,0.009193,0.015028
Atlético Mineiro / MG,6,0.084362,0.88593
São Paulo / SP,6,0.058975,0.931161
Bahia / BA,6,0.000891,0.999567
Cruzeiro / MG,6,0.008517,0.994243
Santos / SP,6,3.7e-05,0.999983
Corinthians / SP,6,0.009842,0.992209
Cuiabá / MT,6,0.021608,0.981723
Fluminense / RJ,6,0.148853,0.483042
Goiás / GO,6,0.000519,0.999729
Flamengo / RJ,6,0.144262,0.474779
Internacional / RS,6,0.001048,0.999442
Grêmio / RS,6,0.109133,0.29357
Fortaleza / CE,6,0.108897,0.827746
São Paulo / SP,5,0.03719,0.968351
Cruzeiro / MG,5,0.00384,0.998083
Santos / SP,5,1.4e-05,0.999997
Internacional / RS,5,0.000413,0.999855
Botafogo / RJ,5,1e-06,1e-06
Bahia / BA,5,0.000338,0.999905
Fortaleza / CE,5,0.082221,0.909967
Fluminense / RJ,5,0.166066,0.649108
Goiás / GO,5,0.00021,0.999939
Grêmio / RS,5,0.147951,0.441521
Atlético Mineiro / MG,5,0.058548,0.944478
Athletico Paranaense / PR,5,0.135942,0.795535
Cuiabá / MT,5,0.011308,0.993031
Corinthians / SP,5,0.004893,0.997102
Palmeiras / SP,5,0.021236,0.036264000000000005
Flamengo / RJ,5,0.163125,0.637904
Red Bull Bragantino / SP,5,0.166704,0.628959
Fluminense / RJ,4,0.169976,0.819084
Bahia / BA,4,8e-05,0.999985
Goiás / GO,4,4.9e-05,0.999988
Flamengo / RJ,4,0.17082,0.808724
Grêmio / RS,4,0.196839,0.63836
Atlético Mineiro / MG,4,0.036047,0.980525
São Paulo / SP,4,0.021454,0.989805
Botafogo / RJ,4,9e-06,1e-05
Fortaleza / CE,4,0.055408,0.965375
Internacional / RS,4,0.000117,0.999972
Corinthians / SP,4,0.00214,0.999242
Palmeiras / SP,4,0.051745,0.088009
Cuiabá / MT,4,0.005189,0.99822
Red Bull Bragantino / SP,4,0.175734,0.804693
Athletico Paranaense / PR,4,0.112899,0.908434
Santos / SP,4,3e-06,1.0
Cruzeiro / MG,4,0.001491,0.999574
Cruzeiro / MG,3,0.000397,0.999971
Flamengo / RJ,3,0.150918,0.959642
Cuiabá / MT,3,0.001661,0.999881
Goiás / GO,3,1.1e-05,0.999999
Athletico Paranaense / PR,3,0.075836,0.98427
Grêmio / RS,3,0.265003,0.9033629999999999
Fortaleza / CE,3,0.029917,0.995292
Fluminense / RJ,3,0.143595,0.9626790000000001
São Paulo / SP,3,0.009226,0.999031
Atlético Mineiro / MG,3,0.017255,0.99778
Botafogo / RJ,3,0.000173,0.000183
Corinthians / SP,3,0.000697,0.999939
Palmeiras / SP,3,0.149474,0.237483
Internacional / RS,3,2.8e-05,1.0
Red Bull Bragantino / SP,3,0.155796,0.9604889999999999
Bahia / BA,3,1.3e-05,0.999998
Atlético Mineiro / MG,2,0.00222,1.0
Grêmio / RS,2,0.096341,0.9997039999999999
Athletico Paranaense / PR,2,0.015727,0.999997
Bahia / BA,2,2e-06,1.0
Palmeiras / SP,2,0.752479,0.989962
Flamengo / RJ,2,0.040307,0.999949
Red Bull Bragantino / SP,2,0.039467,0.999956
Cuiabá / MT,2,0.000119,1.0
Fortaleza / CE,2,0.004706,0.9999979999999999
Fluminense / RJ,2,0.037278,0.999957
Cruzeiro / MG,2,2.9e-05,1.0
Goiás / GO,2,1e-06,1.0
Corinthians / SP,2,6.1e-05,1.0
São Paulo / SP,2,0.000969,1.0
Botafogo / RJ,2,0.010294,0.010477
Fluminense / RJ,1,4.3e-05,1.0
Grêmio / RS,1,0.000296,1.0
Palmeiras / SP,1,0.010038,1.0
Flamengo / RJ,1,5.1e-05,1.0
Fortaleza / CE,1,2e-06,1.0
Botafogo / RJ,1,0.989523,1.0
Athletico Paranaense / PR,1,3e-06,1.0
Red Bull Bragantino / SP,1,4.4e-05,1.0
