Club,Position,Probability,Cumulative
Corinthians / SP,14,1.1e-05,1.3e-05
Botafogo / RJ,14,0.085868,0.242765
Atlético / MG,14,6.5e-05,9.6e-05
Santa Cruz / PE,13,0.087131,0.813962
Chapecoense / SC,13,0.102866,0.314818
Fluminense / RJ,13,0.012567,0.023736
Corinthians / SP,13,2.7e-05,3.9999999999999996e-05
Cruzeiro / MG,13,0.027291,0.963604
Botafogo / RJ,13,0.108519,0.35128400000000004
Ponte Preta / SP,13,0.080287,0.21720699999999998
Figueirense / SC,13,0.063656,0.903614
São Paulo / SP,13,0.127934,0.499785
Internacional / RS,13,0.066689,0.894664
Atlético / MG,13,0.000181,0.000277
Grêmio / RS,13,2.2e-05,2.7e-05
Sport / PE,13,0.108168,0.329356
Vitória / BA,13,0.111558,0.744931
América / MG,13,2.4e-05,0.9999950000000001
Coritiba / PR,13,0.069288,0.8790020000000001
Athletico Paranaense / PR,13,0.024978,0.047833
Flamengo / RJ,13,0.008811,0.015862
Palmeiras / SP,13,3e-06,3e-06
Botafogo / RJ,12,0.1247,0.475984
Santa Cruz / PE,12,0.066169,0.880131
Sport / PE,12,0.128322,0.457678
Figueirense / SC,12,0.042148,0.945762
Fluminense / RJ,12,0.022764,0.0465
América / MG,12,4e-06,0.999999
São Paulo / SP,12,0.127368,0.627153
Flamengo / RJ,12,0.017296,0.033158
Atlético / MG,12,0.000556,0.000833
Athletico Paranaense / PR,12,0.043741,0.091574
Internacional / RS,12,0.04501,0.939674
Corinthians / SP,12,0.000101,0.000141
Coritiba / PR,12,0.04879,0.927792
Cruzeiro / MG,12,0.016673,0.980277
Ponte Preta / SP,12,0.104725,0.321932
Vitória / BA,12,0.089175,0.834106
Palmeiras / SP,12,6e-06,9e-06
Chapecoense / SC,12,0.122396,0.437214
Grêmio / RS,12,5.6e-05,8.3e-05
Internacional / RS,11,0.028585,0.968259
Palmeiras / SP,11,2.6e-05,3.5e-05
Grêmio / RS,11,0.000196,0.000279
Botafogo / RJ,11,0.130872,0.6068560000000001
Ponte Preta / SP,11,0.126231,0.448163
Santa Cruz / PE,11,0.048013,0.928144
Fluminense / RJ,11,0.039581,0.08608099999999999
Flamengo / RJ,11,0.031114,0.064272
Chapecoense / SC,11,0.134028,0.571242
América / MG,11,1e-06,1.0
São Paulo / SP,11,0.11534,0.742493
Atlético / MG,11,0.001314,0.002147
Coritiba / PR,11,0.032265,0.960057
Santos / SP,11,1e-06,1e-06
Corinthians / SP,11,0.000306,0.000447
Vitória / BA,11,0.066342,0.900448
Figueirense / SC,11,0.026733,0.972495
Cruzeiro / MG,11,0.009937,0.9902139999999999
Athletico Paranaense / PR,11,0.071237,0.16281099999999998
Sport / PE,11,0.137878,0.595556
Atlético / MG,10,0.003368,0.005515
Athletico Paranaense / PR,10,0.108953,0.271764
Cruzeiro / MG,10,0.005563,0.995777
Santos / SP,10,6e-06,7e-06
Ponte Preta / SP,10,0.140516,0.588679
Figueirense / SC,10,0.015232,0.987727
Vitória / BA,10,0.045814,0.946262
Chapecoense / SC,10,0.133229,0.7044710000000001
Palmeiras / SP,10,0.000144,0.00017900000000000001
Internacional / RS,10,0.016913,0.985172
Coritiba / PR,10,0.020317,0.980374
Grêmio / RS,10,0.000615,0.000894
Corinthians / SP,10,0.000888,0.001335
Fluminense / RJ,10,0.064957,0.151038
Flamengo / RJ,10,0.053179,0.117451
Santa Cruz / PE,10,0.033269,0.961413
São Paulo / SP,10,0.096405,0.838898
Botafogo / RJ,10,0.125661,0.732517
Sport / PE,10,0.134971,0.7305269999999999
Figueirense / SC,9,0.007599,0.995326
Internacional / RS,9,0.008891,0.994063
Coritiba / PR,9,0.011218,0.991592
Palmeiras / SP,9,0.000465,0.000644
Sport / PE,9,0.114608,0.845135
Chapecoense / SC,9,0.118714,0.8231850000000001
Botafogo / RJ,9,0.10826,0.840777
Vitória / BA,9,0.029027,0.9752890000000001
Grêmio / RS,9,0.001888,0.0027819999999999998
Flamengo / RJ,9,0.088175,0.205626
Athletico Paranaense / PR,9,0.157336,0.4291
Ponte Preta / SP,9,0.143558,0.732237
Atlético / MG,9,0.008405,0.013919999999999998
São Paulo / SP,9,0.07259,0.911488
Cruzeiro / MG,9,0.002621,0.998398
Fluminense / RJ,9,0.103263,0.254301
Corinthians / SP,9,0.002677,0.004012
Santos / SP,9,1.5e-05,2.2e-05
Santa Cruz / PE,9,0.02069,0.982103
Atlético / MG,8,0.020812,0.034732
Chapecoense / SC,8,0.088901,0.912086
Sport / PE,8,0.081823,0.926958
Santa Cruz / PE,8,0.011097,0.9932
Santos / SP,8,8.5e-05,0.000107
Palmeiras / SP,8,0.001897,0.002541
Ponte Preta / SP,8,0.119233,0.85147
Botafogo / RJ,8,0.07947,0.920247
São Paulo / SP,8,0.048003,0.959491
Vitória / BA,8,0.015327,0.990616
Coritiba / PR,8,0.005472,0.9970640000000001
Fluminense / RJ,8,0.159528,0.413829
Flamengo / RJ,8,0.142295,0.34792100000000004
Cruzeiro / MG,8,0.001115,0.999513
Internacional / RS,8,0.004045,0.998108
Grêmio / RS,8,0.005813,0.008594999999999998
Figueirense / SC,8,0.003254,0.99858
Corinthians / SP,8,0.007627,0.011639
Athletico Paranaense / PR,8,0.204203,0.633303
Chapecoense / SC,7,0.054312,0.966398
Athletico Paranaense / PR,7,0.190175,0.8234779999999999
Fluminense / RJ,7,0.221433,0.635262
Botafogo / RJ,7,0.049322,0.969569
Flamengo / RJ,7,0.210254,0.558175
Sport / PE,7,0.047421,0.974379
Corinthians / SP,7,0.023025,0.034664
São Paulo / SP,7,0.026318,0.9858089999999999
Ponte Preta / SP,7,0.083654,0.9351240000000001
Figueirense / SC,7,0.001096,0.999676
Cruzeiro / MG,7,0.000375,0.999888
Atlético / MG,7,0.051003,0.085735
Vitória / BA,7,0.006784,0.9974000000000001
Coritiba / PR,7,0.002229,0.999293
Santa Cruz / PE,7,0.004905,0.998105
Santos / SP,7,0.000436,0.0005430000000000001
Grêmio / RS,7,0.017792,0.026386999999999997
Internacional / RS,7,0.001457,0.999565
Palmeiras / SP,7,0.008009,0.01055
Ponte Preta / SP,6,0.046496,0.98162
Figueirense / SC,6,0.00029,0.999966
Chapecoense / SC,6,0.025829,0.992227
Botafogo / RJ,6,0.023552,0.993121
Flamengo / RJ,6,0.248924,0.807099
Sport / PE,6,0.020177,0.994556
Internacional / RS,6,0.000378,0.999943
Fluminense / RJ,6,0.22038,0.855642
São Paulo / SP,6,0.011281,0.99709
Corinthians / SP,6,0.065803,0.100467
Palmeiras / SP,6,0.029923,0.040473
Santa Cruz / PE,6,0.001596,0.999701
Santos / SP,6,0.002379,0.002922
Athletico Paranaense / PR,6,0.124277,0.947755
Grêmio / RS,6,0.053798,0.08018499999999999
Cruzeiro / MG,6,9.5e-05,0.999983
Atlético / MG,6,0.121965,0.2077
Coritiba / PR,6,0.000625,0.999918
Vitória / BA,6,0.002232,0.9996320000000001
Internacional / RS,5,5.3e-05,0.999996
Chapecoense / SC,5,0.00608,0.998307
Atlético / MG,5,0.271912,0.479612
Sport / PE,5,0.004422,0.998978
Coritiba / PR,5,7.5e-05,0.999993
Palmeiras / SP,5,0.106065,0.146538
Ponte Preta / SP,5,0.013547,0.995167
Cruzeiro / MG,5,1.5e-05,0.9999979999999999
Figueirense / SC,5,3.1e-05,0.999997
Corinthians / SP,5,0.178296,0.278763
Vitória / BA,5,0.000326,0.999958
São Paulo / SP,5,0.002357,0.999447
Santos / SP,5,0.012619,0.015541
Botafogo / RJ,5,0.005396,0.998517
Flamengo / RJ,5,0.114144,0.921243
Grêmio / RS,5,0.153987,0.234172
Santa Cruz / PE,5,0.000259,0.99996
Fluminense / RJ,5,0.091798,0.94744
Athletico Paranaense / PR,5,0.038618,0.9863729999999999
Santos / SP,4,0.035752,0.051293
Flamengo / RJ,4,0.048944,0.970187
São Paulo / SP,4,0.000457,0.999904
Santa Cruz / PE,4,3.4e-05,0.999994
Fluminense / RJ,4,0.035125,0.982565
Palmeiras / SP,4,0.184355,0.330893
Figueirense / SC,4,3e-06,1.0
Botafogo / RJ,4,0.001178,0.999695
Athletico Paranaense / PR,4,0.010477,0.99685
Vitória / BA,4,3.4e-05,0.999992
Ponte Preta / SP,4,0.00363,0.998797
Grêmio / RS,4,0.220108,0.45428
Corinthians / SP,4,0.237807,0.51657
Cruzeiro / MG,4,2e-06,1.0
Internacional / RS,4,4e-06,1.0
Sport / PE,4,0.00084,0.999818
Coritiba / PR,4,5e-06,0.999998
Chapecoense / SC,4,0.001361,0.999668
Atlético / MG,4,0.219884,0.699496
Atlético / MG,3,0.162232,0.8617279999999999
Santa Cruz / PE,3,6e-06,1.0
Chapecoense / SC,3,0.000271,0.999939
Grêmio / RS,3,0.241022,0.695302
Athletico Paranaense / PR,3,0.002651,0.999501
Coritiba / PR,3,2e-06,1.0
Vitória / BA,3,8e-06,1.0
Santos / SP,3,0.082171,0.133464
Palmeiras / SP,3,0.245702,0.576595
Ponte Preta / SP,3,0.000959,0.999756
Sport / PE,3,0.000161,0.999979
Corinthians / SP,3,0.230703,0.747273
Botafogo / RJ,3,0.000264,0.999959
Fluminense / RJ,3,0.012973,0.995538
São Paulo / SP,3,7.5e-05,0.999979
Flamengo / RJ,3,0.0208,0.9909870000000001
Ponte Preta / SP,2,0.000226,0.999982
Flamengo / RJ,2,0.007659,0.998646
Santos / SP,2,0.191384,0.324848
Atlético / MG,2,0.106072,0.9678
Sport / PE,2,2e-05,0.999999
Grêmio / RS,2,0.215207,0.910509
Corinthians / SP,2,0.183879,0.931152
Chapecoense / SC,2,5.5e-05,0.999994
Botafogo / RJ,2,3.9e-05,0.9999979999999999
Athletico Paranaense / PR,2,0.000453,0.999954
São Paulo / SP,2,1.9e-05,0.9999979999999999
Palmeiras / SP,2,0.291098,0.867693
Fluminense / RJ,2,0.003889,0.999427
Corinthians / SP,1,0.068848,1.0
Grêmio / RS,1,0.089491,1.0
Palmeiras / SP,1,0.132307,1.0
Fluminense / RJ,1,0.000573,1.0
Athletico Paranaense / PR,1,4.6e-05,1.0
Flamengo / RJ,1,0.001354,1.0
Botafogo / RJ,1,2e-06,1.0
Sport / PE,1,1e-06,1.0
Ponte Preta / SP,1,1.8e-05,1.0
Santos / SP,1,0.675152,1.0
São Paulo / SP,1,2e-06,1.0
Atlético / MG,1,0.0322,1.0
Chapecoense / SC,1,6e-06,1.0
