Club,Position,Probability,Cumulative
Juventude / RS,15,0.090511,0.368749
Santos / SP,15,0.097477,0.7428359999999999
Internacional / RS,15,0.037062,0.088516
Atlético / GO,15,0.085102,0.299948
Red Bull Bragantino / SP,14,0.004356,0.009235
Ceará / CE,14,0.091543,0.598577
Santos / SP,14,0.071603,0.8144389999999999
São Paulo / SP,14,0.050047,0.16472
Cuiabá / MT,14,0.103022,0.618475
Atlético / GO,14,0.087047,0.386995
Athletico Paranaense / PR,14,0.072875,0.249824
Bahia / BA,14,0.066106,0.244794
Palmeiras / SP,14,3e-06,4e-06
Corinthians / SP,14,0.062228,0.186529
Grêmio / RS,14,0.091735,0.523953
Sport / PE,14,0.000192,0.999851
América / MG,14,0.075531,0.28894
Juventude / RS,14,0.087811,0.45655999999999997
Fluminense / RJ,14,0.086903,0.31843299999999997
Internacional / RS,14,0.047799,0.136315
Fortaleza / CE,14,0.001199,0.002356
Fortaleza / CE,13,0.002103,0.004458999999999999
Corinthians / SP,13,0.072661,0.25919000000000003
Fluminense / RJ,13,0.091399,0.409832
Juventude / RS,13,0.083772,0.540332
Ceará / CE,13,0.080749,0.679326
Palmeiras / SP,13,6e-06,9.999999999999999e-06
São Paulo / SP,13,0.058807,0.223527
América / MG,13,0.07993,0.36887000000000003
Sport / PE,13,7.8e-05,0.9999290000000001
Athletico Paranaense / PR,13,0.07989,0.329714
Santos / SP,13,0.054431,0.8688699999999999
Red Bull Bragantino / SP,13,0.006824,0.016059
Atlético / GO,13,0.086654,0.473649
Internacional / RS,13,0.057842,0.194157
Bahia / BA,13,0.072628,0.317422
Grêmio / RS,13,0.084315,0.608268
Cuiabá / MT,13,0.087911,0.706386
Palmeiras / SP,12,1.9e-05,2.9e-05
Cuiabá / MT,12,0.073568,0.7799539999999999
Fortaleza / CE,12,0.003433,0.007892
Red Bull Bragantino / SP,12,0.01023,0.026289
Juventude / RS,12,0.07959,0.619922
Santos / SP,12,0.04072,0.9095899999999999
Internacional / RS,12,0.069179,0.263336
Sport / PE,12,3.9e-05,0.9999680000000001
São Paulo / SP,12,0.066888,0.290415
Grêmio / RS,12,0.076659,0.6849270000000001
Fluminense / RJ,12,0.092656,0.502488
Athletico Paranaense / PR,12,0.08571,0.415424
Atlético / GO,12,0.085647,0.559296
Corinthians / SP,12,0.083266,0.342456
Ceará / CE,12,0.070085,0.749411
América / MG,12,0.084389,0.453259
Bahia / BA,12,0.077922,0.39534400000000003
Santos / SP,11,0.030321,0.9399109999999999
Bahia / BA,11,0.082821,0.478165
Athletico Paranaense / PR,11,0.090032,0.505456
Flamengo / RJ,11,3e-06,3e-06
Grêmio / RS,11,0.06981,0.754737
Sport / PE,11,1.8e-05,0.999986
Fortaleza / CE,11,0.005487,0.013378999999999999
Internacional / RS,11,0.07987,0.343206
América / MG,11,0.086664,0.539923
Ceará / CE,11,0.061371,0.810782
Fluminense / RJ,11,0.092054,0.594542
São Paulo / SP,11,0.075706,0.36612100000000003
Atlético / GO,11,0.083305,0.642601
Red Bull Bragantino / SP,11,0.015586,0.041874999999999996
Cuiabá / MT,11,0.060855,0.8408089999999999
Juventude / RS,11,0.074731,0.694653
Palmeiras / SP,11,3.7e-05,6.6e-05
Corinthians / SP,11,0.091329,0.433785
Athletico Paranaense / PR,10,0.092496,0.597952
Fortaleza / CE,10,0.008989,0.022368
Ceará / CE,10,0.051893,0.8626750000000001
Santos / SP,10,0.022308,0.9622189999999999
Grêmio / RS,10,0.062211,0.816948
Internacional / RS,10,0.091064,0.43427
Bahia / BA,10,0.087747,0.565912
Atlético / GO,10,0.078965,0.7215659999999999
Juventude / RS,10,0.069635,0.764288
Red Bull Bragantino / SP,10,0.022754,0.06462899999999999
Palmeiras / SP,10,0.000101,0.000167
Sport / PE,10,8e-06,0.999994
Cuiabá / MT,10,0.049828,0.890637
Flamengo / RJ,10,3e-06,6e-06
Corinthians / SP,10,0.098226,0.532011
São Paulo / SP,10,0.084948,0.451069
América / MG,10,0.088757,0.62868
Fluminense / RJ,10,0.090067,0.684609
Ceará / CE,9,0.044061,0.906736
Juventude / RS,9,0.064371,0.828659
Flamengo / RJ,9,7e-06,1.3000000000000001e-05
Santos / SP,9,0.01574,0.9779589999999999
Grêmio / RS,9,0.054335,0.871283
Red Bull Bragantino / SP,9,0.034101,0.09873
Internacional / RS,9,0.10219,0.53646
São Paulo / SP,9,0.094945,0.546014
Athletico Paranaense / PR,9,0.093618,0.69157
Bahia / BA,9,0.091219,0.657131
Fluminense / RJ,9,0.08522,0.769829
Fortaleza / CE,9,0.014896,0.037264
Palmeiras / SP,9,0.000247,0.000414
Atlético / GO,9,0.074261,0.795827
América / MG,9,0.088269,0.7169490000000001
Cuiabá / MT,9,0.039414,0.930051
Corinthians / SP,9,0.103101,0.635112
Sport / PE,9,5e-06,0.999999
Bahia / BA,8,0.09361,0.750741
Santos / SP,8,0.010682,0.988641
América / MG,8,0.086368,0.8033170000000001
Atlético / GO,8,0.068086,0.8639129999999999
Red Bull Bragantino / SP,8,0.052016,0.150746
Ceará / CE,8,0.035925,0.942661
Internacional / RS,8,0.113236,0.649696
Flamengo / RJ,8,2.3e-05,3.6e-05
São Paulo / SP,8,0.104596,0.65061
Atlético Mineiro / MG,8,2e-06,2e-06
Corinthians / SP,8,0.104981,0.740093
Juventude / RS,8,0.057899,0.886558
Grêmio / RS,8,0.046474,0.917757
Palmeiras / SP,8,0.000687,0.001101
Cuiabá / MT,8,0.029838,0.959889
Fortaleza / CE,8,0.025139,0.062403
Sport / PE,8,1e-06,1.0
Athletico Paranaense / PR,8,0.092187,0.783757
Fluminense / RJ,8,0.07825,0.848079
Juventude / RS,7,0.049247,0.935805
América / MG,7,0.080448,0.883765
Fortaleza / CE,7,0.045305,0.107708
Bahia / BA,7,0.094344,0.845085
Athletico Paranaense / PR,7,0.087024,0.870781
Fluminense / RJ,7,0.066865,0.914944
Flamengo / RJ,7,9.9e-05,0.000135
Ceará / CE,7,0.028009,0.97067
Palmeiras / SP,7,0.001864,0.0029649999999999998
Internacional / RS,7,0.122208,0.771904
Atlético / GO,7,0.058614,0.922527
Corinthians / SP,7,0.102252,0.842345
Atlético Mineiro / MG,7,2.3e-05,2.5e-05
Grêmio / RS,7,0.03777,0.955527
Red Bull Bragantino / SP,7,0.083152,0.233898
Santos / SP,7,0.006515,0.9951559999999999
São Paulo / SP,7,0.115012,0.765622
Cuiabá / MT,7,0.021249,0.981138
Red Bull Bragantino / SP,6,0.145784,0.37968199999999996
América / MG,6,0.067356,0.951121
Cuiabá / MT,6,0.012851,0.993989
Atlético Mineiro / MG,6,0.000147,0.000172
Atlético / GO,6,0.045766,0.968293
Juventude / RS,6,0.038401,0.974206
Ceará / CE,6,0.018841,0.989511
Corinthians / SP,6,0.088851,0.931196
Athletico Paranaense / PR,6,0.073408,0.944189
Fortaleza / CE,6,0.090963,0.198671
Fluminense / RJ,6,0.051135,0.966079
São Paulo / SP,6,0.118611,0.884233
Bahia / BA,6,0.086872,0.931957
Grêmio / RS,6,0.027634,0.9831610000000001
Santos / SP,6,0.003464,0.99862
Internacional / RS,6,0.122744,0.894648
Flamengo / RJ,6,0.000567,0.000702
Palmeiras / SP,6,0.006605,0.009569999999999999
Santos / SP,5,0.001173,0.9997929999999999
São Paulo / SP,5,0.080462,0.964695
Red Bull Bragantino / SP,5,0.302664,0.682346
Atlético / GO,5,0.024008,0.992301
América / MG,5,0.036891,0.988012
Athletico Paranaense / PR,5,0.041344,0.985533
Juventude / RS,5,0.019809,0.994015
Palmeiras / SP,5,0.030742,0.040312
Fluminense / RJ,5,0.025944,0.992023
Internacional / RS,5,0.07644,0.971088
Atlético Mineiro / MG,5,0.001694,0.001866
Fortaleza / CE,5,0.227951,0.426622
Corinthians / SP,5,0.050596,0.981792
Flamengo / RJ,5,0.004114,0.004816
Ceará / CE,5,0.008308,0.997819
Grêmio / RS,5,0.013184,0.996345
Cuiabá / MT,5,0.004883,0.998872
Bahia / BA,5,0.049793,0.98175
Ceará / CE,4,0.002066,0.999885
Corinthians / SP,4,0.016798,0.99859
Santos / SP,4,0.0002,0.9999929999999999
Grêmio / RS,4,0.003484,0.999829
Fortaleza / CE,4,0.430774,0.857396
Athletico Paranaense / PR,4,0.013482,0.999015
Internacional / RS,4,0.026265,0.997353
Atlético / GO,4,0.007214,0.9995149999999999
Juventude / RS,4,0.005619,0.999634
Red Bull Bragantino / SP,4,0.25202,0.934366
Bahia / BA,4,0.016898,0.998648
Fluminense / RJ,4,0.007487,0.99951
América / MG,4,0.011247,0.999259
São Paulo / SP,4,0.032064,0.996759
Atlético Mineiro / MG,4,0.016374,0.01824
Palmeiras / SP,4,0.129146,0.169458
Cuiabá / MT,4,0.001089,0.999961
Flamengo / RJ,4,0.027773,0.032589
Cuiabá / MT,3,3.7e-05,0.9999979999999999
América / MG,3,0.000706,0.999965
Athletico Paranaense / PR,3,0.000933,0.999948
Flamengo / RJ,3,0.182336,0.214925
Fluminense / RJ,3,0.000464,0.999974
Fortaleza / CE,3,0.115523,0.972919
São Paulo / SP,3,0.00304,0.999799
Corinthians / SP,3,0.001335,0.999925
Grêmio / RS,3,0.000164,0.999993
Juventude / RS,3,0.00035,0.999984
Palmeiras / SP,3,0.495003,0.6644610000000001
Atlético / GO,3,0.000467,0.9999819999999999
Ceará / CE,3,0.000109,0.999994
Santos / SP,3,7e-06,1.0
Red Bull Bragantino / SP,3,0.055012,0.989378
Atlético Mineiro / MG,3,0.140749,0.15898900000000002
Internacional / RS,3,0.00249,0.999843
Bahia / BA,3,0.001275,0.999923
Atlético / GO,2,1.8e-05,1.0
Red Bull Bragantino / SP,2,0.009268,0.998646
Cuiabá / MT,2,2e-06,1.0
Fluminense / RJ,2,2.5e-05,0.999999
Bahia / BA,2,7.4e-05,0.999997
São Paulo / SP,2,0.000195,0.999994
Grêmio / RS,2,7e-06,1.0
Athletico Paranaense / PR,2,4.9e-05,0.999997
América / MG,2,3.3e-05,0.999998
Atlético Mineiro / MG,2,0.327926,0.486915
Flamengo / RJ,2,0.404495,0.61942
Juventude / RS,2,1.6e-05,1.0
Fortaleza / CE,2,0.02338,0.996299
Internacional / RS,2,0.000147,0.99999
Palmeiras / SP,2,0.234288,0.898749
Ceará / CE,2,6e-06,1.0
Corinthians / SP,2,7.1e-05,0.999996
Atlético Mineiro / MG,1,0.513085,1.0
Flamengo / RJ,1,0.38058,1.0
São Paulo / SP,1,6e-06,1.0
Palmeiras / SP,1,0.101251,1.0
Red Bull Bragantino / SP,1,0.001354,1.0
Fluminense / RJ,1,1e-06,1.0
Bahia / BA,1,3e-06,1.0
Athletico Paranaense / PR,1,3e-06,1.0
Fortaleza / CE,1,0.003701,1.0
Internacional / RS,1,1e-05,1.0
Corinthians / SP,1,4e-06,1.0
América / MG,1,2e-06,1.0
