Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,14,0.129306,0.862012
Boa / MG,14,0.014503,0.02095
Ceará / CE,14,4e-06,4e-06
Icasa / CE,14,0.017372,0.991899
Paraná / PR,14,0.127037,0.24694300000000002
Vila Nova / GO,14,5.4e-05,0.999988
Náutico / PE,14,0.009541,0.01232
Sampaio Corrêa / MA,14,0.004177,0.005350000000000001
Joinville / SC,14,7e-06,8e-06
Oeste / SP,14,0.174719,0.7966570000000001
Portuguesa / SP,14,0.000343,0.999949
Luverdense / MT,14,0.201703,0.465941
ABC / RN,14,0.218663,0.531731
Atlético / GO,14,0.055338,0.0861
América / MG,14,0.000151,0.00016900000000000002
América / RN,14,0.042076,0.973499
ABC / RN,13,0.196635,0.7283660000000001
Red Bull Bragantino / SP,13,0.073802,0.9358139999999999
Ceará / CE,13,7.1e-05,7.500000000000001e-05
Náutico / PE,13,0.028259,0.040579
Atlético / GO,13,0.106288,0.192388
Joinville / SC,13,6.9e-05,7.7e-05
Oeste / SP,13,0.109375,0.9060320000000001
Icasa / CE,13,0.005864,0.997763
América / MG,13,0.00085,0.001019
Vila Nova / GO,13,9e-06,0.999997
Luverdense / MT,13,0.209384,0.675325
Santa Cruz / PE,13,0.01582,0.0223
Paraná / PR,13,0.185162,0.432105
América / RN,13,0.017458,0.990957
Avaí / SC,13,1e-06,1e-06
Boa / MG,13,0.036641,0.057591
Portuguesa / SP,13,4.4e-05,0.999993
Sampaio Corrêa / MA,13,0.014268,0.019618
Joinville / SC,12,0.000376,0.00045299999999999995
Santa Cruz / PE,12,0.041755,0.064055
Luverdense / MT,12,0.152773,0.828098
Sampaio Corrêa / MA,12,0.038774,0.058392
Náutico / PE,12,0.06397,0.104549
Atlético / GO,12,0.164247,0.356635
ABC / RN,12,0.140574,0.86894
América / MG,12,0.003528,0.004547
Red Bull Bragantino / SP,12,0.037985,0.973799
Paraná / PR,12,0.214022,0.646127
Ponte Preta / SP,12,1e-06,1e-06
Portuguesa / SP,12,7e-06,1.0
Oeste / SP,12,0.055192,0.9612240000000001
América / RN,12,0.006453,0.99741
Icasa / CE,12,0.001733,0.999496
Avaí / SC,12,1.3e-05,1.4e-05
Boa / MG,12,0.078147,0.135738
Ceará / CE,12,0.000447,0.000522
Vila Nova / GO,12,3e-06,1.0
Red Bull Bragantino / SP,11,0.016449,0.9902479999999999
Paraná / PR,11,0.159093,0.80522
América / MG,11,0.011198,0.015745
Atlético / GO,11,0.199956,0.556591
Oeste / SP,11,0.023831,0.985055
Santa Cruz / PE,11,0.08421,0.14826499999999998
Icasa / CE,11,0.000426,0.999922
Náutico / PE,11,0.116821,0.22137
Sampaio Corrêa / MA,11,0.080704,0.139096
Luverdense / MT,11,0.089637,0.917735
Joinville / SC,11,0.001729,0.002182
Ceará / CE,11,0.002121,0.002643
Ponte Preta / SP,11,1.2e-05,1.3000000000000001e-05
Boa / MG,11,0.136639,0.272377
Avaí / SC,11,0.000138,0.00015199999999999998
América / RN,11,0.0019,0.99931
ABC / RN,11,0.075131,0.944071
Vasco da Gama / RJ,11,5e-06,5e-06
Sampaio Corrêa / MA,10,0.124365,0.263461
Icasa / CE,10,7.3e-05,0.999995
Vasco da Gama / RJ,10,5.6e-05,6.1e-05
Atlético / GO,10,0.166139,0.72273
Oeste / SP,10,0.009684,0.994739
Ceará / CE,10,0.007112,0.009755
Náutico / PE,10,0.160881,0.382251
América / MG,10,0.027823,0.043567999999999996
ABC / RN,10,0.034672,0.978743
América / RN,10,0.000534,0.999844
Avaí / SC,10,0.000695,0.000847
Paraná / PR,10,0.097984,0.903204
Ponte Preta / SP,10,0.00014,0.00015299999999999998
Luverdense / MT,10,0.046199,0.963934
Joinville / SC,10,0.005572,0.007754
Red Bull Bragantino / SP,10,0.006607,0.9968549999999999
Boa / MG,10,0.183033,0.45541
Santa Cruz / PE,10,0.128431,0.276696
Oeste / SP,9,0.003704,0.9984430000000001
Ponte Preta / SP,9,0.000819,0.000972
Red Bull Bragantino / SP,9,0.002237,0.999092
América / RN,9,0.000129,0.999973
Atlético / GO,9,0.121448,0.844178
ABC / RN,9,0.014137,0.99288
América / MG,9,0.058063,0.101631
Paraná / PR,9,0.054295,0.957499
Avaí / SC,9,0.002817,0.003664
Boa / MG,9,0.182054,0.637464
Icasa / CE,9,4e-06,0.999999
Ceará / CE,9,0.017393,0.027148
Sampaio Corrêa / MA,9,0.162697,0.42615800000000004
Joinville / SC,9,0.014789,0.022543
Vasco da Gama / RJ,9,0.000326,0.00038700000000000003
Náutico / PE,9,0.176281,0.558532
Luverdense / MT,9,0.021871,0.9858049999999999
Santa Cruz / PE,9,0.166936,0.443632
Red Bull Bragantino / SP,8,0.000692,0.9997839999999999
Luverdense / MT,8,0.009245,0.99505
ABC / RN,8,0.005071,0.997951
Avaí / SC,8,0.009426,0.013090000000000001
América / RN,8,2.5e-05,0.999998
Paraná / PR,8,0.02664,0.984139
Ponte Preta / SP,8,0.003131,0.004103
Vasco da Gama / RJ,8,0.001813,0.0022
Joinville / SC,8,0.033288,0.055831
Boa / MG,8,0.152747,0.790211
Santa Cruz / PE,8,0.184692,0.628324
América / MG,8,0.104216,0.205847
Ceará / CE,8,0.038214,0.065362
Oeste / SP,8,0.001191,0.999634
Náutico / PE,8,0.16781,0.726342
Sampaio Corrêa / MA,8,0.181393,0.607551
Atlético / GO,8,0.080406,0.924584
Ceará / CE,7,0.076749,0.142111
Ponte Preta / SP,7,0.010371,0.014474
Avaí / SC,7,0.026757,0.039847
Náutico / PE,7,0.134234,0.860576
América / RN,7,2e-06,1.0
Boa / MG,7,0.107782,0.897993
Paraná / PR,7,0.011287,0.995426
Santa Cruz / PE,7,0.170413,0.798737
ABC / RN,7,0.001573,0.999524
América / MG,7,0.163437,0.369284
Oeste / SP,7,0.000298,0.999932
Luverdense / MT,7,0.003483,0.998533
Atlético / GO,7,0.045915,0.970499
Sampaio Corrêa / MA,7,0.170564,0.778115
Icasa / CE,7,1e-06,1.0
Joinville / SC,7,0.069719,0.12555
Vasco da Gama / RJ,7,0.007231,0.009431
Red Bull Bragantino / SP,7,0.000184,0.999968
Red Bull Bragantino / SP,6,2.8e-05,0.999996
ABC / RN,6,0.000386,0.9999100000000001
Sampaio Corrêa / MA,6,0.118791,0.896906
América / MG,6,0.220892,0.590176
Santa Cruz / PE,6,0.109067,0.907804
Vasco da Gama / RJ,6,0.023212,0.032643
Paraná / PR,6,0.00363,0.999056
Ponte Preta / SP,6,0.029557,0.044031
Joinville / SC,6,0.130536,0.25608600000000004
Atlético / GO,6,0.019585,0.990084
Ceará / CE,6,0.140023,0.282134
Náutico / PE,6,0.078568,0.939144
Oeste / SP,6,5.7e-05,0.999989
Boa / MG,6,0.059321,0.957314
Luverdense / MT,6,0.001104,0.999637
Avaí / SC,6,0.065243,0.10508999999999999
Luverdense / MT,5,0.000299,0.9999359999999999
América / MG,5,0.178684,0.76886
Ponte Preta / SP,5,0.063776,0.107807
Oeste / SP,5,1e-05,0.9999990000000001
Náutico / PE,5,0.038012,0.977156
Sampaio Corrêa / MA,5,0.062741,0.959647
Avaí / SC,5,0.118932,0.224022
Vasco da Gama / RJ,5,0.059487,0.09212999999999999
Joinville / SC,5,0.187325,0.443411
Santa Cruz / PE,5,0.056003,0.963807
ABC / RN,5,7.7e-05,0.9999870000000001
Atlético / GO,5,0.007131,0.997215
Red Bull Bragantino / SP,5,4e-06,1.0
Ceará / CE,5,0.198878,0.481012
Boa / MG,5,0.027831,0.985145
Paraná / PR,5,0.00081,0.999866
América / MG,4,0.117858,0.886718
Boa / MG,4,0.01104,0.996185
Avaí / SC,4,0.178457,0.402479
Luverdense / MT,4,5.7e-05,0.999993
Ponte Preta / SP,4,0.114118,0.22192499999999998
Joinville / SC,4,0.196466,0.639877
Ceará / CE,4,0.198864,0.679876
ABC / RN,4,1.2e-05,0.999999
Náutico / PE,4,0.015361,0.992517
Atlético / GO,4,0.002203,0.999418
Paraná / PR,4,0.000118,0.999984
Sampaio Corrêa / MA,4,0.027327,0.986974
Santa Cruz / PE,4,0.02446,0.988267
Vasco da Gama / RJ,4,0.113659,0.205789
Boa / MG,3,0.003141,0.999326
Ceará / CE,3,0.157391,0.837267
Luverdense / MT,3,7e-06,1.0
Joinville / SC,3,0.16763,0.807507
Vasco da Gama / RJ,3,0.18308,0.388869
ABC / RN,3,1e-06,1.0
Santa Cruz / PE,3,0.008915,0.997182
Ponte Preta / SP,3,0.176961,0.398886
América / MG,3,0.069093,0.955811
Avaí / SC,3,0.21776,0.620239
Atlético / GO,3,0.000508,0.999926
Náutico / PE,3,0.00563,0.998147
Sampaio Corrêa / MA,3,0.009869,0.996843
Paraná / PR,3,1.3e-05,0.999997
Oeste / SP,3,1e-06,1.0
Santa Cruz / PE,2,0.002477,0.999659
Ponte Preta / SP,2,0.251575,0.650461
Ceará / CE,2,0.106928,0.944195
Atlético / GO,2,6.9e-05,0.999995
Paraná / PR,2,3e-06,1.0
Boa / MG,2,0.000606,0.999932
América / MG,2,0.033211,0.9890220000000001
Sampaio Corrêa / MA,2,0.002706,0.999549
Vasco da Gama / RJ,2,0.269235,0.658104
Joinville / SC,2,0.122608,0.930115
Náutico / PE,2,0.001561,0.9997079999999999
Avaí / SC,2,0.209021,0.82926
Sampaio Corrêa / MA,1,0.000451,1.0
Joinville / SC,1,0.069885,1.0
Boa / MG,1,6.8e-05,1.0
Vasco da Gama / RJ,1,0.341896,1.0
América / MG,1,0.010978,1.0
Náutico / PE,1,0.000292,1.0
Ceará / CE,1,0.055805,1.0
Atlético / GO,1,5e-06,1.0
Ponte Preta / SP,1,0.349539,1.0
Santa Cruz / PE,1,0.000341,1.0
Avaí / SC,1,0.17074,1.0
