Club,Position,Probability,Cumulative
Náutico / PE,13,0.001131,0.001482
Atlético / GO,13,0.000196,0.9999629999999999
Luverdense / MT,13,0.147813,0.776961
ABC / RN,13,0.12196,0.266005
Paraná / PR,13,0.001102,0.999725
América / MG,13,0.000885,0.00118
Mogi Mirim / SP,13,1.3e-05,0.999999
Ceará / CE,13,1.7e-05,0.999999
Oeste / SP,13,0.148494,0.758991
Macaé / RJ,13,0.001375,0.001849
Vitória / BA,13,0.00587,0.008453
Bahia / BA,13,0.000236,0.000297
Botafogo / RJ,13,5.7e-05,7.1e-05
Boa / MG,13,0.181248,0.584123
CRB / AL,13,0.17679,0.499686
Ceará / CE,12,1e-06,1.0
Criciúma / SC,12,0.057813,0.952315
Macaé / RJ,12,0.004102,0.005951
América / MG,12,0.003242,0.004422000000000001
Mogi Mirim / SP,12,1e-06,1.0
Vitória / BA,12,0.014802,0.023254999999999998
Botafogo / RJ,12,0.000243,0.000314
Atlético / GO,12,3.3e-05,0.999996
Santa Cruz / PE,12,0.110194,0.231272
CRB / AL,12,0.178675,0.678361
Luverdense / MT,12,0.103731,0.880692
Náutico / PE,12,0.003784,0.005266
Boa / MG,12,0.160748,0.7448710000000001
Oeste / SP,12,0.108048,0.867039
Paraná / PR,12,0.000222,0.999947
Bahia / BA,12,0.000982,0.001279
ABC / RN,12,0.163666,0.429671
Sampaio Corrêa / MA,12,0.002088,0.002966
Red Bull Bragantino / SP,12,0.081576,0.16339599999999999
Paysandu / PA,12,0.006049,0.008987
Oeste / SP,11,0.067694,0.934733
Santa Cruz / PE,11,0.164651,0.395923
América / MG,11,0.009633,0.014055
Boa / MG,11,0.119061,0.863932
Paysandu / PA,11,0.015103,0.02409
ABC / RN,11,0.191195,0.620866
Paraná / PR,11,4.7e-05,0.9999939999999999
Vitória / BA,11,0.033488,0.056742999999999995
Náutico / PE,11,0.010813,0.016079
Bahia / BA,11,0.003528,0.004807
Red Bull Bragantino / SP,11,0.133605,0.297001
Botafogo / RJ,11,0.001032,0.001346
Macaé / RJ,11,0.011535,0.017486
Atlético / GO,11,3e-06,0.999999
CRB / AL,11,0.140361,0.8187220000000001
Sampaio Corrêa / MA,11,0.005994,0.008960000000000001
Luverdense / MT,11,0.06338,0.944072
Criciúma / SC,11,0.028877,0.981192
CRB / AL,10,0.090521,0.909243
Botafogo / RJ,10,0.003409,0.0047550000000000005
Boa / MG,10,0.072597,0.936529
Náutico / PE,10,0.027133,0.043212
Criciúma / SC,10,0.012565,0.993757
Santa Cruz / PE,10,0.200974,0.596897
Paysandu / PA,10,0.034447,0.058537
Oeste / SP,10,0.03729,0.972023
Sampaio Corrêa / MA,10,0.014929,0.023889
Paraná / PR,10,6e-06,1.0
Vitória / BA,10,0.066559,0.123302
América / MG,10,0.02463,0.038685
Bahia / BA,10,0.010109,0.014915999999999999
Atlético / GO,10,1e-06,1.0
Macaé / RJ,10,0.028008,0.045494
ABC / RN,10,0.159888,0.7807540000000001
Luverdense / MT,10,0.033143,0.9772150000000001
Red Bull Bragantino / SP,10,0.183791,0.480792
Luverdense / MT,9,0.014641,0.9918560000000001
CRB / AL,9,0.0494,0.958643
Vitória / BA,9,0.110831,0.23413299999999998
Sampaio Corrêa / MA,9,0.031562,0.055451
ABC / RN,9,0.105932,0.8866860000000001
Oeste / SP,9,0.017206,0.989229
Paysandu / PA,9,0.066551,0.125088
Criciúma / SC,9,0.00444,0.998197
Botafogo / RJ,9,0.009147,0.013902000000000001
Náutico / PE,9,0.05604,0.099252
Boa / MG,9,0.036991,0.97352
Bahia / BA,9,0.02476,0.039676
Red Bull Bragantino / SP,9,0.192325,0.673117
América / MG,9,0.052542,0.091227
Macaé / RJ,9,0.057352,0.10284599999999999
Santa Cruz / PE,9,0.17028,0.767177
Macaé / RJ,8,0.095718,0.198564
Sampaio Corrêa / MA,8,0.055132,0.110583
Santa Cruz / PE,8,0.101607,0.868784
CRB / AL,8,0.022647,0.98129
Red Bull Bragantino / SP,8,0.1276,0.800717
Vitória / BA,8,0.15161,0.38574299999999995
ABC / RN,8,0.055275,0.941961
Botafogo / RJ,8,0.020846,0.034748
Oeste / SP,8,0.006471,0.9957
Paysandu / PA,8,0.105684,0.230772
Criciúma / SC,8,0.001264,0.9994609999999999
Boa / MG,8,0.015419,0.988939
América / MG,8,0.092144,0.183371
Luverdense / MT,8,0.005152,0.997008
Náutico / PE,8,0.09392,0.193172
Bahia / BA,8,0.049511,0.089187
Botafogo / RJ,7,0.035643,0.07039100000000001
Sampaio Corrêa / MA,7,0.077492,0.188075
Santa Cruz / PE,7,0.058371,0.927155
América / MG,7,0.118977,0.302348
Náutico / PE,7,0.118309,0.311481
ABC / RN,7,0.028381,0.970342
CRB / AL,7,0.010174,0.991464
Paysandu / PA,7,0.125407,0.356179
Bahia / BA,7,0.075359,0.164546
Red Bull Bragantino / SP,7,0.079866,0.880583
Criciúma / SC,7,0.000381,0.999842
Luverdense / MT,7,0.001832,0.9988400000000001
Boa / MG,7,0.006449,0.995388
Oeste / SP,7,0.002565,0.998265
Macaé / RJ,7,0.117506,0.31606999999999996
Vitória / BA,7,0.143288,0.529031
Paysandu / PA,6,0.129046,0.485225
Red Bull Bragantino / SP,6,0.050355,0.930938
Sampaio Corrêa / MA,6,0.095437,0.283512
Boa / MG,6,0.002749,0.998137
América / MG,6,0.131662,0.43401
Macaé / RJ,6,0.129466,0.445536
Vitória / BA,6,0.124835,0.653866
Santa Cruz / PE,6,0.033475,0.96063
CRB / AL,6,0.004678,0.9961420000000001
Luverdense / MT,6,0.000732,0.999572
Oeste / SP,6,0.001029,0.999294
Botafogo / RJ,6,0.053775,0.124166
Náutico / PE,6,0.12919,0.44067100000000003
Criciúma / SC,6,0.000108,0.99995
ABC / RN,6,0.014709,0.985051
Bahia / BA,6,0.098754,0.2633
Sampaio Corrêa / MA,5,0.111394,0.394906
Red Bull Bragantino / SP,5,0.031545,0.962483
Criciúma / SC,5,3.4e-05,0.999984
Boa / MG,5,0.001124,0.999261
Vitória / BA,5,0.106024,0.75989
CRB / AL,5,0.002195,0.998337
Macaé / RJ,5,0.13146,0.576996
Luverdense / MT,5,0.000274,0.999846
Santa Cruz / PE,5,0.019748,0.980378
Paysandu / PA,5,0.126946,0.612171
ABC / RN,5,0.007699,0.99275
Botafogo / RJ,5,0.075406,0.199572
Náutico / PE,5,0.131463,0.572134
Bahia / BA,5,0.119872,0.383172
América / MG,5,0.13439,0.5684
Oeste / SP,5,0.000426,0.9997199999999999
Santa Cruz / PE,4,0.010726,0.991104
Bahia / BA,4,0.139061,0.522233
Boa / MG,4,0.000467,0.999728
Criciúma / SC,4,1.2e-05,0.999996
América / MG,4,0.131394,0.699794
Luverdense / MT,4,0.0001,0.999946
Paysandu / PA,4,0.119058,0.731229
Sampaio Corrêa / MA,4,0.127762,0.522668
Oeste / SP,4,0.000192,0.999912
Náutico / PE,4,0.128264,0.700398
CRB / AL,4,0.001013,0.9993500000000001
Macaé / RJ,4,0.128027,0.705023
ABC / RN,4,0.004137,0.9968870000000001
Red Bull Bragantino / SP,4,0.018975,0.981458
Botafogo / RJ,4,0.103181,0.302753
Vitória / BA,4,0.087631,0.847521
Criciúma / SC,3,2e-06,0.9999979999999999
ABC / RN,3,0.002013,0.9989
Santa Cruz / PE,3,0.005514,0.996618
Red Bull Bragantino / SP,3,0.011014,0.992472
Bahia / BA,3,0.156124,0.678357
Boa / MG,3,0.000195,0.999923
América / MG,3,0.121145,0.8209390000000001
Oeste / SP,3,6.7e-05,0.999979
CRB / AL,3,0.000457,0.999807
Paysandu / PA,3,0.108386,0.839615
Luverdense / MT,3,3.5e-05,0.999981
Macaé / RJ,3,0.118396,0.823419
Sampaio Corrêa / MA,3,0.145688,0.668356
Náutico / PE,3,0.118829,0.819227
Vitória / BA,3,0.070145,0.917666
Botafogo / RJ,3,0.14199,0.444743
Vitória / BA,2,0.051765,0.9694309999999999
Náutico / PE,2,0.104088,0.923315
Santa Cruz / PE,2,0.002543,0.999161
Botafogo / RJ,2,0.204259,0.649002
Macaé / RJ,2,0.103415,0.9268339999999999
Bahia / BA,2,0.166317,0.844674
CRB / AL,2,0.000158,0.999965
Oeste / SP,2,1.9e-05,0.9999979999999999
Luverdense / MT,2,1.4e-05,0.999995
América / MG,2,0.104209,0.9251480000000001
Paysandu / PA,2,0.093063,0.932678
Red Bull Bragantino / SP,2,0.005547,0.998019
Boa / MG,2,6.5e-05,0.999988
Sampaio Corrêa / MA,2,0.163727,0.832083
ABC / RN,2,0.000811,0.999711
CRB / AL,1,3.5e-05,1.0
Botafogo / RJ,1,0.350998,1.0
Bahia / BA,1,0.155326,1.0
Criciúma / SC,1,2e-06,1.0
Luverdense / MT,1,5e-06,1.0
Náutico / PE,1,0.076685,1.0
Macaé / RJ,1,0.073166,1.0
Santa Cruz / PE,1,0.000839,1.0
Vitória / BA,1,0.030569,1.0
Boa / MG,1,1.2e-05,1.0
Oeste / SP,1,2e-06,1.0
América / MG,1,0.074852,1.0
Paysandu / PA,1,0.067322,1.0
Red Bull Bragantino / SP,1,0.001981,1.0
Sampaio Corrêa / MA,1,0.167917,1.0
ABC / RN,1,0.000289,1.0
