Club,Position,Probability,Cumulative
Boa / MG,7,0.033379,0.944335
Náutico / PE,7,0.07486,0.817328
América / RN,7,0.016573,0.977121
ABC / RN,7,0.058418,0.884406
Sampaio Corrêa / MA,7,0.10485,0.575984
Vila Nova / GO,7,1e-06,1.0
Vasco da Gama / RJ,7,0.010516,0.021528
Avaí / SC,7,0.108095,0.630429
Ceará / CE,7,0.053693,0.163339
Atlético / GO,7,0.074396,0.840804
Ponte Preta / SP,7,0.106039,0.531646
Portuguesa / SP,7,3.7e-05,0.9999669999999999
Luverdense / MT,7,0.096567,0.74138
Icasa / CE,7,0.000319,0.999794
Santa Cruz / PE,7,0.11327,0.549493
Red Bull Bragantino / SP,7,0.000164,0.999888
América / MG,7,0.015114,0.032338
Oeste / SP,7,0.0006,0.999514
Paraná / PR,7,0.041111,0.928894
Joinville / SC,7,0.091998,0.361812
Vasco da Gama / RJ,6,0.020397,0.041925
Santa Cruz / PE,6,0.119629,0.669122
ABC / RN,6,0.045375,0.929781
Sampaio Corrêa / MA,6,0.108316,0.6843
América / MG,6,0.027131,0.059469
Red Bull Bragantino / SP,6,6.9e-05,0.999957
América / RN,6,0.010827,0.987948
Portuguesa / SP,6,2.1e-05,0.999988
Ceará / CE,6,0.075119,0.238458
Oeste / SP,6,0.000309,0.999823
Náutico / PE,6,0.063343,0.880671
Luverdense / MT,6,0.085699,0.827079
Paraná / PR,6,0.029925,0.958819
Atlético / GO,6,0.060183,0.900987
Joinville / SC,6,0.111316,0.473128
Icasa / CE,6,0.000119,0.999913
Boa / MG,6,0.024087,0.968422
Avaí / SC,6,0.105087,0.735516
Ponte Preta / SP,6,0.113048,0.644694
Ceará / CE,5,0.10542,0.343878
Vasco da Gama / RJ,5,0.038913,0.080838
Icasa / CE,5,6.1e-05,0.999974
América / MG,5,0.048845,0.108314
Joinville / SC,5,0.130578,0.603706
Boa / MG,5,0.01602,0.984442
Atlético / GO,5,0.045359,0.946346
Avaí / SC,5,0.096229,0.831745
Santa Cruz / PE,5,0.116033,0.7851549999999999
Portuguesa / SP,5,1e-05,0.9999979999999999
Náutico / PE,5,0.050566,0.931237
ABC / RN,5,0.033034,0.962815
Sampaio Corrêa / MA,5,0.105404,0.789704
Luverdense / MT,5,0.071214,0.898293
América / RN,5,0.006586,0.994534
Red Bull Bragantino / SP,5,3.1e-05,0.999988
Paraná / PR,5,0.020541,0.97936
Ponte Preta / SP,5,0.115041,0.759735
Oeste / SP,5,0.000115,0.999938
Red Bull Bragantino / SP,4,1e-05,0.999998
Oeste / SP,4,4.6e-05,0.999984
Santa Cruz / PE,4,0.099853,0.885008
Joinville / SC,4,0.143734,0.74744
América / RN,4,0.003606,0.99814
Luverdense / MT,4,0.052949,0.951242
Paraná / PR,4,0.012443,0.991803
Icasa / CE,4,2.1e-05,0.999995
Vasco da Gama / RJ,4,0.076344,0.157182
Ceará / CE,4,0.148629,0.49250700000000003
Atlético / GO,4,0.030262,0.976608
Ponte Preta / SP,4,0.103682,0.863417
Avaí / SC,4,0.079621,0.911366
América / MG,4,0.089099,0.197413
Náutico / PE,4,0.036433,0.96767
ABC / RN,4,0.021251,0.984066
Boa / MG,4,0.009394,0.993836
Portuguesa / SP,4,2e-06,1.0
Sampaio Corrêa / MA,4,0.092621,0.882325
ABC / RN,3,0.010902,0.994968
Red Bull Bragantino / SP,3,2e-06,1.0
Avaí / SC,3,0.05257,0.963936
Joinville / SC,3,0.126949,0.874389
Ceará / CE,3,0.198727,0.691234
América / RN,3,0.001391,0.9995310000000001
Ponte Preta / SP,3,0.076599,0.940016
Vasco da Gama / RJ,3,0.151196,0.308378
Icasa / CE,3,5e-06,1.0
Boa / MG,3,0.004469,0.998305
Oeste / SP,3,1.3e-05,0.999997
Atlético / GO,3,0.016092,0.9927
Luverdense / MT,3,0.031686,0.982928
Santa Cruz / PE,3,0.068606,0.953614
Náutico / PE,3,0.020796,0.988466
América / MG,3,0.16811,0.36552300000000004
Paraná / PR,3,0.005869,0.997672
Sampaio Corrêa / MA,3,0.066018,0.9483429999999999
Atlético / GO,2,0.005773,0.998473
Náutico / PE,2,0.008944,0.99741
Avaí / SC,2,0.026389,0.990325
Oeste / SP,2,3e-06,1.0
Ceará / CE,2,0.175919,0.8671530000000001
Luverdense / MT,2,0.01325,0.996178
Boa / MG,2,0.001418,0.999723
Ponte Preta / SP,2,0.042628,0.982644
América / RN,2,0.00039,0.9999210000000001
Paraná / PR,2,0.001918,0.99959
Sampaio Corrêa / MA,2,0.036584,0.984927
Vasco da Gama / RJ,2,0.278018,0.5863959999999999
ABC / RN,2,0.004064,0.999032
América / MG,2,0.286884,0.652407
Joinville / SC,2,0.083562,0.957951
Santa Cruz / PE,2,0.034256,0.98787
Boa / MG,1,0.000277,1.0
Sampaio Corrêa / MA,1,0.015073,1.0
Paraná / PR,1,0.00041,1.0
Luverdense / MT,1,0.003822,1.0
Náutico / PE,1,0.00259,1.0
Avaí / SC,1,0.009675,1.0
Ceará / CE,1,0.132847,1.0
Atlético / GO,1,0.001527,1.0
Ponte Preta / SP,1,0.017356,1.0
América / RN,1,7.9e-05,1.0
América / MG,1,0.347593,1.0
Vasco da Gama / RJ,1,0.413604,1.0
Santa Cruz / PE,1,0.01213,1.0
Joinville / SC,1,0.042049,1.0
ABC / RN,1,0.000968,1.0
