Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,6,0.00032,0.999999
Internacional / RS,6,0.004882,0.005143
Atlético Mineiro / MG,6,0.257733,0.889721
América / MG,6,0.010819,0.999036
São Paulo / SP,6,0.010089,0.998439
Fortaleza / CE,6,0.117837,0.981575
Corinthians / SP,6,0.075838,0.1006
Flamengo / RJ,6,0.027934,0.033558000000000004
Red Bull Bragantino / SP,5,1e-06,1.0
São Paulo / SP,5,0.001447,0.9998859999999999
Corinthians / SP,5,0.246626,0.34722600000000003
Atlético Mineiro / MG,5,0.081404,0.971125
Santos / SP,5,0.003097,0.999663
Fluminense / RJ,5,0.368635,0.506813
Internacional / RS,5,0.035036,0.040179
Fortaleza / CE,5,0.016527,0.9981019999999999
Athletico Paranaense / PR,5,0.101395,0.9601409999999999
América / MG,5,0.000877,0.999913
Botafogo / RJ,5,0.001425,0.999885
Goiás / GO,5,2.1e-05,1.0
Flamengo / RJ,5,0.143509,0.177067
São Paulo / SP,4,0.000111,0.999997
Santos / SP,4,0.000323,0.999986
América / MG,4,8.1e-05,0.999994
Fortaleza / CE,4,0.001811,0.9999129999999999
Palmeiras / SP,4,6e-06,6e-06
Internacional / RS,4,0.116274,0.156453
Flamengo / RJ,4,0.257899,0.43496599999999996
Fluminense / RJ,4,0.28237,0.789183
Athletico Paranaense / PR,4,0.029458,0.989599
Corinthians / SP,4,0.287822,0.6350480000000001
Atlético Mineiro / MG,4,0.023732,0.994857
Botafogo / RJ,4,0.000113,0.9999979999999999
Atlético Mineiro / MG,3,0.004657,0.999514
Athletico Paranaense / PR,3,0.008441,0.9980399999999999
Santos / SP,3,1.4e-05,1.0
Internacional / RS,3,0.272386,0.428839
América / MG,3,5e-06,0.999999
Fortaleza / CE,3,8.7e-05,1.0
Fluminense / RJ,3,0.151698,0.9408810000000001
Corinthians / SP,3,0.232058,0.867106
Palmeiras / SP,3,0.000451,0.000457
Botafogo / RJ,3,2e-06,1.0
São Paulo / SP,3,3e-06,1.0
Flamengo / RJ,3,0.330198,0.765164
Atlético Mineiro / MG,2,0.000486,1.0
Corinthians / SP,2,0.132373,0.999479
América / MG,2,1e-06,1.0
Flamengo / RJ,2,0.233535,0.998699
Fluminense / RJ,2,0.05902,0.999901
Internacional / RS,2,0.560525,0.9893640000000001
Athletico Paranaense / PR,2,0.001959,0.999999
Palmeiras / SP,2,0.012101,0.012558000000000001
Flamengo / RJ,1,0.001301,1.0
Internacional / RS,1,0.010636,1.0
Corinthians / SP,1,0.000521,1.0
Athletico Paranaense / PR,1,1e-06,1.0
Palmeiras / SP,1,0.987442,1.0
Fluminense / RJ,1,9.9e-05,1.0
