Club,Position,Probability,Cumulative
Boa / MG,14,1.3e-05,0.999999
Vila Nova / GO,14,0.002843,0.005453
Atlético / GO,13,0.045765,0.125243
Criciúma / SC,13,0.076207,0.796623
Londrina / PR,13,0.093208,0.716807
Fortaleza / CE,13,7e-06,1.3e-05
São Bento / SP,13,0.120107,0.7344130000000001
Oeste / SP,13,0.069959,0.239213
Brasil / RS,13,0.050289,0.902945
Goiás / GO,13,0.09601,0.428884
CRB / AL,13,0.08126,0.783313
Sampaio Corrêa / MA,13,0.09736,0.430212
Ponte Preta / SP,13,0.029694,0.073176
Guarani / SP,13,0.021849,0.051764
CSA / AL,13,0.003332,0.006548999999999999
Boa / MG,13,1e-06,1.0
Paysandu / PA,13,0.073549,0.829399
Coritiba / PR,13,0.024399,0.05937
Avaí / SC,13,0.001454,0.002699
Vila Nova / GO,13,0.005377,0.01083
Juventude / RS,13,0.100422,0.787032
Figueirense / SC,13,0.009751,0.021515
Figueirense / SC,12,0.016022,0.037537
Atlético / GO,12,0.064411,0.189654
Fortaleza / CE,12,1.6e-05,2.9e-05
Guarani / SP,12,0.034377,0.086141
Juventude / RS,12,0.078531,0.865563
Goiás / GO,12,0.104049,0.532933
Vila Nova / GO,12,0.010184,0.021014
CSA / AL,12,0.006235,0.012784
Oeste / SP,12,0.087981,0.327194
Ponte Preta / SP,12,0.045243,0.118419
Sampaio Corrêa / MA,12,0.106516,0.536728
Londrina / PR,12,0.081995,0.798802
Brasil / RS,12,0.037075,0.94002
Criciúma / SC,12,0.063098,0.859721
Coritiba / PR,12,0.037511,0.096881
Avaí / SC,12,0.002978,0.005677
Paysandu / PA,12,0.058659,0.888058
São Bento / SP,12,0.097042,0.831455
CRB / AL,12,0.068077,0.85139
São Bento / SP,11,0.069591,0.901046
Ponte Preta / SP,11,0.065769,0.184188
Figueirense / SC,11,0.026805,0.064342
Guarani / SP,11,0.052279,0.13842
CRB / AL,11,0.052511,0.9039010000000001
Goiás / GO,11,0.105258,0.638191
Brasil / RS,11,0.024977,0.964997
Sampaio Corrêa / MA,11,0.107934,0.644662
CSA / AL,11,0.011391,0.024175000000000002
Oeste / SP,11,0.104647,0.43184100000000003
Paysandu / PA,11,0.042182,0.9302400000000001
Juventude / RS,11,0.055865,0.9214279999999999
Londrina / PR,11,0.06609,0.864892
Atlético / GO,11,0.086264,0.275918
Vila Nova / GO,11,0.018391,0.039405
Criciúma / SC,11,0.049009,0.90873
Avaí / SC,11,0.00586,0.011537
Fortaleza / CE,11,4.9e-05,7.8e-05
Coritiba / PR,11,0.055128,0.152009
Juventude / RS,10,0.035876,0.9573039999999999
Guarani / SP,10,0.073983,0.21240299999999998
Londrina / PR,10,0.048827,0.9137190000000001
Oeste / SP,10,0.112831,0.544672
Ponte Preta / SP,10,0.088628,0.272816
São Bento / SP,10,0.045186,0.9462320000000001
Sampaio Corrêa / MA,10,0.096719,0.741381
Vila Nova / GO,10,0.030696,0.070101
Paysandu / PA,10,0.028717,0.9589570000000001
Goiás / GO,10,0.095965,0.734156
Brasil / RS,10,0.01599,0.980987
Atlético / GO,10,0.106785,0.382703
CRB / AL,10,0.037194,0.941095
Criciúma / SC,10,0.035132,0.943862
CSA / AL,10,0.019357,0.043532
Figueirense / SC,10,0.041184,0.105526
Coritiba / PR,10,0.075851,0.22786
Avaí / SC,10,0.01093,0.022467
Fortaleza / CE,10,0.000149,0.000227
Juventude / RS,9,0.020865,0.978169
Coritiba / PR,9,0.09523,0.32309
CRB / AL,9,0.024444,0.965539
Figueirense / SC,9,0.058437,0.163963
Brasil / RS,9,0.009151,0.990138
Vila Nova / GO,9,0.047956,0.118057
São Bento / SP,9,0.026548,0.9727800000000001
Fortaleza / CE,9,0.000361,0.000588
Sampaio Corrêa / MA,9,0.08002,0.821401
Atlético / GO,9,0.118422,0.501125
Oeste / SP,9,0.108915,0.653587
Ponte Preta / SP,9,0.108594,0.38140999999999997
Criciúma / SC,9,0.02351,0.967372
CSA / AL,9,0.030496,0.074028
Londrina / PR,9,0.034347,0.948066
Guarani / SP,9,0.095659,0.30806199999999995
Avaí / SC,9,0.018759,0.041226
Goiás / GO,9,0.080412,0.814568
Paysandu / PA,9,0.017874,0.976831
Figueirense / SC,8,0.077949,0.24191200000000002
Oeste / SP,8,0.096588,0.750175
Londrina / PR,8,0.022368,0.970434
Vila Nova / GO,8,0.06899,0.187047
Criciúma / SC,8,0.014744,0.982116
Sampaio Corrêa / MA,8,0.062086,0.883487
Coritiba / PR,8,0.110172,0.43326200000000004
Ponte Preta / SP,8,0.120182,0.501592
São Bento / SP,8,0.014589,0.987369
CRB / AL,8,0.015296,0.980835
CSA / AL,8,0.045727,0.119755
Avaí / SC,8,0.030358,0.07158400000000001
Guarani / SP,8,0.112673,0.42073499999999997
Goiás / GO,8,0.062706,0.877274
Fortaleza / CE,8,0.000894,0.001482
Paysandu / PA,8,0.010885,0.987716
Atlético / GO,8,0.117275,0.6184
Brasil / RS,8,0.005077,0.995215
Juventude / RS,8,0.011441,0.98961
Paysandu / PA,7,0.006137,0.993853
Oeste / SP,7,0.080135,0.83031
CRB / AL,7,0.00933,0.9901650000000001
Coritiba / PR,7,0.118285,0.551547
Criciúma / SC,7,0.008701,0.9908170000000001
CSA / AL,7,0.065087,0.184842
Avaí / SC,7,0.04635,0.11793400000000001
Sampaio Corrêa / MA,7,0.045226,0.928713
Ponte Preta / SP,7,0.12157,0.623162
Atlético / GO,7,0.107652,0.726052
Brasil / RS,7,0.00262,0.997835
Goiás / GO,7,0.046303,0.923577
Figueirense / SC,7,0.098028,0.33994
Fortaleza / CE,7,0.002164,0.003646
Guarani / SP,7,0.122814,0.543549
Juventude / RS,7,0.005866,0.9954759999999999
São Bento / SP,7,0.00726,0.9946290000000001
Vila Nova / GO,7,0.092729,0.279776
Londrina / PR,7,0.013743,0.984177
Coritiba / PR,6,0.118676,0.670223
Juventude / RS,6,0.002747,0.998223
Vila Nova / GO,6,0.117829,0.397605
CRB / AL,6,0.00517,0.995335
Guarani / SP,6,0.123246,0.666795
Atlético / GO,6,0.091184,0.817236
Paysandu / PA,6,0.003398,0.997251
Fortaleza / CE,6,0.004594,0.00824
Brasil / RS,6,0.00128,0.999115
Goiás / GO,6,0.032636,0.956213
CSA / AL,6,0.089158,0.274
Criciúma / SC,6,0.004833,0.99565
Londrina / PR,6,0.008065,0.992242
Oeste / SP,6,0.063355,0.8936649999999999
Avaí / SC,6,0.068185,0.186119
São Bento / SP,6,0.003337,0.997966
Sampaio Corrêa / MA,6,0.031099,0.959812
Figueirense / SC,6,0.117333,0.45727300000000004
Ponte Preta / SP,6,0.113875,0.7370369999999999
Avaí / SC,5,0.09857,0.284689
Brasil / RS,5,0.000584,0.999699
CSA / AL,5,0.117773,0.39177300000000004
Ponte Preta / SP,5,0.097857,0.834894
Guarani / SP,5,0.114508,0.781303
Juventude / RS,5,0.001179,0.999402
Goiás / GO,5,0.021561,0.977774
Atlético / GO,5,0.072519,0.889755
Figueirense / SC,5,0.133966,0.5912390000000001
Vila Nova / GO,5,0.141172,0.5387770000000001
Sampaio Corrêa / MA,5,0.019858,0.97967
Oeste / SP,5,0.046562,0.940227
Londrina / PR,5,0.004363,0.996605
Criciúma / SC,5,0.00256,0.99821
São Bento / SP,5,0.0014,0.9993660000000001
Fortaleza / CE,5,0.010212,0.018452
CRB / AL,5,0.002697,0.998032
Paysandu / PA,5,0.001663,0.9989140000000001
Coritiba / PR,5,0.110996,0.781219
Brasil / RS,4,0.000216,0.999915
Sampaio Corrêa / MA,4,0.011945,0.991615
CSA / AL,4,0.152254,0.544027
CRB / AL,4,0.001347,0.999379
Criciúma / SC,4,0.001232,0.999442
Ponte Preta / SP,4,0.077802,0.912696
Oeste / SP,4,0.031813,0.97204
Atlético / GO,4,0.053711,0.943466
Guarani / SP,4,0.097123,0.8784259999999999
Goiás / GO,4,0.012757,0.9905309999999999
Juventude / RS,4,0.000445,0.9998469999999999
Fortaleza / CE,4,0.022306,0.040758
Londrina / PR,4,0.002185,0.99879
Figueirense / SC,4,0.142181,0.73342
Vila Nova / GO,4,0.156316,0.695093
São Bento / SP,4,0.000476,0.999842
Paysandu / PA,4,0.000748,0.999662
Avaí / SC,4,0.140465,0.42515400000000003
Coritiba / PR,4,0.094678,0.875897
Vila Nova / GO,3,0.155597,0.8506900000000001
São Bento / SP,3,0.000141,0.9999830000000001
Atlético / GO,3,0.035394,0.97886
CSA / AL,3,0.187013,0.73104
Brasil / RS,3,7.2e-05,0.999987
Guarani / SP,3,0.07309,0.951516
Coritiba / PR,3,0.071997,0.947894
Goiás / GO,3,0.006702,0.997233
Juventude / RS,3,0.000129,0.999976
Fortaleza / CE,3,0.053852,0.09461
Criciúma / SC,3,0.00043,0.999872
Londrina / PR,3,0.000894,0.999684
CRB / AL,3,0.000483,0.999862
Paysandu / PA,3,0.000271,0.9999330000000001
Avaí / SC,3,0.199119,0.6242730000000001
Ponte Preta / SP,3,0.053557,0.966253
Oeste / SP,3,0.01871,0.99075
Sampaio Corrêa / MA,3,0.006001,0.997616
Figueirense / SC,3,0.136548,0.8699680000000001
Avaí / SC,2,0.274819,0.899092
Vila Nova / GO,2,0.121195,0.971885
Brasil / RS,2,1.1e-05,0.999998
Atlético / GO,2,0.018278,0.997138
São Bento / SP,2,1.6e-05,0.9999990000000001
Coritiba / PR,2,0.043388,0.991282
Guarani / SP,2,0.041552,0.993068
Goiás / GO,2,0.002507,0.99974
Juventude / RS,2,2.3e-05,0.999999
Fortaleza / CE,2,0.150543,0.245153
Londrina / PR,2,0.00029,0.999974
Figueirense / SC,2,0.105388,0.975356
Oeste / SP,2,0.008239,0.998989
Paysandu / PA,2,6e-05,0.999993
Criciúma / SC,2,0.000121,0.999993
Ponte Preta / SP,2,0.029405,0.9956579999999999
CRB / AL,2,0.000129,0.9999910000000001
CSA / AL,2,0.201843,0.932883
Sampaio Corrêa / MA,2,0.002193,0.999809
Coritiba / PR,1,0.008718,1.0
Avaí / SC,1,0.100908,1.0
Guarani / SP,1,0.006932,1.0
CRB / AL,1,9e-06,1.0
Goiás / GO,1,0.00026,1.0
Juventude / RS,1,1e-06,1.0
Brasil / RS,1,2e-06,1.0
Fortaleza / CE,1,0.754847,1.0
Sampaio Corrêa / MA,1,0.000191,1.0
Londrina / PR,1,2.6e-05,1.0
Ponte Preta / SP,1,0.004342,1.0
CSA / AL,1,0.067117,1.0
Figueirense / SC,1,0.024644,1.0
Oeste / SP,1,0.001011,1.0
São Bento / SP,1,1e-06,1.0
Criciúma / SC,1,7e-06,1.0
Vila Nova / GO,1,0.028115,1.0
Paysandu / PA,1,7e-06,1.0
Atlético / GO,1,0.002862,1.0
