Club,Position,Probability,Cumulative
Ceará / CE,3,0.022829,0.999699
Náutico / PE,3,9e-06,1.0
Santa Cruz / PE,3,0.035239,0.999375
Joinville / SC,3,0.066163,0.074587
Avaí / SC,3,0.064619,0.998515
América / MG,3,0.151284,0.9883190000000001
Atlético / GO,3,0.022342,0.999499
Sampaio Corrêa / MA,3,0.000167,0.9999990000000001
Boa / MG,3,0.006882,0.999766
Vasco da Gama / RJ,3,0.616691,0.9254100000000001
Boa / MG,2,0.000234,1.0
América / MG,2,0.011151,0.9994700000000001
Ponte Preta / SP,2,0.321991,0.336822
Ceará / CE,2,0.000301,1.0
Vasco da Gama / RJ,2,0.071614,0.9970239999999999
Joinville / SC,2,0.592112,0.6666989999999999
Avaí / SC,2,0.001476,0.999991
Atlético / GO,2,0.000497,0.999996
Sampaio Corrêa / MA,2,1e-06,1.0
Santa Cruz / PE,2,0.000623,0.9999979999999999
Vasco da Gama / RJ,1,0.002976,1.0
Ponte Preta / SP,1,0.663178,1.0
Atlético / GO,1,4e-06,1.0
Santa Cruz / PE,1,2e-06,1.0
América / MG,1,0.00053,1.0
Joinville / SC,1,0.333301,1.0
Avaí / SC,1,9e-06,1.0
