Club,Position,Probability,Cumulative
CSA / AL,4,0.182944,0.543981
Guarani / SP,4,0.169281,0.761803
Figueirense / SC,4,0.024084,0.9861899999999999
Avaí / SC,4,0.171558,0.6944520000000001
Criciúma / SC,4,0.009222,0.995583
Coritiba / PR,4,0.012236,0.993097
Figueirense / SC,3,0.010608,0.996798
CSA / AL,3,0.22107,0.7650509999999999
Criciúma / SC,3,0.003438,0.999021
São Bento / SP,3,0.000196,0.99998
Goiás / GO,3,0.205671,0.493396
Vila Nova / GO,3,0.112706,0.929359
Fortaleza / CE,3,0.062958,0.103637
Brasil / RS,3,1.5e-05,0.9999990000000001
Guarani / SP,3,0.1394,0.901203
Avaí / SC,3,0.160607,0.855059
Londrina / PR,3,0.006354,0.998
Oeste / SP,3,0.002023,0.999447
Ponte Preta / SP,3,0.001556,0.999691
Atlético / GO,3,0.06821,0.961074
Coritiba / PR,3,0.005188,0.998285
Vila Nova / GO,2,0.059674,0.9890329999999999
Brasil / RS,2,1e-06,1.0
CSA / AL,2,0.174529,0.93958
Avaí / SC,2,0.114329,0.969388
São Bento / SP,2,2e-05,1.0
Goiás / GO,2,0.351428,0.844824
Guarani / SP,2,0.082038,0.983241
Criciúma / SC,2,0.000936,0.999957
Ponte Preta / SP,2,0.000291,0.999982
Oeste / SP,2,0.000505,0.999952
Figueirense / SC,2,0.002975,0.9997729999999999
Fortaleza / CE,2,0.177422,0.28105899999999995
Londrina / PR,2,0.001886,0.9998859999999999
Coritiba / PR,2,0.001573,0.999858
Atlético / GO,2,0.032393,0.993467
Ponte Preta / SP,1,1.8e-05,1.0
Avaí / SC,1,0.030612,1.0
Oeste / SP,1,4.8e-05,1.0
Londrina / PR,1,0.000114,1.0
Coritiba / PR,1,0.000142,1.0
Guarani / SP,1,0.016759,1.0
Goiás / GO,1,0.155176,1.0
Fortaleza / CE,1,0.718941,1.0
Vila Nova / GO,1,0.010967,1.0
CSA / AL,1,0.06042,1.0
Figueirense / SC,1,0.000227,1.0
Criciúma / SC,1,4.3e-05,1.0
Atlético / GO,1,0.006533,1.0
