Club,Position,Probability,Cumulative
Náutico / PE,14,0.016581,0.0266
CSA / AL,14,0.046326,0.08394599999999999
CRB / AL,14,0.000215,0.000259
Remo / PA,14,0.06744,0.128075
Ponte Preta / SP,13,0.086044,0.887636
Remo / PA,13,0.101335,0.22941
Vitória / BA,13,0.04575,0.9559500000000001
Vasco da Gama / RJ,13,0.083434,0.18429
Operário / PR,13,0.139439,0.335931
Náutico / PE,13,0.032169,0.058769
Sampaio Corrêa / MA,13,0.014411,0.023928
Goiás / GO,13,3e-06,3e-06
Vila Nova / GO,13,0.148399,0.716029
Londrina / PR,13,0.002969,0.9984
Cruzeiro / MG,13,0.158793,0.580195
Guarani / SP,13,0.004264,0.0064930000000000005
Avaí / SC,13,0.004905,0.007325999999999999
CSA / AL,13,0.077047,0.160993
Brusque / SC,13,0.098843,0.85437
Botafogo / RJ,13,3e-06,4.9999999999999996e-06
Brasil / RS,13,0.000149,0.999942
Confiança / SE,13,0.001319,0.999347
CRB / AL,13,0.000724,0.000983
Brasil / RS,12,4.7e-05,0.999989
Vasco da Gama / RJ,12,0.112445,0.29673499999999997
Avaí / SC,12,0.011619,0.018945
Vila Nova / GO,12,0.109894,0.8259230000000001
Sampaio Corrêa / MA,12,0.028091,0.052019
Ponte Preta / SP,12,0.051869,0.939505
Brusque / SC,12,0.063141,0.917511
Náutico / PE,12,0.05338,0.112149
Guarani / SP,12,0.010145,0.016638
Londrina / PR,12,0.001052,0.999452
CSA / AL,12,0.108312,0.269305
Operário / PR,12,0.161339,0.49727
Confiança / SE,12,0.000436,0.999783
Goiás / GO,12,1.5e-05,1.8e-05
Vitória / BA,12,0.023455,0.9794050000000001
Cruzeiro / MG,12,0.133529,0.713724
Remo / PA,12,0.129099,0.35850899999999997
CRB / AL,12,0.002117,0.0031
Botafogo / RJ,12,1.5e-05,1.9999999999999998e-05
Ponte Preta / SP,11,0.030105,0.96961
Náutico / PE,11,0.080088,0.192237
Botafogo / RJ,11,7.6e-05,9.6e-05
Vasco da Gama / RJ,11,0.134756,0.43149099999999996
Operário / PR,11,0.151263,0.648533
Brasil / RS,11,8e-06,0.999997
CSA / AL,11,0.134369,0.403674
Coritiba / PR,11,1e-06,1e-06
Londrina / PR,11,0.000385,0.999837
CRB / AL,11,0.005541,0.008641
Guarani / SP,11,0.020006,0.036643999999999996
Remo / PA,11,0.144853,0.503362
Brusque / SC,11,0.03841,0.955921
Sampaio Corrêa / MA,11,0.048254,0.100273
Vitória / BA,11,0.011577,0.990982
Avaí / SC,11,0.022868,0.041813
Cruzeiro / MG,11,0.102357,0.8160810000000001
Confiança / SE,11,0.000154,0.999937
Goiás / GO,11,7e-05,8.8e-05
Vila Nova / GO,11,0.074859,0.900782
Avaí / SC,10,0.041268,0.083081
Brusque / SC,10,0.022201,0.978122
Vasco da Gama / RJ,10,0.142785,0.574276
CSA / AL,10,0.148706,0.55238
Ponte Preta / SP,10,0.016477,0.9860869999999999
Coritiba / PR,10,6e-06,7e-06
Goiás / GO,10,0.000313,0.000401
Londrina / PR,10,0.000117,0.999954
Brasil / RS,10,2e-06,0.999999
Cruzeiro / MG,10,0.074431,0.890512
CRB / AL,10,0.012518,0.021159
Botafogo / RJ,10,0.000299,0.000395
Confiança / SE,10,4.3e-05,0.99998
Remo / PA,10,0.141652,0.645014
Vitória / BA,10,0.005448,0.99643
Guarani / SP,10,0.037013,0.073657
Sampaio Corrêa / MA,10,0.07545,0.17572300000000002
Náutico / PE,10,0.108791,0.301028
Vila Nova / GO,10,0.047375,0.948157
Operário / PR,10,0.125105,0.773638
Operário / PR,9,0.093878,0.8675160000000001
Náutico / PE,9,0.136728,0.437756
Vasco da Gama / RJ,9,0.133506,0.707782
Brasil / RS,9,1e-06,1.0
Guarani / SP,9,0.061662,0.135319
Botafogo / RJ,9,0.00101,0.001405
CSA / AL,9,0.145917,0.698297
Coritiba / PR,9,4e-05,4.7000000000000004e-05
Remo / PA,9,0.124035,0.769049
Avaí / SC,9,0.068588,0.151669
Sampaio Corrêa / MA,9,0.108027,0.28375
Cruzeiro / MG,9,0.050289,0.940801
Vitória / BA,9,0.002346,0.998776
Ponte Preta / SP,9,0.008178,0.994265
Goiás / GO,9,0.000991,0.001392
Vila Nova / GO,9,0.027544,0.975701
Brusque / SC,9,0.012055,0.990177
CRB / AL,9,0.025152,0.046311000000000005
Confiança / SE,9,1.8e-05,0.999998
Londrina / PR,9,3.5e-05,0.999989
CRB / AL,8,0.046993,0.093304
Sampaio Corrêa / MA,8,0.143582,0.427332
Operário / PR,8,0.063354,0.93087
Londrina / PR,8,1.1e-05,1.0
Coritiba / PR,8,0.000148,0.000195
Vasco da Gama / RJ,8,0.111264,0.8190459999999999
Náutico / PE,8,0.153669,0.591425
Avaí / SC,8,0.1053,0.256969
Cruzeiro / MG,8,0.030715,0.971516
Vitória / BA,8,0.000844,0.9996200000000001
Brusque / SC,8,0.005996,0.996173
Goiás / GO,8,0.003043,0.004435
Vila Nova / GO,8,0.014287,0.989988
Guarani / SP,8,0.096585,0.231904
Confiança / SE,8,2e-06,1.0
Ponte Preta / SP,8,0.003706,0.9979709999999999
CSA / AL,8,0.121313,0.81961
Remo / PA,8,0.096279,0.865328
Botafogo / RJ,8,0.002909,0.004314
Brusque / SC,7,0.002529,0.998702
Sampaio Corrêa / MA,7,0.165768,0.5931
Coritiba / PR,7,0.000662,0.000857
CSA / AL,7,0.085931,0.9055409999999999
Ponte Preta / SP,7,0.001464,0.999435
Guarani / SP,7,0.140187,0.372091
Avaí / SC,7,0.147717,0.404686
Cruzeiro / MG,7,0.016765,0.988281
Vitória / BA,7,0.000288,0.999908
Goiás / GO,7,0.008414,0.012849
Vila Nova / GO,7,0.006525,0.996513
CRB / AL,7,0.082281,0.175585
Remo / PA,7,0.066403,0.931731
Botafogo / RJ,7,0.007938,0.012252
Náutico / PE,7,0.146306,0.7377309999999999
Vasco da Gama / RJ,7,0.083291,0.902337
Operário / PR,7,0.037531,0.9684010000000001
Brusque / SC,6,0.000932,0.999634
Vila Nova / GO,6,0.002586,0.9990990000000001
Sampaio Corrêa / MA,6,0.162107,0.755207
Vitória / BA,6,7.3e-05,0.999981
Vasco da Gama / RJ,6,0.053886,0.956223
Avaí / SC,6,0.18321,0.587896
Botafogo / RJ,6,0.020214,0.032466
Ponte Preta / SP,6,0.000425,0.99986
Remo / PA,6,0.03967,0.971401
Goiás / GO,6,0.021765,0.034614
Guarani / SP,6,0.181375,0.553466
Náutico / PE,6,0.119483,0.8572139999999999
Coritiba / PR,6,0.002292,0.0031490000000000003
Cruzeiro / MG,6,0.007836,0.996117
CRB / AL,6,0.130863,0.306448
Operário / PR,6,0.019642,0.988043
CSA / AL,6,0.053641,0.959182
CRB / AL,5,0.195337,0.501785
Vasco da Gama / RJ,5,0.029251,0.985474
Coritiba / PR,5,0.008549,0.011698
Goiás / GO,5,0.054269,0.08888299999999999
Brusque / SC,5,0.000282,0.999916
Guarani / SP,5,0.196999,0.750465
Operário / PR,5,0.008609,0.996652
Botafogo / RJ,5,0.049129,0.081595
Avaí / SC,5,0.191005,0.7789010000000001
Vila Nova / GO,5,0.000724,0.999823
Ponte Preta / SP,5,0.00012,0.99998
Náutico / PE,5,0.08278,0.939994
Cruzeiro / MG,5,0.003021,0.999138
Sampaio Corrêa / MA,5,0.132015,0.887222
Remo / PA,5,0.020174,0.991575
Vitória / BA,5,1.6e-05,0.999997
CSA / AL,5,0.02772,0.986902
Botafogo / RJ,4,0.121943,0.203538
Vasco da Gama / RJ,4,0.011282,0.996756
Vila Nova / GO,4,0.00016,0.9999830000000001
Náutico / PE,4,0.0435,0.983494
Remo / PA,4,0.006852,0.998427
CSA / AL,4,0.010578,0.9974799999999999
Brusque / SC,4,7.9e-05,0.999995
Coritiba / PR,4,0.030756,0.042454
Operário / PR,4,0.002777,0.999429
Vitória / BA,4,3e-06,1.0
CRB / AL,4,0.263573,0.765358
Ponte Preta / SP,4,2e-05,1.0
Guarani / SP,4,0.153375,0.90384
Sampaio Corrêa / MA,4,0.079312,0.966534
Cruzeiro / MG,4,0.000749,0.999887
Goiás / GO,4,0.13387,0.22275299999999998
Avaí / SC,4,0.141171,0.920072
Vila Nova / GO,3,1.6e-05,0.999999
Guarani / SP,3,0.067591,0.971431
Goiás / GO,3,0.301205,0.5239579999999999
Vasco da Gama / RJ,3,0.0027,0.999456
Náutico / PE,3,0.013208,0.996702
CSA / AL,3,0.002165,0.999645
Coritiba / PR,3,0.103987,0.146441
Operário / PR,3,0.000506,0.999935
CRB / AL,3,0.148642,0.9139999999999999
Sampaio Corrêa / MA,3,0.026054,0.992588
Cruzeiro / MG,3,0.000105,0.999992
Brusque / SC,3,4e-06,0.999999
Avaí / SC,3,0.058569,0.978641
Remo / PA,3,0.001337,0.999764
Botafogo / RJ,3,0.273911,0.477449
Goiás / GO,2,0.305803,0.829761
Coritiba / PR,2,0.245058,0.391499
Botafogo / RJ,2,0.330145,0.807594
Cruzeiro / MG,2,8e-06,1.0
Náutico / PE,2,0.0029,0.999602
CRB / AL,2,0.066445,0.980445
Guarani / SP,2,0.023622,0.9950530000000001
Vila Nova / GO,2,1e-06,1.0
Remo / PA,2,0.000227,0.999991
Avaí / SC,2,0.018406,0.997047
CSA / AL,2,0.000338,0.999983
Brusque / SC,2,1e-06,1.0
Vasco da Gama / RJ,2,0.000505,0.999961
Sampaio Corrêa / MA,2,0.00648,0.999068
Operário / PR,2,6.1e-05,0.999996
Botafogo / RJ,1,0.192406,1.0
Remo / PA,1,9e-06,1.0
CRB / AL,1,0.019555,1.0
Sampaio Corrêa / MA,1,0.000932,1.0
Vasco da Gama / RJ,1,3.9e-05,1.0
Operário / PR,1,4e-06,1.0
Guarani / SP,1,0.004947,1.0
CSA / AL,1,1.7e-05,1.0
Coritiba / PR,1,0.608501,1.0
Náutico / PE,1,0.000398,1.0
Goiás / GO,1,0.170239,1.0
Avaí / SC,1,0.002953,1.0
