Club,Position,Probability,Cumulative
Santa Cruz / PE,7,0.174003,0.6715070000000001
Paraná / PR,7,0.000147,0.999937
Vitória / BA,7,0.00196,0.002747
Criciúma / SC,7,3e-06,0.999999
Sampaio Corrêa / MA,7,0.136227,0.337196
CRB / AL,7,0.018197,0.987892
Paysandu / PA,7,0.174504,0.602373
Macaé / RJ,7,9e-06,0.999998
Náutico / PE,7,0.137673,0.797423
Luverdense / MT,7,0.106651,0.867398
Bahia / BA,7,0.035212,0.066552
Atlético / GO,7,0.00217,0.998952
Paraná / PR,6,5e-05,0.999987
Criciúma / SC,6,1e-06,1.0
Náutico / PE,6,0.102885,0.900308
Luverdense / MT,6,0.072304,0.939702
América / MG,6,0.066891,0.123363
Sampaio Corrêa / MA,6,0.185212,0.522408
Paysandu / PA,6,0.171204,0.773577
CRB / AL,6,0.008509,0.996401
Santa Cruz / PE,6,0.15039,0.821897
Bahia / BA,6,0.064448,0.131
Vitória / BA,6,0.005666,0.008413
Atlético / GO,6,0.000767,0.999719
Botafogo / RJ,6,2e-06,2e-06
Macaé / RJ,6,2e-06,1.0
Red Bull Bragantino / SP,6,0.171669,0.783223
Red Bull Bragantino / SP,5,0.13572,0.918943
Santa Cruz / PE,5,0.102583,0.92448
Náutico / PE,5,0.061656,0.961964
Bahia / BA,5,0.127857,0.258857
Sampaio Corrêa / MA,5,0.244377,0.766785
Paraná / PR,5,1.1e-05,0.999998
Vitória / BA,5,0.018503,0.026916
América / MG,5,0.135424,0.258787
Botafogo / RJ,5,1e-05,1.2e-05
Atlético / GO,5,0.000242,0.999961
CRB / AL,5,0.003007,0.999408
Paysandu / PA,5,0.129604,0.903181
Luverdense / MT,5,0.041006,0.980708
Red Bull Bragantino / SP,4,0.060477,0.97942
Sampaio Corrêa / MA,4,0.154226,0.921011
Atlético / GO,4,3.9e-05,1.0
Vitória / BA,4,0.072573,0.099489
Bahia / BA,4,0.263671,0.522528
Santa Cruz / PE,4,0.051491,0.975971
Paysandu / PA,4,0.067322,0.970503
Náutico / PE,4,0.027381,0.989345
Luverdense / MT,4,0.014697,0.995405
Paraná / PR,4,2e-06,1.0
Botafogo / RJ,4,0.000444,0.000456
América / MG,4,0.287138,0.545925
CRB / AL,4,0.000539,0.999947
Sampaio Corrêa / MA,3,0.069764,0.990775
Santa Cruz / PE,3,0.020838,0.9968090000000001
Botafogo / RJ,3,0.003102,0.0035580000000000004
Vitória / BA,3,0.193395,0.29288400000000003
CRB / AL,3,4.9e-05,0.999996
Luverdense / MT,3,0.00402,0.999425
Bahia / BA,3,0.350655,0.873183
América / MG,3,0.304189,0.850114
Paysandu / PA,3,0.026082,0.9965849999999999
Red Bull Bragantino / SP,3,0.01893,0.99835
Náutico / PE,3,0.008976,0.998321
Luverdense / MT,2,0.000575,1.0
Red Bull Bragantino / SP,2,0.001648,0.9999979999999999
Bahia / BA,2,0.123189,0.996372
Vitória / BA,2,0.68405,0.9769340000000001
Santa Cruz / PE,2,0.00317,0.9999790000000001
CRB / AL,2,4e-06,1.0
América / MG,2,0.145435,0.995549
Náutico / PE,2,0.001678,0.999999
Botafogo / RJ,2,0.027623,0.031181
Sampaio Corrêa / MA,2,0.009218,0.999993
Paysandu / PA,2,0.00341,0.999995
América / MG,1,0.004451,1.0
Vitória / BA,1,0.023066,1.0
Bahia / BA,1,0.003628,1.0
Náutico / PE,1,1e-06,1.0
Sampaio Corrêa / MA,1,7e-06,1.0
Paysandu / PA,1,5e-06,1.0
Red Bull Bragantino / SP,1,2e-06,1.0
Botafogo / RJ,1,0.968819,1.0
Santa Cruz / PE,1,2.1e-05,1.0
