Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,13,0.142859,0.335698
Sport / PE,13,0.082951,0.150789
Criciúma / SC,13,0.08783,0.17786200000000002
Ituano / SP,13,0.073158,0.132758
Ponte Preta / SP,13,0.018302,0.030268
Vila Nova / GO,13,0.000499,0.999855
Náutico / PE,13,0.000509,0.999809
Chapecoense / SC,13,0.142271,0.366805
Londrina / PR,13,0.008333,0.012457
Vasco da Gama / RJ,13,0.005119,0.006881
Bahia / BA,13,2e-06,2e-06
CRB / AL,13,0.112898,0.227488
Novorizontino / SP,13,0.165271,0.617271
Guarani / SP,13,0.024559,0.979072
Brusque / SC,13,0.060603,0.934663
Grêmio / RS,13,0.000419,0.000495
Tombense / MG,13,0.033593,0.059365
Operário / PR,13,0.012822,0.991434
CSA / AL,12,0.012566,0.9895940000000001
Grêmio / RS,12,0.001414,0.0019089999999999999
Ponte Preta / SP,12,0.028837,0.059105000000000005
Ituano / SP,12,0.097139,0.22989700000000002
Vila Nova / GO,12,0.000119,0.999974
Náutico / PE,12,0.000139,0.999948
Chapecoense / SC,12,0.132273,0.499078
Sport / PE,12,0.108275,0.259064
Vasco da Gama / RJ,12,0.011837,0.018718
Criciúma / SC,12,0.103508,0.28137
Tombense / MG,12,0.048793,0.108158
CRB / AL,12,0.129997,0.357485
Bahia / BA,12,6e-06,8e-06
Novorizontino / SP,12,0.120536,0.737807
Londrina / PR,12,0.015087,0.027544
Operário / PR,12,0.005071,0.996505
Sampaio Corrêa / MA,12,0.141913,0.477611
Brusque / SC,12,0.031274,0.9659369999999999
Guarani / SP,12,0.011216,0.9902880000000001
Sport / PE,11,0.124645,0.383709
Náutico / PE,11,3.6e-05,0.9999839999999999
Novorizontino / SP,11,0.087256,0.825063
CRB / AL,11,0.132457,0.489942
Guarani / SP,11,0.005279,0.995567
Tombense / MG,11,0.064028,0.172186
Criciúma / SC,11,0.112309,0.393679
Brusque / SC,11,0.016635,0.982572
CSA / AL,11,0.005764,0.9953580000000001
Sampaio Corrêa / MA,11,0.127635,0.605246
Londrina / PR,11,0.024592,0.052136
Vila Nova / GO,11,1.8e-05,0.999992
Bahia / BA,11,2.5e-05,3.3e-05
Ponte Preta / SP,11,0.041136,0.100241
Vasco da Gama / RJ,11,0.021905,0.040623
Chapecoense / SC,11,0.117867,0.616945
Ituano / SP,11,0.112726,0.342623
Operário / PR,11,0.002064,0.998569
Grêmio / RS,11,0.003623,0.005532
Operário / PR,10,0.000866,0.999435
Ponte Preta / SP,10,0.055439,0.15567999999999999
Novorizontino / SP,10,0.063154,0.888217
CRB / AL,10,0.124388,0.61433
Vasco da Gama / RJ,10,0.036876,0.077499
Guarani / SP,10,0.002534,0.998101
Ituano / SP,10,0.12202,0.46464300000000003
Tombense / MG,10,0.080958,0.25314400000000004
Vila Nova / GO,10,5e-06,0.999997
Criciúma / SC,10,0.115531,0.50921
CSA / AL,10,0.002608,0.997966
Grêmio / RS,10,0.007961,0.013492999999999998
Chapecoense / SC,10,0.102041,0.718986
Londrina / PR,10,0.036367,0.088503
Sport / PE,10,0.130675,0.514384
Bahia / BA,10,0.000107,0.00014
Sampaio Corrêa / MA,10,0.109623,0.714869
Brusque / SC,10,0.008836,0.991408
Náutico / PE,10,1.1e-05,0.999995
Ponte Preta / SP,9,0.073119,0.228799
Bahia / BA,9,0.000317,0.000457
Náutico / PE,9,5e-06,0.9999999999999999
Operário / PR,9,0.000362,0.999797
Sampaio Corrêa / MA,9,0.090579,0.805448
Brusque / SC,9,0.004814,0.9962219999999999
Novorizontino / SP,9,0.044096,0.932313
Sport / PE,9,0.127028,0.641412
Guarani / SP,9,0.001101,0.999202
CRB / AL,9,0.111297,0.725627
Tombense / MG,9,0.097352,0.35049600000000003
Criciúma / SC,9,0.11395,0.62316
Chapecoense / SC,9,0.086662,0.805648
Grêmio / RS,9,0.015963,0.029456
Ituano / SP,9,0.124004,0.588647
Vasco da Gama / RJ,9,0.056024,0.133523
Vila Nova / GO,9,3e-06,1.0
CSA / AL,9,0.001211,0.9991770000000001
Londrina / PR,9,0.052113,0.140616
Ponte Preta / SP,8,0.094138,0.32293700000000003
Sampaio Corrêa / MA,8,0.071514,0.876962
Vasco da Gama / RJ,8,0.082583,0.216106
Chapecoense / SC,8,0.069868,0.875516
Criciúma / SC,8,0.106188,0.729348
CSA / AL,8,0.000486,0.9996630000000001
Tombense / MG,8,0.113294,0.46379000000000004
Novorizontino / SP,8,0.02977,0.962083
Grêmio / RS,8,0.029896,0.059352
CRB / AL,8,0.094825,0.820452
Operário / PR,8,0.000138,0.999935
Londrina / PR,8,0.072556,0.213172
Bahia / BA,8,0.001049,0.001506
Brusque / SC,8,0.002186,0.998408
Ituano / SP,8,0.118016,0.706663
Guarani / SP,8,0.000512,0.999714
Sport / PE,8,0.112981,0.754393
Guarani / SP,7,0.000202,0.999916
Ponte Preta / SP,7,0.119539,0.442476
CRB / AL,7,0.072518,0.89297
CSA / AL,7,0.000215,0.999878
Novorizontino / SP,7,0.018569,0.980652
Londrina / PR,7,0.099593,0.312765
Sport / PE,7,0.091636,0.846029
Vasco da Gama / RJ,7,0.115189,0.331295
Chapecoense / SC,7,0.052347,0.927863
Sampaio Corrêa / MA,7,0.051947,0.928909
Brusque / SC,7,0.001022,0.9994299999999999
Ituano / SP,7,0.102688,0.809351
Criciúma / SC,7,0.092545,0.821893
Bahia / BA,7,0.00281,0.004316
Operário / PR,7,4.3e-05,0.999978
Tombense / MG,7,0.1258,0.5895900000000001
Grêmio / RS,7,0.053337,0.112689
Sampaio Corrêa / MA,6,0.034806,0.963715
Vasco da Gama / RJ,6,0.150199,0.481494
Sport / PE,6,0.067848,0.913877
Tombense / MG,6,0.127564,0.7171540000000001
Londrina / PR,6,0.129001,0.441766
Chapecoense / SC,6,0.035601,0.963464
Brusque / SC,6,0.000404,0.999834
Ponte Preta / SP,6,0.140911,0.583387
CSA / AL,6,9.1e-05,0.9999690000000001
Ituano / SP,6,0.081409,0.89076
Criciúma / SC,6,0.073685,0.895578
CRB / AL,6,0.050642,0.943612
Operário / PR,6,2e-05,0.999998
Bahia / BA,6,0.00769,0.012006
Novorizontino / SP,6,0.010691,0.991343
Guarani / SP,6,5.5e-05,0.999971
Grêmio / RS,6,0.089383,0.202072
Tombense / MG,5,0.115941,0.833095
Guarani / SP,5,2.7e-05,0.999998
Ituano / SP,5,0.057446,0.948206
Grêmio / RS,5,0.14241,0.344482
CRB / AL,5,0.031932,0.975544
Sport / PE,5,0.045471,0.959348
CSA / AL,5,2.3e-05,0.9999920000000001
Criciúma / SC,5,0.053456,0.949034
Vasco da Gama / RJ,5,0.174971,0.656465
Brusque / SC,5,0.000129,0.9999629999999999
Chapecoense / SC,5,0.021803,0.985267
Operário / PR,5,2e-06,1.0
Novorizontino / SP,5,0.005561,0.996904
Sampaio Corrêa / MA,5,0.021131,0.984846
Ponte Preta / SP,5,0.152399,0.735786
Londrina / PR,5,0.156799,0.598565
Bahia / BA,5,0.020499,0.032505
Sampaio Corrêa / MA,4,0.010839,0.995685
Vasco da Gama / RJ,4,0.173587,0.830052
Criciúma / SC,4,0.033224,0.982258
Ponte Preta / SP,4,0.143139,0.878925
CSA / AL,4,7e-06,0.9999990000000001
Cruzeiro / MG,4,5e-06,5e-06
Bahia / BA,4,0.054776,0.087281
Grêmio / RS,4,0.217359,0.561841
Londrina / PR,4,0.181796,0.780361
Tombense / MG,4,0.092912,0.926007
Sport / PE,4,0.026934,0.986282
Ituano / SP,4,0.035215,0.983421
Novorizontino / SP,4,0.002331,0.999235
Guarani / SP,4,1e-06,0.999999
Brusque / SC,4,3.1e-05,0.9999939999999999
Chapecoense / SC,4,0.010856,0.996123
CRB / AL,4,0.016988,0.992532
Tombense / MG,3,0.05924,0.985247
Londrina / PR,3,0.17384,0.954201
Chapecoense / SC,3,0.003572,0.999695
Sport / PE,3,0.012021,0.998303
Vasco da Gama / RJ,3,0.137269,0.967321
Brusque / SC,3,6e-06,1.0
Criciúma / SC,3,0.015481,0.997739
Ponte Preta / SP,3,0.098224,0.977149
Ituano / SP,3,0.014962,0.998383
Bahia / BA,3,0.163358,0.250639
Cruzeiro / MG,3,0.000199,0.00020400000000000003
Novorizontino / SP,3,0.000707,0.999942
CSA / AL,3,1e-06,1.0
Grêmio / RS,3,0.310537,0.872378
CRB / AL,3,0.006594,0.999126
Sampaio Corrêa / MA,3,0.003989,0.999674
Chapecoense / SC,2,0.000305,1.0
CRB / AL,2,0.000874,1.0
Sampaio Corrêa / MA,2,0.000326,1.0
Criciúma / SC,2,0.002261,1.0
Guarani / SP,2,1e-06,1.0
Ponte Preta / SP,2,0.02282,0.999969
Novorizontino / SP,2,5.8e-05,1.0
Bahia / BA,2,0.734283,0.9849220000000001
Sport / PE,2,0.001696,0.999999
Londrina / PR,2,0.045697,0.999898
Vasco da Gama / RJ,2,0.032594,0.999915
Ituano / SP,2,0.001617,1.0
Tombense / MG,2,0.014748,0.999995
Grêmio / RS,2,0.127114,0.999492
Cruzeiro / MG,2,0.015606,0.01581
Tombense / MG,1,5e-06,1.0
Londrina / PR,1,0.000102,1.0
Grêmio / RS,1,0.000508,1.0
Sport / PE,1,1e-06,1.0
Cruzeiro / MG,1,0.98419,1.0
Ponte Preta / SP,1,3.1e-05,1.0
Vasco da Gama / RJ,1,8.5e-05,1.0
Bahia / BA,1,0.015078,1.0
