Club,Position,Probability,Cumulative
Cuiabá / MT,11,0.130167,0.499195
Sport / PE,11,0.000286,0.9998560000000001
Juventude / RS,11,0.091372,0.832302
Bahia / BA,10,0.02125,0.9787980000000001
Santos / SP,10,0.018802,0.981319
Chapecoense / SC,10,1e-06,1.0
Athletico Paranaense / PR,10,0.104111,0.301134
Grêmio / RS,10,0.042595,0.949706
Ceará / CE,10,0.083697,0.87002
Flamengo / RJ,10,4e-05,5.7e-05
Palmeiras / SP,10,0.000504,0.000742
Red Bull Bragantino / SP,10,0.035912,0.076443
Juventude / RS,10,0.069235,0.901537
Corinthians / SP,10,0.076987,0.183138
Fluminense / RJ,10,0.099676,0.270889
América / MG,10,0.05086,0.937094
São Paulo / SP,10,0.093935,0.846829
Atlético / GO,10,0.082431,0.875838
Cuiabá / MT,10,0.141818,0.641013
Internacional / RS,10,0.070929,0.17306
Sport / PE,10,0.000108,0.9999640000000001
Fortaleza / CE,10,0.007109,0.012419
São Paulo / SP,9,0.066368,0.913197
Grêmio / RS,9,0.025522,0.975228
Internacional / RS,9,0.106138,0.279198
Juventude / RS,9,0.045655,0.947192
Palmeiras / SP,9,0.001548,0.00229
Santos / SP,9,0.01016,0.991479
Sport / PE,9,2.7e-05,0.9999910000000001
Red Bull Bragantino / SP,9,0.060684,0.137127
Fluminense / RJ,9,0.137063,0.407952
Fortaleza / CE,9,0.015293,0.027712
Ceará / CE,9,0.058381,0.928401
Cuiabá / MT,9,0.124731,0.765744
Athletico Paranaense / PR,9,0.13425,0.435384
Atlético / GO,9,0.056185,0.932023
Corinthians / SP,9,0.114721,0.297859
América / MG,9,0.031267,0.968361
Flamengo / RJ,9,0.000194,0.00025100000000000003
Bahia / BA,9,0.011813,0.990611
São Paulo / SP,8,0.042583,0.95578
Sport / PE,8,7e-06,0.999998
Red Bull Bragantino / SP,8,0.094359,0.231486
Atlético / GO,8,0.034436,0.966459
Flamengo / RJ,8,0.000639,0.0008900000000000001
Corinthians / SP,8,0.148769,0.446628
Palmeiras / SP,8,0.004079,0.006369
Juventude / RS,8,0.027091,0.974283
Cuiabá / MT,8,0.096263,0.862007
Athletico Paranaense / PR,8,0.148034,0.583418
Ceará / CE,8,0.035673,0.964074
Internacional / RS,8,0.139636,0.41883400000000004
América / MG,8,0.017459,0.98582
Fluminense / RJ,8,0.156225,0.5641769999999999
Bahia / BA,8,0.00565,0.9962610000000001
Grêmio / RS,8,0.013909,0.989137
Fortaleza / CE,8,0.030115,0.057826999999999996
Santos / SP,8,0.005073,0.996552
Ceará / CE,7,0.020624,0.984698
Cuiabá / MT,7,0.066658,0.928665
Bahia / BA,7,0.002469,0.99873
Grêmio / RS,7,0.006822,0.995959
Palmeiras / SP,7,0.010302,0.016671000000000002
Juventude / RS,7,0.014988,0.989271
Fortaleza / CE,7,0.055266,0.113093
Corinthians / SP,7,0.168111,0.614739
São Paulo / SP,7,0.024674,0.980454
Athletico Paranaense / PR,7,0.143283,0.726701
Atlético / GO,7,0.019266,0.985725
Flamengo / RJ,7,0.001912,0.0028020000000000002
Santos / SP,7,0.002261,0.998813
Sport / PE,7,2e-06,1.0
Red Bull Bragantino / SP,7,0.135489,0.366975
América / MG,7,0.008783,0.994603
Internacional / RS,7,0.164403,0.583237
Fluminense / RJ,7,0.154687,0.718864
Atlético / GO,6,0.009473,0.995198
Santos / SP,6,0.000885,0.999698
Ceará / CE,6,0.010023,0.994721
Red Bull Bragantino / SP,6,0.182175,0.54915
Palmeiras / SP,6,0.025122,0.041793
Athletico Paranaense / PR,6,0.124811,0.851512
Bahia / BA,6,0.000947,0.999677
Corinthians / SP,6,0.166396,0.781135
Cuiabá / MT,6,0.041603,0.970268
Grêmio / RS,6,0.002839,0.9987980000000001
Internacional / RS,6,0.172356,0.755593
São Paulo / SP,6,0.012692,0.993146
Fortaleza / CE,6,0.100304,0.213397
Juventude / RS,6,0.007194,0.996465
Flamengo / RJ,6,0.005779,0.008581
Fluminense / RJ,6,0.133637,0.852501
América / MG,6,0.003756,0.998359
Atlético Mineiro / MG,6,8e-06,8e-06
Internacional / RS,5,0.146775,0.9023680000000001
Fluminense / RJ,5,0.093486,0.945987
Flamengo / RJ,5,0.018942,0.027523
Cuiabá / MT,5,0.021528,0.991796
Red Bull Bragantino / SP,5,0.225769,0.774919
Santos / SP,5,0.000246,0.9999439999999999
Athletico Paranaense / PR,5,0.091126,0.942638
Atlético Mineiro / MG,5,5.4e-05,6.2e-05
Ceará / CE,5,0.004127,0.998848
Atlético / GO,5,0.003796,0.9989939999999999
América / MG,5,0.001358,0.999717
Corinthians / SP,5,0.133356,0.914491
Fortaleza / CE,5,0.18681,0.400207
Juventude / RS,5,0.002839,0.999304
São Paulo / SP,5,0.005308,0.998454
Palmeiras / SP,5,0.063199,0.104992
Grêmio / RS,5,0.001017,0.999815
Bahia / BA,5,0.000264,0.999941
Santos / SP,4,5e-05,0.999994
Grêmio / RS,4,0.00017,0.999985
Atlético Mineiro / MG,4,0.000763,0.000825
América / MG,4,0.000261,0.999978
Bahia / BA,4,5.1e-05,0.999992
Fortaleza / CE,4,0.355213,0.75542
Cuiabá / MT,4,0.00699,0.998786
Ceará / CE,4,0.001037,0.999885
Internacional / RS,4,0.074173,0.976541
Athletico Paranaense / PR,4,0.044975,0.987613
Red Bull Bragantino / SP,4,0.157584,0.932503
Corinthians / SP,4,0.067464,0.981955
Flamengo / RJ,4,0.070917,0.09844
Juventude / RS,4,0.000629,0.999933
São Paulo / SP,4,0.001379,0.999833
Palmeiras / SP,4,0.174681,0.279673
Atlético / GO,4,0.000903,0.999897
Fluminense / RJ,4,0.04276,0.9887469999999999
Atlético Mineiro / MG,3,0.011235,0.01206
Athletico Paranaense / PR,3,0.010843,0.998456
Atlético / GO,3,9.7e-05,0.9999939999999999
São Paulo / SP,3,0.000153,0.999986
Corinthians / SP,3,0.015755,0.99771
Bahia / BA,3,8e-06,1.0
Red Bull Bragantino / SP,3,0.055548,0.988051
Flamengo / RJ,3,0.257041,0.35548100000000005
Juventude / RS,3,6.6e-05,0.999999
Palmeiras / SP,3,0.43491,0.714583
Grêmio / RS,3,1.5e-05,1.0
Fluminense / RJ,3,0.009944,0.998691
Santos / SP,3,6e-06,1.0
Internacional / RS,3,0.020122,0.996663
Ceará / CE,3,0.000108,0.999993
América / MG,3,1.9e-05,0.999997
Fortaleza / CE,3,0.183018,0.938438
Cuiabá / MT,3,0.001112,0.999898
Athletico Paranaense / PR,2,0.001532,0.999988
Internacional / RS,2,0.00331,0.999973
Fluminense / RJ,2,0.001305,0.999996
Juventude / RS,2,1e-06,1.0
Fortaleza / CE,2,0.060085,0.9985229999999999
Flamengo / RJ,2,0.576951,0.932432
São Paulo / SP,2,1.4e-05,1.0
Corinthians / SP,2,0.002273,0.9999830000000001
Palmeiras / SP,2,0.264653,0.979236
Ceará / CE,2,7e-06,1.0
Atlético Mineiro / MG,2,0.077995,0.090055
Cuiabá / MT,2,0.000101,0.999999
Red Bull Bragantino / SP,2,0.011764,0.999815
América / MG,2,3e-06,1.0
Atlético / GO,2,6e-06,1.0
Red Bull Bragantino / SP,1,0.000185,1.0
Fluminense / RJ,1,4e-06,1.0
Athletico Paranaense / PR,1,1.2e-05,1.0
Corinthians / SP,1,1.7e-05,1.0
Internacional / RS,1,2.7e-05,1.0
Atlético Mineiro / MG,1,0.909945,1.0
Fortaleza / CE,1,0.001477,1.0
Palmeiras / SP,1,0.020764,1.0
Cuiabá / MT,1,1e-06,1.0
Flamengo / RJ,1,0.067568,1.0
