Club,Position,Probability,Cumulative
Ceará / CE,8,0.079698,0.20006400000000002
Internacional / RS,8,0.00031,0.00041
América / MG,8,0.00491,0.007947
Vila Nova / GO,8,0.020653,0.037299
Goiás / GO,8,0.000671,0.999686
Santa Cruz / PE,8,0.006764,0.994553
Boa / MG,8,0.118382,0.807739
Londrina / PR,8,0.133762,0.667644
Londrina / PR,7,0.120134,0.787778
Brasil / RS,7,0.02949,0.973954
Juventude / RS,7,0.133696,0.365614
Paraná / PR,7,0.086174,0.199009
Oeste / SP,7,0.167599,0.583931
Vila Nova / GO,7,0.041585,0.078884
Criciúma / SC,7,0.073166,0.9039229999999999
Santa Cruz / PE,7,0.00333,0.997883
Goiás / GO,7,0.000227,0.999913
ABC / RN,7,0.000223,0.999938
Internacional / RS,7,0.001065,0.001475
Ceará / CE,7,0.118127,0.318191
Paysandu / PA,7,0.03706,0.961772
Figueirense / SC,7,0.000504,0.999743
América / MG,7,0.011807,0.019754
Boa / MG,7,0.086895,0.894634
CRB / AL,7,0.037546,0.963606
Guarani / SP,7,0.046417,0.9532930000000001
Luverdense / MT,7,0.004955,0.996705
Oeste / SP,6,0.15502,0.738951
Paysandu / PA,6,0.021412,0.983184
Boa / MG,6,0.054963,0.949597
Paraná / PR,6,0.131779,0.330788
Brasil / RS,6,0.015301,0.989255
Luverdense / MT,6,0.002171,0.998876
Figueirense / SC,6,0.000169,0.999912
CRB / AL,6,0.020735,0.984341
Vila Nova / GO,6,0.076338,0.155222
Internacional / RS,6,0.00342,0.004895
Juventude / RS,6,0.169363,0.534977
Santa Cruz / PE,6,0.001413,0.999296
Goiás / GO,6,6.3e-05,0.999976
Guarani / SP,6,0.026525,0.9798180000000001
Ceará / CE,6,0.155411,0.47360199999999997
Criciúma / SC,6,0.047764,0.951687
Londrina / PR,6,0.091906,0.879684
ABC / RN,6,5e-05,0.999988
América / MG,6,0.026197,0.045951000000000006
Figueirense / SC,5,6.3e-05,0.9999750000000001
Ceará / CE,5,0.17119,0.644792
Goiás / GO,5,2e-05,0.999996
Paraná / PR,5,0.176658,0.5074460000000001
Criciúma / SC,5,0.027547,0.9792339999999999
Vila Nova / GO,5,0.127484,0.282706
Guarani / SP,5,0.012941,0.9927590000000001
CRB / AL,5,0.010106,0.994447
ABC / RN,5,1e-05,0.999998
Luverdense / MT,5,0.000806,0.999682
Internacional / RS,5,0.010012,0.014907
Oeste / SP,5,0.121786,0.860737
Paysandu / PA,5,0.01079,0.993974
Santa Cruz / PE,5,0.000518,0.999814
Boa / MG,5,0.030385,0.979982
Londrina / PR,5,0.062308,0.941992
América / MG,5,0.053188,0.099139
Brasil / RS,5,0.007035,0.99629
Juventude / RS,5,0.177153,0.71213
Vila Nova / GO,4,0.193228,0.47593399999999997
Paysandu / PA,4,0.004437,0.998411
Santa Cruz / PE,4,0.000143,0.999957
América / MG,4,0.102942,0.202081
ABC / RN,4,2e-06,1.0
Paraná / PR,4,0.201727,0.709173
Oeste / SP,4,0.081481,0.942218
Juventude / RS,4,0.147669,0.859799
Internacional / RS,4,0.027667,0.042574
CRB / AL,4,0.004087,0.998534
Guarani / SP,4,0.00534,0.9980990000000001
Londrina / PR,4,0.036259,0.978251
Luverdense / MT,4,0.000258,0.9999399999999999
Goiás / GO,4,4e-06,1.0
Brasil / RS,4,0.002797,0.9990870000000001
Criciúma / SC,4,0.013932,0.993166
Ceará / CE,4,0.163949,0.808741
Boa / MG,4,0.014057,0.994039
Figueirense / SC,4,2.1e-05,0.999996
Paysandu / PA,3,0.001353,0.999764
Boa / MG,3,0.004888,0.998927
Internacional / RS,3,0.077611,0.120185
Paraná / PR,3,0.172066,0.881239
Londrina / PR,3,0.016426,0.994677
Santa Cruz / PE,3,4.2e-05,0.999999
CRB / AL,3,0.001202,0.999736
Figueirense / SC,3,3e-06,0.999999
América / MG,3,0.198694,0.400775
Criciúma / SC,3,0.005425,0.998591
Ceará / CE,3,0.122292,0.931033
Guarani / SP,3,0.00159,0.999689
Luverdense / MT,3,5e-05,0.9999899999999999
Brasil / RS,3,0.000786,0.999873
Vila Nova / GO,3,0.262377,0.738311
Oeste / SP,3,0.041788,0.984006
Juventude / RS,3,0.093407,0.953206
Vila Nova / GO,2,0.192267,0.930578
Juventude / RS,2,0.039494,0.9927
Guarani / SP,2,0.000285,0.999974
Internacional / RS,2,0.226131,0.346316
Ceará / CE,2,0.055551,0.986584
Figueirense / SC,2,1e-06,1.0
Londrina / PR,2,0.004837,0.999514
Criciúma / SC,2,0.001257,0.999848
Paraná / PR,2,0.093663,0.974902
Santa Cruz / PE,2,1e-06,1.0
América / MG,2,0.370894,0.771669
Boa / MG,2,0.000983,0.99991
Luverdense / MT,2,9e-06,0.999999
Brasil / RS,2,0.000118,0.999991
CRB / AL,2,0.000238,0.999974
Paysandu / PA,2,0.000225,0.999989
Oeste / SP,2,0.014046,0.998052
Oeste / SP,1,0.001948,1.0
Criciúma / SC,1,0.000152,1.0
Paraná / PR,1,0.025098,1.0
Boa / MG,1,9e-05,1.0
Paysandu / PA,1,1.1e-05,1.0
Juventude / RS,1,0.0073,1.0
Ceará / CE,1,0.013416,1.0
Guarani / SP,1,2.6e-05,1.0
Vila Nova / GO,1,0.069422,1.0
Luverdense / MT,1,1e-06,1.0
América / MG,1,0.228331,1.0
Internacional / RS,1,0.653684,1.0
Londrina / PR,1,0.000486,1.0
CRB / AL,1,2.6e-05,1.0
Brasil / RS,1,9e-06,1.0
