Club,Position,Probability,Cumulative
Corinthians / SP,16,0.000272,0.000355
Atlético / GO,16,0.019829,0.038339
Cuiabá / MT,16,0.05957,0.121229
Cuiabá / MT,15,0.078286,0.199515
Ceará / CE,15,0.126378,0.45120099999999996
Corinthians / SP,15,0.000803,0.001158
Atlético / GO,15,0.030601,0.06894
Bahia / BA,15,0.115996,0.601117
Juventude / RS,15,0.104509,0.718207
São Paulo / SP,15,0.096519,0.28380799999999995
América / MG,15,0.098998,0.30991
Sport / PE,15,0.063993,0.884811
Santos / SP,15,0.121445,0.421487
Red Bull Bragantino / SP,15,2e-05,2.5e-05
Fluminense / RJ,15,0.058485,0.14136300000000002
Athletico Paranaense / PR,15,0.030181,0.06368499999999999
Internacional / RS,15,0.000266,0.00037200000000000004
Grêmio / RS,15,0.073513,0.854402
Chapecoense / SC,15,7e-06,0.9999990000000001
Juventude / RS,14,0.08326,0.801467
Corinthians / SP,14,0.001792,0.0029500000000000004
Red Bull Bragantino / SP,14,8e-05,0.000105
Internacional / RS,14,0.00068,0.001052
Santos / SP,14,0.120165,0.541652
Cuiabá / MT,14,0.094853,0.294368
Sport / PE,14,0.043513,0.9283239999999999
Grêmio / RS,14,0.051102,0.905504
São Paulo / SP,14,0.108554,0.392362
Fortaleza / CE,14,2e-06,2e-06
Fluminense / RJ,14,0.077186,0.218549
Chapecoense / SC,14,1e-06,1.0
América / MG,14,0.109518,0.419428
Athletico Paranaense / PR,14,0.044035,0.10772
Ceará / CE,14,0.121263,0.572464
Atlético / GO,14,0.043708,0.112648
Bahia / BA,14,0.100288,0.701405
Red Bull Bragantino / SP,13,0.000228,0.000333
Juventude / RS,13,0.064821,0.8662880000000001
Cuiabá / MT,13,0.110002,0.40437
Atlético / GO,13,0.060383,0.173031
Bahia / BA,13,0.084657,0.7860619999999999
Santos / SP,13,0.111626,0.653278
Internacional / RS,13,0.001609,0.002661
Grêmio / RS,13,0.035851,0.9413549999999999
Fortaleza / CE,13,1e-05,1.2e-05
Fluminense / RJ,13,0.096199,0.314748
Athletico Paranaense / PR,13,0.060263,0.167983
Palmeiras / SP,13,2e-06,2e-06
Ceará / CE,13,0.110466,0.68293
Corinthians / SP,13,0.003944,0.006894
São Paulo / SP,13,0.116466,0.508828
América / MG,13,0.114472,0.5339
Sport / PE,13,0.029001,0.957325
Santos / SP,12,0.100062,0.75334
Juventude / RS,12,0.049315,0.9156030000000001
Fortaleza / CE,12,3.3e-05,4.5e-05
Ceará / CE,12,0.0958,0.7787299999999999
Grêmio / RS,12,0.024391,0.965746
São Paulo / SP,12,0.117798,0.626626
Internacional / RS,12,0.003751,0.006412
América / MG,12,0.114156,0.648056
Bahia / BA,12,0.069157,0.855219
Atlético / GO,12,0.081308,0.254339
Fluminense / RJ,12,0.115036,0.429784
Red Bull Bragantino / SP,12,0.000612,0.0009450000000000001
Athletico Paranaense / PR,12,0.080385,0.24836799999999998
Sport / PE,12,0.019075,0.9763999999999999
Cuiabá / MT,12,0.121003,0.525373
Corinthians / SP,12,0.008105,0.014998999999999998
Palmeiras / SP,12,1.3e-05,1.4999999999999999e-05
Bahia / BA,11,0.055269,0.910488
Fortaleza / CE,11,0.000109,0.000154
Athletico Paranaense / PR,11,0.104225,0.352593
Grêmio / RS,11,0.016012,0.981758
Juventude / RS,11,0.03583,0.951433
Red Bull Bragantino / SP,11,0.001603,0.002548
Atlético / GO,11,0.107522,0.361861
São Paulo / SP,11,0.113061,0.739687
América / MG,11,0.107526,0.755582
Palmeiras / SP,11,6.8e-05,8.3e-05
Sport / PE,11,0.011671,0.9880709999999999
Santos / SP,11,0.085056,0.838396
Fluminense / RJ,11,0.131642,0.561426
Internacional / RS,11,0.008192,0.014603999999999999
Corinthians / SP,11,0.016676,0.031675
Ceará / CE,11,0.079617,0.858347
Cuiabá / MT,11,0.125921,0.651294
Fluminense / RJ,10,0.141728,0.7031540000000001
Palmeiras / SP,10,0.000216,0.000299
São Paulo / SP,10,0.099383,0.83907
Internacional / RS,10,0.017793,0.032397
Atlético / GO,10,0.139586,0.501447
Juventude / RS,10,0.024404,0.9758370000000001
América / MG,10,0.096138,0.85172
Cuiabá / MT,10,0.121126,0.77242
Fortaleza / CE,10,0.0004,0.000554
Red Bull Bragantino / SP,10,0.004307,0.006855
Santos / SP,10,0.068279,0.906675
Ceará / CE,10,0.062049,0.920396
Athletico Paranaense / PR,10,0.132562,0.485155
Sport / PE,10,0.006831,0.994902
Grêmio / RS,10,0.009992,0.99175
Corinthians / SP,10,0.033643,0.065318
Bahia / BA,10,0.041563,0.952051
Fortaleza / CE,9,0.001659,0.002213
Grêmio / RS,9,0.005236,0.996986
Athletico Paranaense / PR,9,0.164605,0.64976
São Paulo / SP,9,0.079992,0.9190619999999999
Ceará / CE,9,0.044536,0.964932
Bahia / BA,9,0.027746,0.9797969999999999
Santos / SP,9,0.049365,0.95604
Juventude / RS,9,0.014784,0.990621
Corinthians / SP,9,0.068567,0.133885
Atlético / GO,9,0.173816,0.675263
Fluminense / RJ,9,0.132782,0.835936
Palmeiras / SP,9,0.000864,0.001163
Cuiabá / MT,9,0.105171,0.877591
Sport / PE,9,0.003469,0.998371
América / MG,9,0.07685,0.92857
Red Bull Bragantino / SP,9,0.01159,0.018445
Internacional / RS,9,0.038968,0.07136500000000001
Palmeiras / SP,8,0.003397,0.00456
Internacional / RS,8,0.087263,0.158628
Atlético / GO,8,0.18331,0.858573
Bahia / BA,8,0.015227,0.995024
Juventude / RS,8,0.007026,0.9976470000000001
Santos / SP,8,0.030258,0.986298
Cuiabá / MT,8,0.076962,0.954553
Corinthians / SP,8,0.14227,0.27615500000000004
Red Bull Bragantino / SP,8,0.033409,0.051854
Ceará / CE,8,0.025974,0.990906
Athletico Paranaense / PR,8,0.177507,0.827267
Fluminense / RJ,8,0.102438,0.938374
América / MG,8,0.050555,0.979125
Flamengo / RJ,8,1e-06,1e-06
São Paulo / SP,8,0.054341,0.973403
Sport / PE,8,0.001384,0.999755
Grêmio / RS,8,0.002296,0.999282
Fortaleza / CE,8,0.006382,0.008595
Internacional / RS,7,0.209131,0.367759
Cuiabá / MT,7,0.03219,0.986743
Flamengo / RJ,7,3e-06,4e-06
Ceará / CE,7,0.007456,0.998362
Grêmio / RS,7,0.000592,0.999874
Palmeiras / SP,7,0.015858,0.020418
Bahia / BA,7,0.004109,0.9991329999999999
Fluminense / RJ,7,0.043552,0.9819260000000001
Corinthians / SP,7,0.306994,0.583149
América / MG,7,0.01615,0.995275
Atlético / GO,7,0.09278,0.951353
Santos / SP,7,0.010551,0.996849
Sport / PE,7,0.000211,0.9999659999999999
Athletico Paranaense / PR,7,0.105578,0.932845
São Paulo / SP,7,0.019599,0.9930019999999999
Juventude / RS,7,0.001915,0.9995620000000001
Fortaleza / CE,7,0.028697,0.037292
Red Bull Bragantino / SP,7,0.104634,0.15648800000000002
Palmeiras / SP,6,0.054166,0.07458400000000001
Fortaleza / CE,6,0.082945,0.12023700000000001
Bahia / BA,6,0.000749,0.9998819999999999
Fluminense / RJ,6,0.01422,0.9961460000000001
Corinthians / SP,6,0.234552,0.817701
Grêmio / RS,6,0.000111,0.999985
São Paulo / SP,6,0.005543,0.998545
Athletico Paranaense / PR,6,0.046147,0.978992
Red Bull Bragantino / SP,6,0.213031,0.369519
Ceará / CE,6,0.001403,0.999765
Cuiabá / MT,6,0.010167,0.99691
Juventude / RS,6,0.000392,0.999954
América / MG,6,0.003914,0.999189
Santos / SP,6,0.002613,0.999462
Atlético / GO,6,0.036185,0.987538
Internacional / RS,6,0.293769,0.661528
Sport / PE,6,3.2e-05,0.9999979999999999
Flamengo / RJ,6,6.1e-05,6.5e-05
Athletico Paranaense / PR,5,0.016066,0.995058
Cuiabá / MT,5,0.002599,0.999509
Santos / SP,5,0.000474,0.999936
Sport / PE,5,1e-06,0.999999
Ceará / CE,5,0.000201,0.999966
Red Bull Bragantino / SP,5,0.294739,0.664258
Bahia / BA,5,0.000112,0.9999939999999999
São Paulo / SP,5,0.001227,0.999772
Fortaleza / CE,5,0.191406,0.311643
Juventude / RS,5,4.3e-05,0.999997
Atlético / GO,5,0.010252,0.99779
Atlético Mineiro / MG,5,9e-06,9e-06
Flamengo / RJ,5,0.000582,0.000647
Internacional / RS,5,0.213194,0.874722
Fluminense / RJ,5,0.003236,0.999382
Grêmio / RS,5,1.3e-05,0.9999979999999999
Corinthians / SP,5,0.123228,0.940929
Palmeiras / SP,5,0.141905,0.21648900000000001
América / MG,5,0.000713,0.999902
Grêmio / RS,4,1e-06,0.999999
Atlético Mineiro / MG,4,0.00023,0.000239
Fluminense / RJ,4,0.000555,0.9999370000000001
Sport / PE,4,1e-06,1.0
Corinthians / SP,4,0.046933,0.987862
Internacional / RS,4,0.096248,0.97097
Bahia / BA,4,6e-06,1.0
São Paulo / SP,4,0.000202,0.9999739999999999
América / MG,4,9.2e-05,0.999994
Flamengo / RJ,4,0.004843,0.00549
Red Bull Bragantino / SP,4,0.21851,0.882768
Ceará / CE,4,2.9e-05,0.999995
Juventude / RS,4,3e-06,1.0
Fortaleza / CE,4,0.332393,0.6440359999999999
Atlético / GO,4,0.001961,0.9997510000000001
Santos / SP,4,5.7e-05,0.999993
Athletico Paranaense / PR,4,0.004218,0.999276
Cuiabá / MT,4,0.000443,0.9999520000000001
Palmeiras / SP,4,0.293275,0.509764
Corinthians / SP,3,0.012014,0.9998760000000001
Athletico Paranaense / PR,3,0.000724,1.0
São Paulo / SP,3,2.6e-05,1.0
Palmeiras / SP,3,0.456419,0.966183
Santos / SP,3,7e-06,1.0
Ceará / CE,3,5e-06,1.0
Fortaleza / CE,3,0.338821,0.9828569999999999
Fluminense / RJ,3,6.3e-05,1.0
Grêmio / RS,3,1e-06,1.0
Atlético Mineiro / MG,3,0.004917,0.005156
Cuiabá / MT,3,4.8e-05,1.0
Flamengo / RJ,3,0.043961,0.049451
Internacional / RS,3,0.028501,0.999471
Atlético / GO,3,0.000249,1.0
Red Bull Bragantino / SP,3,0.114238,0.997006
América / MG,3,6e-06,1.0
Flamengo / RJ,2,0.747506,0.796957
Internacional / RS,2,0.000529,1.0
Atlético Mineiro / MG,2,0.199662,0.204818
Palmeiras / SP,2,0.032416,0.998599
Corinthians / SP,2,0.000124,1.0
Red Bull Bragantino / SP,2,0.002944,0.99995
Fortaleza / CE,2,0.016819,0.9996759999999999
Flamengo / RJ,1,0.203043,1.0
Palmeiras / SP,1,0.001401,1.0
Atlético Mineiro / MG,1,0.795182,1.0
Red Bull Bragantino / SP,1,5e-05,1.0
Fortaleza / CE,1,0.000324,0.9999999999999999
