Club,Position,Probability,Cumulative
Brasil / RS,8,0.022747,0.972152
Coritiba / PR,8,0.080342,0.237422
Sport / PE,8,0.008429,0.015654
Vitória / BA,8,0.001256,0.999093
Londrina / PR,8,0.043649,0.932913
Criciúma / SC,8,0.000402,0.999777
Vila Nova / GO,8,0.001411,0.999048
América / MG,8,0.123372,0.5355719999999999
São Bento / SP,8,0.00152,0.998793
Figueirense / SC,8,0.00272,0.997613
CRB / AL,8,0.081184,0.237982
Oeste / SP,8,0.043004,0.937064
Cuiabá / MT,8,0.115754,0.46958
Guarani / SP,8,0.008071,0.9918089999999999
Figueirense / SC,7,0.00138,0.998993
CRB / AL,7,0.105794,0.34377599999999997
Cuiabá / MT,7,0.126777,0.596357
Paraná / PR,7,0.09244,0.839646
Vila Nova / GO,7,0.000598,0.999646
Vitória / BA,7,0.00056,0.999653
Ponte Preta / SP,7,0.084954,0.853512
Guarani / SP,7,0.004478,0.9962869999999999
América / MG,7,0.126714,0.6622859999999999
São Bento / SP,7,0.000749,0.999542
Oeste / SP,7,0.029032,0.9660960000000001
Red Bull Bragantino / SP,7,2e-06,2e-06
Londrina / PR,7,0.030388,0.963301
Coritiba / PR,7,0.106855,0.344277
Brasil / RS,7,0.013977,0.986129
Atlético / GO,7,0.0112,0.02072
Botafogo / SP,7,0.125051,0.691302
Criciúma / SC,7,0.00015,0.999927
Operário / PR,7,0.122543,0.706536
Sport / PE,7,0.016358,0.032012
Ponte Preta / SP,6,0.066033,0.9195450000000001
Red Bull Bragantino / SP,6,5e-06,7.000000000000001e-06
Sport / PE,6,0.032035,0.064047
Vitória / BA,6,0.00024,0.999893
América / MG,6,0.122096,0.784382
Vila Nova / GO,6,0.000241,0.9998870000000001
São Bento / SP,6,0.000283,0.999825
Atlético / GO,6,0.023438,0.044158
Operário / PR,6,0.111189,0.817725
Guarani / SP,6,0.002314,0.998601
Oeste / SP,6,0.018404,0.9845
Cuiabá / MT,6,0.130763,0.72712
CRB / AL,6,0.137509,0.48128499999999996
Figueirense / SC,6,0.000696,0.9996889999999999
Paraná / PR,6,0.071568,0.911214
Brasil / RS,6,0.007999,0.994128
Criciúma / SC,6,5.6e-05,0.999983
Coritiba / PR,6,0.139446,0.483723
Botafogo / SP,6,0.115609,0.806911
Londrina / PR,6,0.020076,0.9833770000000001
São Bento / SP,5,0.000143,0.999968
Sport / PE,5,0.063863,0.12791000000000002
Oeste / SP,5,0.010112,0.994612
Brasil / RS,5,0.004037,0.998165
Atlético / GO,5,0.050836,0.094994
Londrina / PR,5,0.010902,0.994279
Guarani / SP,5,0.001045,0.9996459999999999
Vila Nova / GO,5,9.3e-05,0.99998
Figueirense / SC,5,0.000226,0.999915
CRB / AL,5,0.175297,0.656582
Cuiabá / MT,5,0.120883,0.848003
Vitória / BA,5,8e-05,0.999973
Coritiba / PR,5,0.179219,0.6629419999999999
Criciúma / SC,5,1.4e-05,0.999997
América / MG,5,0.103871,0.888253
Paraná / PR,5,0.049876,0.96109
Operário / PR,5,0.089559,0.907284
Red Bull Bragantino / SP,5,4.4e-05,5.1e-05
Ponte Preta / SP,5,0.045155,0.9647
Botafogo / SP,5,0.094745,0.901656
Coritiba / PR,4,0.193365,0.8563069999999999
Paraná / PR,4,0.028133,0.989223
Guarani / SP,4,0.000316,0.999962
Vila Nova / GO,4,1.7e-05,0.999997
Atlético / GO,4,0.114746,0.20973999999999998
CRB / AL,4,0.195698,0.85228
Botafogo / SP,4,0.066104,0.96776
Figueirense / SC,4,8e-05,0.999995
Ponte Preta / SP,4,0.025578,0.990278
Cuiabá / MT,4,0.094665,0.942668
Vitória / BA,4,2.7e-05,1.0
Criciúma / SC,4,3e-06,1.0
América / MG,4,0.074976,0.963229
Londrina / PR,4,0.004714,0.998993
São Bento / SP,4,2.9e-05,0.999997
Red Bull Bragantino / SP,4,0.00027,0.000321
Oeste / SP,4,0.004394,0.9990060000000001
Operário / PR,4,0.061438,0.968722
Brasil / RS,4,0.001508,0.999673
Sport / PE,4,0.133939,0.261849
Guarani / SP,3,3.1e-05,0.999993
CRB / AL,3,0.105631,0.957911
América / MG,3,0.029158,0.992387
Red Bull Bragantino / SP,3,0.002752,0.003073
São Bento / SP,3,3e-06,1.0
Oeste / SP,3,0.000878,0.999884
Vila Nova / GO,3,2e-06,0.9999990000000001
Sport / PE,3,0.335766,0.597615
Coritiba / PR,3,0.104943,0.9612499999999999
Brasil / RS,3,0.00028,0.999953
Figueirense / SC,3,5e-06,1.0
Cuiabá / MT,3,0.043619,0.986287
Atlético / GO,3,0.308653,0.518393
Operário / PR,3,0.024617,0.993339
Paraná / PR,3,0.008986,0.998209
Ponte Preta / SP,3,0.008062,0.99834
Londrina / PR,3,0.000911,0.999904
Botafogo / SP,3,0.025703,0.993463
Sport / PE,2,0.389173,0.986788
Cuiabá / MT,2,0.013607,0.999894
Botafogo / SP,2,0.006489,0.999952
Guarani / SP,2,7e-06,1.0
Brasil / RS,2,4.7e-05,1.0
Red Bull Bragantino / SP,2,0.028717,0.03179
CRB / AL,2,0.041419,0.99933
Coritiba / PR,2,0.038329,0.999579
Oeste / SP,2,0.000116,1.0
Vila Nova / GO,2,1e-06,1.0
Atlético / GO,2,0.464373,0.982766
América / MG,2,0.007568,0.999955
Londrina / PR,2,9.5e-05,0.999999
Ponte Preta / SP,2,0.001656,0.999996
Paraná / PR,2,0.001784,0.999993
Operário / PR,2,0.006619,0.999958
Ponte Preta / SP,1,4e-06,1.0
Coritiba / PR,1,0.000421,1.0
Cuiabá / MT,1,0.000106,1.0
CRB / AL,1,0.00067,1.0
Atlético / GO,1,0.017234,1.0
Londrina / PR,1,1e-06,1.0
Sport / PE,1,0.013212,1.0
Operário / PR,1,4.2e-05,1.0
Red Bull Bragantino / SP,1,0.96821,1.0
Paraná / PR,1,7e-06,1.0
Botafogo / SP,1,4.8e-05,1.0
América / MG,1,4.5e-05,1.0
