Club,Position,Probability,Cumulative
Fluminense / RJ,15,0.000981,0.0012790000000000002
Santos / SP,15,0.003264,0.004506
Sport / PE,15,0.011031,0.016391
Botafogo / RJ,15,0.015215,0.023434
Goiás / GO,15,0.077125,0.135204
Bahia / BA,14,0.134463,0.841063
Internacional / RS,14,0.001022,0.001403
Coritiba / PR,14,0.076115,0.929665
Criciúma / SC,14,0.035953,0.977686
Sport / PE,14,0.025623,0.042013999999999996
Atlético / MG,14,0.001182,0.001673
Botafogo / RJ,14,0.033327,0.056761000000000006
Corinthians / SP,14,0.000325,0.000429
Figueirense / SC,14,0.001214,0.9995860000000001
Chapecoense / SC,14,0.180691,0.494221
Goiás / GO,14,0.13008,0.26528399999999996
Flamengo / RJ,14,0.001937,0.999243
Athletico Paranaense / PR,14,0.002216,0.003086
São Paulo / SP,14,0.000324,0.000427
Fluminense / RJ,14,0.003117,0.004396000000000001
Palmeiras / SP,14,0.177104,0.726755
Vitória / BA,14,0.182432,0.637534
Santos / SP,14,0.009017,0.013523
Grêmio / RS,14,0.003858,0.0052510000000000005
Goiás / GO,13,0.190161,0.455445
Cruzeiro / MG,13,1e-06,1e-06
Figueirense / SC,13,0.000327,0.999913
Vitória / BA,13,0.158822,0.796356
São Paulo / SP,13,0.001309,0.0017360000000000001
Criciúma / SC,13,0.015488,0.993174
Sport / PE,13,0.054656,0.09667
Palmeiras / SP,13,0.132769,0.859524
Internacional / RS,13,0.003623,0.005026
Fluminense / RJ,13,0.009386,0.013782
Santos / SP,13,0.022265,0.035788
Grêmio / RS,13,0.011535,0.016786000000000002
Flamengo / RJ,13,0.000606,0.999849
Coritiba / PR,13,0.042345,0.97201
Corinthians / SP,13,0.001336,0.001765
Atlético / MG,13,0.004032,0.005705
Botafogo / RJ,13,0.066602,0.123363
Bahia / BA,13,0.086211,0.927274
Athletico Paranaense / PR,13,0.006598,0.009684
Chapecoense / SC,13,0.191928,0.686149
Chapecoense / SC,12,0.148924,0.835073
Corinthians / SP,12,0.004719,0.006484
Bahia / BA,12,0.044714,0.971988
Goiás / GO,12,0.223616,0.679061
Fluminense / RJ,12,0.024072,0.037854
Botafogo / RJ,12,0.118062,0.241425
Cruzeiro / MG,12,4e-06,4.9999999999999996e-06
Grêmio / RS,12,0.030781,0.047567
Internacional / RS,12,0.010413,0.015439000000000001
Figueirense / SC,12,7.1e-05,0.9999840000000001
Palmeiras / SP,12,0.077802,0.937326
Flamengo / RJ,12,0.000122,0.999971
Coritiba / PR,12,0.018691,0.9907009999999999
Athletico Paranaense / PR,12,0.017959,0.027643
Santos / SP,12,0.049775,0.085563
São Paulo / SP,12,0.00417,0.005906
Atlético / MG,12,0.011788,0.017493
Criciúma / SC,12,0.005077,0.998251
Vitória / BA,12,0.105544,0.9018999999999999
Sport / PE,12,0.103696,0.200366
Athletico Paranaense / PR,11,0.03899,0.066633
Fluminense / RJ,11,0.049773,0.087627
São Paulo / SP,11,0.011416,0.017322
Chapecoense / SC,11,0.082407,0.91748
Bahia / BA,11,0.017752,0.98974
Goiás / GO,11,0.145226,0.824287
Vitória / BA,11,0.052692,0.954592
Atlético / MG,11,0.027763,0.045256
Grêmio / RS,11,0.067349,0.114916
Internacional / RS,11,0.025438,0.040877
Santos / SP,11,0.092479,0.178042
Palmeiras / SP,11,0.035681,0.973007
Flamengo / RJ,11,2.2e-05,0.999993
Sport / PE,11,0.162646,0.363012
Botafogo / RJ,11,0.169549,0.410974
Coritiba / PR,11,0.006298,0.996999
Figueirense / SC,11,1.2e-05,0.9999960000000001
Corinthians / SP,11,0.013142,0.019625999999999998
Cruzeiro / MG,11,3.8e-05,4.3e-05
Criciúma / SC,11,0.001327,0.9995780000000001
Figueirense / SC,10,3e-06,0.9999990000000001
Goiás / GO,10,0.081923,0.90621
Grêmio / RS,10,0.104462,0.21937800000000002
Atlético / MG,10,0.047158,0.092414
Botafogo / RJ,10,0.15921,0.570184
Santos / SP,10,0.121664,0.29970600000000003
Cruzeiro / MG,10,0.00013,0.00017299999999999998
Sport / PE,10,0.164161,0.527173
Coritiba / PR,10,0.001994,0.998993
Chapecoense / SC,10,0.041735,0.959215
Palmeiras / SP,10,0.015382,0.988389
Corinthians / SP,10,0.026219,0.045845
Fluminense / RJ,10,0.075459,0.163086
Bahia / BA,10,0.006395,0.996135
Criciúma / SC,10,0.00031,0.9998880000000001
Vitória / BA,10,0.024551,0.979143
Athletico Paranaense / PR,10,0.062092,0.128725
Internacional / RS,10,0.044623,0.08549999999999999
Flamengo / RJ,10,5e-06,0.999998
São Paulo / SP,10,0.022524,0.039846
Atlético / MG,9,0.067233,0.15964699999999998
Figueirense / SC,9,1e-06,1.0
Internacional / RS,9,0.065639,0.151139
Palmeiras / SP,9,0.006458,0.994847
Santos / SP,9,0.132702,0.432408
Cruzeiro / MG,9,0.000358,0.000531
Criciúma / SC,9,8e-05,0.9999680000000001
Goiás / GO,9,0.044085,0.950295
Grêmio / RS,9,0.128677,0.348055
Vitória / BA,9,0.011409,0.990552
Coritiba / PR,9,0.000661,0.999654
Fluminense / RJ,9,0.096423,0.259509
Sport / PE,9,0.134225,0.661398
São Paulo / SP,9,0.036208,0.076054
Chapecoense / SC,9,0.020984,0.980199
Athletico Paranaense / PR,9,0.081939,0.210664
Bahia / BA,9,0.002396,0.998531
Corinthians / SP,9,0.044137,0.089982
Botafogo / RJ,9,0.126384,0.696568
Flamengo / RJ,9,1e-06,0.999999
Cruzeiro / MG,8,0.000824,0.0013549999999999999
Vitória / BA,8,0.005196,0.995748
Grêmio / RS,8,0.136066,0.484121
Palmeiras / SP,8,0.002888,0.997735
Botafogo / RJ,8,0.095007,0.791575
Goiás / GO,8,0.023913,0.974208
Athletico Paranaense / PR,8,0.097801,0.308465
Sport / PE,8,0.104028,0.765426
Flamengo / RJ,8,1e-06,1.0
Criciúma / SC,8,2.5e-05,0.999993
Corinthians / SP,8,0.062602,0.152584
São Paulo / SP,8,0.052735,0.128789
Atlético / MG,8,0.085561,0.24520799999999998
Fluminense / RJ,8,0.110549,0.370058
Bahia / BA,8,0.000911,0.999442
Chapecoense / SC,8,0.010359,0.990558
Coritiba / PR,8,0.000226,0.99988
Santos / SP,8,0.127518,0.5599259999999999
Internacional / RS,8,0.08379,0.234929
Sport / PE,7,0.078917,0.8443430000000001
Internacional / RS,7,0.100054,0.33498300000000003
Coritiba / PR,7,8e-05,0.99996
Atlético / MG,7,0.102332,0.34754
Cruzeiro / MG,7,0.001858,0.003213
São Paulo / SP,7,0.070947,0.199736
Palmeiras / SP,7,0.001322,0.999057
Santos / SP,7,0.114203,0.674129
Criciúma / SC,7,4e-06,0.999997
Bahia / BA,7,0.000351,0.999793
Vitória / BA,7,0.002387,0.998135
Botafogo / RJ,7,0.071061,0.862636
Fluminense / RJ,7,0.116468,0.486526
Grêmio / RS,7,0.129476,0.613597
Goiás / GO,7,0.012837,0.987045
Chapecoense / SC,7,0.005066,0.995624
Athletico Paranaense / PR,7,0.109486,0.41795099999999996
Corinthians / SP,7,0.083151,0.235735
Atlético / MG,6,0.115517,0.463057
Fluminense / RJ,6,0.117437,0.603963
São Paulo / SP,6,0.091675,0.291411
Corinthians / SP,6,0.104305,0.34004
Cruzeiro / MG,6,0.003697,0.00691
Athletico Paranaense / PR,6,0.116464,0.534415
Sport / PE,6,0.05812,0.902463
Goiás / GO,6,0.006856,0.993901
Coritiba / PR,6,3e-05,0.99999
Vitória / BA,6,0.001157,0.999292
Santos / SP,6,0.098548,0.772677
Bahia / BA,6,0.000139,0.999932
Internacional / RS,6,0.114627,0.44961
Chapecoense / SC,6,0.002454,0.998078
Grêmio / RS,6,0.116157,0.729754
Palmeiras / SP,6,0.000577,0.999634
Botafogo / RJ,6,0.052237,0.9148729999999999
Criciúma / SC,6,3e-06,1.0
Santos / SP,5,0.080961,0.853638
Goiás / GO,5,0.003483,0.9973839999999999
Palmeiras / SP,5,0.000229,0.9998630000000001
Internacional / RS,5,0.126422,0.576032
Coritiba / PR,5,7e-06,0.999997
Chapecoense / SC,5,0.001142,0.99922
Fluminense / RJ,5,0.112976,0.716939
Atlético / MG,5,0.126354,0.589411
Cruzeiro / MG,5,0.007653,0.014563
Vitória / BA,5,0.000439,0.999731
Bahia / BA,5,4.6e-05,0.999978
Grêmio / RS,5,0.09772,0.827474
São Paulo / SP,5,0.116085,0.40749599999999997
Botafogo / RJ,5,0.036886,0.951759
Corinthians / SP,5,0.127866,0.467906
Athletico Paranaense / PR,5,0.120349,0.654764
Sport / PE,5,0.041382,0.943845
Atlético / MG,4,0.133175,0.722586
Sport / PE,4,0.028609,0.972454
Fluminense / RJ,4,0.105433,0.822372
Botafogo / RJ,4,0.024647,0.976406
São Paulo / SP,4,0.143518,0.551014
Cruzeiro / MG,4,0.016503,0.031066
Goiás / GO,4,0.001696,0.99908
Athletico Paranaense / PR,4,0.118884,0.773648
Corinthians / SP,4,0.149954,0.61786
Santos / SP,4,0.064805,0.918443
Palmeiras / SP,4,9.6e-05,0.999959
Internacional / RS,4,0.134037,0.7100690000000001
Bahia / BA,4,1.8e-05,0.999996
Coritiba / PR,4,2e-06,0.999999
Grêmio / RS,4,0.077901,0.905375
Vitória / BA,4,0.000187,0.999918
Chapecoense / SC,4,0.000535,0.999755
Atlético / MG,3,0.133826,0.856412
Cruzeiro / MG,3,0.038256,0.069322
Grêmio / RS,3,0.05653,0.961905
Fluminense / RJ,3,0.092883,0.9152549999999999
São Paulo / SP,3,0.177517,0.728531
Santos / SP,3,0.047487,0.96593
Corinthians / SP,3,0.170571,0.788431
Vitória / BA,3,6.5e-05,0.999983
Chapecoense / SC,3,0.000191,0.999946
Botafogo / RJ,3,0.015341,0.9917469999999999
Athletico Paranaense / PR,3,0.112943,0.886591
Coritiba / PR,3,1e-06,1.0
Internacional / RS,3,0.135988,0.8460570000000001
Bahia / BA,3,4e-06,1.0
Goiás / GO,3,0.000681,0.999761
Palmeiras / SP,3,3e-05,0.999989
Sport / PE,3,0.017686,0.99014
Vitória / BA,2,1.7e-05,1.0
Athletico Paranaense / PR,2,0.095588,0.982179
Internacional / RS,2,0.128149,0.974206
Goiás / GO,2,0.000222,0.999983
Corinthians / SP,2,0.173387,0.9618180000000001
Fluminense / RJ,2,0.071056,0.9863109999999999
São Paulo / SP,2,0.217458,0.945989
Atlético / MG,2,0.120288,0.9767
Palmeiras / SP,2,1.1e-05,1.0
Sport / PE,2,0.008947,0.9990870000000001
Chapecoense / SC,2,5.2e-05,0.999998
Santos / SP,2,0.029659,0.995589
Cruzeiro / MG,2,0.114545,0.183867
Grêmio / RS,2,0.033201,0.995106
Botafogo / RJ,2,0.00742,0.999167
Internacional / RS,1,0.025794,1.0
Atlético / MG,1,0.0233,1.0
São Paulo / SP,1,0.054011,1.0
Sport / PE,1,0.000913,1.0
Santos / SP,1,0.004411,1.0
Botafogo / RJ,1,0.000833,1.0
Grêmio / RS,1,0.004894,1.0
Chapecoense / SC,1,2e-06,1.0
Goiás / GO,1,1.7e-05,1.0
Fluminense / RJ,1,0.013689,1.0
Corinthians / SP,1,0.038182,1.0
Cruzeiro / MG,1,0.816133,1.0
Athletico Paranaense / PR,1,0.017821,1.0
