Club,Position,Probability,Cumulative
ABC / RN,12,6e-06,0.999999
Luverdense / MT,12,0.055441,0.9457840000000001
Goiás / GO,12,0.159642,0.444838
Santa Cruz / PE,12,0.00245,0.998611
Londrina / PR,12,0.0109,0.016477
Náutico / PE,12,2.9e-05,0.999997
Juventude / RS,12,0.018608,0.028714999999999997
Paysandu / PA,12,0.118708,0.304738
Guarani / SP,12,0.102715,0.86636
Oeste / SP,12,1e-06,1e-06
Vila Nova / GO,12,6e-06,6e-06
Figueirense / SC,12,0.109438,0.831998
Brasil / RS,12,0.128598,0.751585
Boa / MG,12,0.151964,0.6203179999999999
CRB / AL,12,0.041641,0.9583349999999999
Criciúma / SC,12,0.099853,0.232238
Juventude / RS,11,0.042239,0.07095399999999999
Londrina / PR,11,0.025058,0.041535
Luverdense / MT,11,0.032602,0.978386
Náutico / PE,11,3e-06,1.0
Goiás / GO,11,0.179333,0.624171
Brasil / RS,11,0.104091,0.855676
Oeste / SP,11,4.6e-05,4.7e-05
Paysandu / PA,11,0.160033,0.464771
Boa / MG,11,0.144457,0.764775
Santa Cruz / PE,11,0.000972,0.999583
Vila Nova / GO,11,9.1e-05,9.7e-05
Criciúma / SC,11,0.139673,0.371911
CRB / AL,11,0.024182,0.982517
ABC / RN,11,1e-06,1.0
Guarani / SP,11,0.068818,0.935178
Figueirense / SC,11,0.078401,0.9103990000000001
Oeste / SP,10,0.000439,0.000486
Luverdense / MT,10,0.014932,0.993318
Guarani / SP,10,0.038509,0.973687
Criciúma / SC,10,0.187884,0.559795
Juventude / RS,10,0.091763,0.162717
Goiás / GO,10,0.160183,0.784354
CRB / AL,10,0.011324,0.993841
Brasil / RS,10,0.076165,0.931841
Londrina / PR,10,0.054121,0.095656
Paysandu / PA,10,0.20039,0.665161
Boa / MG,10,0.113234,0.878009
Santa Cruz / PE,10,0.00033,0.999913
Figueirense / SC,10,0.049625,0.960024
Vila Nova / GO,10,0.001101,0.001198
Paysandu / PA,9,0.180144,0.845305
Londrina / PR,9,0.114248,0.209904
CRB / AL,9,0.004557,0.998398
Boa / MG,9,0.074794,0.952803
Santa Cruz / PE,9,8.2e-05,0.999995
Guarani / SP,9,0.018053,0.99174
América / MG,9,1e-06,1e-06
Vila Nova / GO,9,0.00667,0.007868
Luverdense / MT,9,0.005316,0.998634
Goiás / GO,9,0.121559,0.905913
Oeste / SP,9,0.003634,0.00412
Brasil / RS,9,0.046704,0.978545
Figueirense / SC,9,0.026654,0.986678
Juventude / RS,9,0.17708,0.339797
Criciúma / SC,9,0.220504,0.780299
Figueirense / SC,8,0.010708,0.997386
Luverdense / MT,8,0.001218,0.9998520000000001
Paysandu / PA,8,0.105692,0.950997
Boa / MG,8,0.03467,0.9874729999999999
Oeste / SP,8,0.022363,0.026483
Santa Cruz / PE,8,5e-06,1.0
Goiás / GO,8,0.064182,0.970095
Brasil / RS,8,0.017261,0.995806
América / MG,8,4.8e-05,4.9e-05
CRB / AL,8,0.00138,0.999778
Juventude / RS,8,0.315905,0.655702
Criciúma / SC,8,0.145245,0.925544
Guarani / SP,8,0.006579,0.998319
Paraná / PR,8,2.2e-05,2.2e-05
Londrina / PR,8,0.241975,0.45187900000000003
Ceará / CE,8,9e-06,9e-06
Vila Nova / GO,8,0.032738,0.040606
CRB / AL,7,0.000222,1.0
Paraná / PR,7,0.000622,0.000644
Paysandu / PA,7,0.042615,0.9936119999999999
Goiás / GO,7,0.026841,0.996936
Londrina / PR,7,0.379278,0.831157
Oeste / SP,7,0.083764,0.11024700000000001
Boa / MG,7,0.011918,0.999391
Criciúma / SC,7,0.065235,0.990779
Figueirense / SC,7,0.002397,0.999783
Guarani / SP,7,0.001632,0.999951
Luverdense / MT,7,0.000147,0.999999
Vila Nova / GO,7,0.124295,0.16490100000000002
Juventude / RS,7,0.256042,0.911744
América / MG,7,0.000719,0.000768
Ceará / CE,7,0.000233,0.000242
Brasil / RS,7,0.00404,0.999846
Criciúma / SC,6,0.008237,0.999016
Juventude / RS,6,0.068293,0.980037
Luverdense / MT,6,1e-06,1.0
Paraná / PR,6,0.013248,0.013892
Paysandu / PA,6,0.005846,0.999458
Ceará / CE,6,0.00655,0.006792
Figueirense / SC,6,0.000199,0.999982
Internacional / RS,6,0.000264,0.000264
Goiás / GO,6,0.002734,0.99967
Vila Nova / GO,6,0.400425,0.565326
Londrina / PR,6,0.126913,0.95807
Oeste / SP,6,0.356055,0.466302
América / MG,6,0.010456,0.011224
Boa / MG,6,0.000583,0.999974
Guarani / SP,6,4.9e-05,1.0
Brasil / RS,6,0.000147,0.999993
Vila Nova / GO,5,0.362403,0.927729
Internacional / RS,5,0.002767,0.003031
Paysandu / PA,5,0.000541,0.999999
Goiás / GO,5,0.000327,0.999997
Boa / MG,5,2.6e-05,1.0
Figueirense / SC,5,1.8e-05,1.0
América / MG,5,0.053166,0.06439
Brasil / RS,5,7e-06,1.0
Juventude / RS,5,0.018943,0.99898
Oeste / SP,5,0.415696,0.8819980000000001
Londrina / PR,5,0.039215,0.997285
Criciúma / SC,5,0.000979,0.999995
Ceará / CE,5,0.039922,0.046714
Paraná / PR,5,0.06599,0.079882
Criciúma / SC,4,5e-06,1.0
Ceará / CE,4,0.244958,0.291672
Vila Nova / GO,4,0.057097,0.984826
América / MG,4,0.277022,0.341412
Oeste / SP,4,0.086334,0.968332
Paysandu / PA,4,1e-06,1.0
Juventude / RS,4,0.000956,0.999936
Paraná / PR,4,0.301884,0.381766
Londrina / PR,4,0.002502,0.999787
Internacional / RS,4,0.029238,0.032269
Goiás / GO,4,3e-06,1.0
Ceará / CE,3,0.290835,0.5825070000000001
Paraná / PR,3,0.295421,0.677187
Vila Nova / GO,3,0.01263,0.997456
América / MG,3,0.297146,0.638558
Londrina / PR,3,0.000205,0.999992
Internacional / RS,3,0.078815,0.11108399999999999
Juventude / RS,3,6.1e-05,0.999997
Oeste / SP,3,0.024887,0.993219
Internacional / RS,2,0.185474,0.296558
Londrina / PR,2,7e-06,0.9999990000000001
Oeste / SP,2,0.00609,0.999309
Juventude / RS,2,3e-06,1.0
Paraná / PR,2,0.239827,0.917014
Ceará / CE,2,0.300234,0.882741
Vila Nova / GO,2,0.002369,0.999825
América / MG,2,0.265996,0.9045540000000001
Ceará / CE,1,0.117259,1.0
Paraná / PR,1,0.082986,1.0
Vila Nova / GO,1,0.000175,1.0
América / MG,1,0.095446,1.0
Londrina / PR,1,1e-06,1.0
Oeste / SP,1,0.000691,1.0
Internacional / RS,1,0.703442,1.0
