Club,Position,Probability,Cumulative
Atlético / MG,11,0.025213,0.052937
Coritiba / PR,11,0.056137,0.90583
Figueirense / SC,11,0.082258,0.24537599999999998
Chapecoense / SC,11,0.122023,0.591224
Grêmio / RS,11,0.058421,0.13961600000000002
Internacional / RS,11,0.00917,0.992426
Athletico Paranaense / PR,11,0.020593,0.04252
Santos / SP,11,0.00144,0.002568
Palmeiras / SP,11,0.006719,0.012942
América / MG,11,0.001865,0.998582
Flamengo / RJ,11,0.07258,0.20049
São Paulo / SP,11,0.099044,0.773302
Cruzeiro / MG,11,0.003024,0.997744
Chapecoense / SC,10,0.109729,0.700953
Botafogo / RJ,10,0.120077,0.519829
Santos / SP,10,0.003362,0.0059299999999999995
América / MG,10,0.000822,0.999404
Santa Cruz / PE,10,0.029448,0.956903
Athletico Paranaense / PR,10,0.033533,0.076053
Vitória / BA,10,0.063626,0.886602
Atlético / MG,10,0.041505,0.094442
Grêmio / RS,10,0.082069,0.22168500000000002
Fluminense / RJ,10,0.074389,0.21398999999999999
Flamengo / RJ,10,0.094238,0.294728
Ponte Preta / SP,10,0.075746,0.863512
Figueirense / SC,10,0.103321,0.348697
Palmeiras / SP,10,0.012518,0.02546
Coritiba / PR,10,0.038166,0.9439960000000001
São Paulo / SP,10,0.076653,0.849955
Sport / PE,10,0.022147,0.976782
Corinthians / SP,10,0.013117,0.025375
Cruzeiro / MG,10,0.001306,0.99905
Internacional / RS,10,0.004228,0.996654
Athletico Paranaense / PR,9,0.050249,0.126302
Cruzeiro / MG,9,0.000568,0.999618
América / MG,9,0.000345,0.999749
Atlético / MG,9,0.061038,0.15548
São Paulo / SP,9,0.055237,0.905192
Santos / SP,9,0.006489,0.012419
Figueirense / SC,9,0.11685,0.465547
Palmeiras / SP,9,0.020436,0.045896
Chapecoense / SC,9,0.089823,0.790776
Flamengo / RJ,9,0.109543,0.404271
Ponte Preta / SP,9,0.052616,0.9161279999999999
Grêmio / RS,9,0.104698,0.326383
Coritiba / PR,9,0.0242,0.9681960000000001
Vitória / BA,9,0.043475,0.930077
Sport / PE,9,0.012024,0.9888060000000001
Santa Cruz / PE,9,0.018349,0.975252
Botafogo / RJ,9,0.114615,0.634444
Corinthians / SP,9,0.023315,0.04869
Fluminense / RJ,9,0.094135,0.308125
Internacional / RS,9,0.001995,0.998649
Sport / PE,8,0.006093,0.994899
Palmeiras / SP,8,0.031935,0.077831
Santa Cruz / PE,8,0.011124,0.9863759999999999
Ponte Preta / SP,8,0.034832,0.9509599999999999
Figueirense / SC,8,0.118986,0.584533
Internacional / RS,8,0.000807,0.999456
Flamengo / RJ,8,0.115275,0.5195460000000001
América / MG,8,0.000156,0.999905
Athletico Paranaense / PR,8,0.069238,0.19554
Atlético / MG,8,0.083357,0.238837
Vitória / BA,8,0.028962,0.959039
Botafogo / RJ,8,0.101266,0.73571
Chapecoense / SC,8,0.068829,0.859605
Corinthians / SP,8,0.037117,0.085807
Cruzeiro / MG,8,0.000227,0.999845
São Paulo / SP,8,0.03726,0.942452
Coritiba / PR,8,0.014567,0.982763
Santos / SP,8,0.011189,0.023607999999999997
Fluminense / RJ,8,0.109474,0.417599
Grêmio / RS,8,0.119306,0.445689
Atlético / MG,7,0.104776,0.343613
Coritiba / PR,7,0.008517,0.99128
Internacional / RS,7,0.000345,0.9998009999999999
Santa Cruz / PE,7,0.006626,0.9930019999999999
Ponte Preta / SP,7,0.022049,0.973009
Vitória / BA,7,0.01827,0.977309
Botafogo / RJ,7,0.084044,0.819754
Grêmio / RS,7,0.12479,0.570479
Sport / PE,7,0.003034,0.9979330000000001
Cruzeiro / MG,7,0.000104,0.999949
Chapecoense / SC,7,0.050866,0.910471
Fluminense / RJ,7,0.116416,0.534015
Corinthians / SP,7,0.056492,0.142299
Palmeiras / SP,7,0.046272,0.12410299999999999
São Paulo / SP,7,0.02488,0.967332
Athletico Paranaense / PR,7,0.090025,0.28556499999999996
Santos / SP,7,0.019205,0.042813
América / MG,7,6.2e-05,0.999967
Figueirense / SC,7,0.111049,0.6955819999999999
Flamengo / RJ,7,0.112178,0.631724
Chapecoense / SC,6,0.036189,0.9466600000000001
Vitória / BA,6,0.010958,0.988267
Santos / SP,6,0.031269,0.074082
Atlético / MG,6,0.124255,0.467868
Santa Cruz / PE,6,0.003651,0.996653
Grêmio / RS,6,0.119474,0.689953
Internacional / RS,6,0.00012,0.999921
Botafogo / RJ,6,0.065796,0.88555
Athletico Paranaense / PR,6,0.110282,0.395847
América / MG,6,2.4e-05,0.999991
Corinthians / SP,6,0.079814,0.222113
Sport / PE,6,0.001289,0.999222
Ponte Preta / SP,6,0.013135,0.9861439999999999
Figueirense / SC,6,0.097582,0.793164
Palmeiras / SP,6,0.066465,0.190568
Flamengo / RJ,6,0.102347,0.734071
Coritiba / PR,6,0.004618,0.995898
Fluminense / RJ,6,0.117443,0.651458
São Paulo / SP,6,0.015259,0.982591
Cruzeiro / MG,6,3e-05,0.999979
Atlético / MG,5,0.136766,0.604634
Internacional / RS,5,5.6e-05,0.999977
Athletico Paranaense / PR,5,0.129897,0.525744
São Paulo / SP,5,0.009029,0.9916200000000001
Flamengo / RJ,5,0.088532,0.822603
Santos / SP,5,0.049837,0.123919
Palmeiras / SP,5,0.090556,0.281124
Figueirense / SC,5,0.079517,0.872681
Corinthians / SP,5,0.109205,0.331318
Grêmio / RS,5,0.105902,0.795855
Botafogo / RJ,5,0.048801,0.9343509999999999
Sport / PE,5,0.000528,0.99975
Ponte Preta / SP,5,0.007503,0.993647
Cruzeiro / MG,5,1.8e-05,0.9999969999999999
Santa Cruz / PE,5,0.001908,0.9985609999999999
Vitória / BA,5,0.006281,0.994548
Chapecoense / SC,5,0.024106,0.970766
Coritiba / PR,5,0.002423,0.998321
Fluminense / RJ,5,0.109129,0.760587
América / MG,5,6e-06,0.999997
Sport / PE,4,0.000185,0.999935
São Paulo / SP,4,0.004938,0.996558
Vitória / BA,4,0.003186,0.997734
América / MG,4,3e-06,1.0
Santos / SP,4,0.079489,0.203408
Chapecoense / SC,4,0.015393,0.986159
Fluminense / RJ,4,0.093969,0.854556
Figueirense / SC,4,0.058776,0.931457
Grêmio / RS,4,0.086368,0.882223
Internacional / RS,4,1.6e-05,0.999993
Coritiba / PR,4,0.001086,0.999407
Palmeiras / SP,4,0.123548,0.404672
Corinthians / SP,4,0.144887,0.476205
Ponte Preta / SP,4,0.003826,0.9974729999999999
Flamengo / RJ,4,0.072038,0.894641
Botafogo / RJ,4,0.032754,0.967105
Atlético / MG,4,0.136261,0.740895
Santa Cruz / PE,4,0.000919,0.9994799999999999
Athletico Paranaense / PR,4,0.142358,0.668102
Chapecoense / SC,3,0.008539,0.994698
Vitória / BA,3,0.001564,0.999298
São Paulo / SP,3,0.002319,0.998877
Botafogo / RJ,3,0.020045,0.98715
Coritiba / PR,3,0.000408,0.999815
Cruzeiro / MG,3,3e-06,1.0
Atlético / MG,3,0.121072,0.861967
Figueirense / SC,3,0.039278,0.970735
Santos / SP,3,0.127832,0.33124
Flamengo / RJ,3,0.054051,0.948692
Athletico Paranaense / PR,3,0.139573,0.807675
Corinthians / SP,3,0.181566,0.657771
Fluminense / RJ,3,0.073298,0.927854
Ponte Preta / SP,3,0.001727,0.9992
Palmeiras / SP,3,0.165168,0.56984
Santa Cruz / PE,3,0.000381,0.999861
Grêmio / RS,3,0.063126,0.945349
Internacional / RS,3,7e-06,1.0
Sport / PE,3,4.3e-05,0.999978
Vitória / BA,2,0.000568,0.999866
São Paulo / SP,2,0.000889,0.999766
Corinthians / SP,2,0.195138,0.852909
Ponte Preta / SP,2,0.000633,0.999833
Atlético / MG,2,0.090524,0.952491
Sport / PE,2,2e-05,0.999998
Botafogo / RJ,2,0.009827,0.996977
Coritiba / PR,2,0.000151,0.999966
Palmeiras / SP,2,0.213944,0.783784
Santos / SP,2,0.22021,0.55145
Figueirense / SC,2,0.021489,0.992224
Grêmio / RS,2,0.038624,0.983973
Flamengo / RJ,2,0.035292,0.983984
Athletico Paranaense / PR,2,0.119234,0.926909
Fluminense / RJ,2,0.0493,0.977154
Santa Cruz / PE,2,0.000118,0.999979
Chapecoense / SC,2,0.004039,0.998737
São Paulo / SP,1,0.000234,1.0
Atlético / MG,1,0.047509,1.0
Santos / SP,1,0.44855,1.0
Athletico Paranaense / PR,1,0.073091,1.0
Botafogo / RJ,1,0.003023,1.0
Vitória / BA,1,0.000134,1.0
Santa Cruz / PE,1,2.1e-05,1.0
Sport / PE,1,2e-06,1.0
Chapecoense / SC,1,0.001263,1.0
Corinthians / SP,1,0.147091,1.0
Ponte Preta / SP,1,0.000167,1.0
Coritiba / PR,1,3.4e-05,1.0
Palmeiras / SP,1,0.216216,1.0
Figueirense / SC,1,0.007776,1.0
Grêmio / RS,1,0.016027,1.0
Fluminense / RJ,1,0.022846,1.0
Flamengo / RJ,1,0.016016,1.0
