Club,Position,Probability,Cumulative
Luverdense / MT,12,0.166647,0.578241
Santa Cruz / PE,12,0.047658,0.086423
Paraná / PR,12,0.126788,0.8257289999999999
ABC / RN,12,0.154813,0.750778
Ceará / CE,12,0.001385,0.0018369999999999999
Atlético / GO,12,0.166249,0.547594
Oeste / SP,12,0.087405,0.8945839999999999
Boa / MG,12,0.053304,0.099366
Portuguesa / SP,12,4.5e-05,0.999995
Joinville / SC,12,0.003113,0.004448
América / MG,12,0.009682,0.014775
Vasco da Gama / RJ,12,5e-06,5e-06
Icasa / CE,12,0.003207,0.99856
Náutico / PE,12,0.096918,0.204978
Avaí / SC,12,0.000115,0.000141
Ponte Preta / SP,12,1e-06,1e-06
Vila Nova / GO,12,8e-06,0.9999979999999999
Red Bull Bragantino / SP,12,0.047824,0.9546870000000001
Paraná / PR,11,0.086285,0.912014
Luverdense / MT,11,0.155914,0.734155
América / MG,11,0.022133,0.036907999999999996
Oeste / SP,11,0.053265,0.9478489999999999
Red Bull Bragantino / SP,11,0.025172,0.979859
América / RN,11,0.003553,0.998057
Ponte Preta / SP,11,1.8e-05,1.9e-05
Portuguesa / SP,11,4e-06,0.999999
Náutico / PE,11,0.138178,0.343156
Avaí / SC,11,0.0007,0.000841
Sampaio Corrêa / MA,11,0.052308,0.095664
Atlético / GO,11,0.157267,0.704861
Joinville / SC,11,0.008574,0.013021999999999999
Vila Nova / GO,11,2e-06,1.0
Santa Cruz / PE,11,0.084261,0.170684
Icasa / CE,11,0.001048,0.9996079999999999
Vasco da Gama / RJ,11,9e-05,9.5e-05
Ceará / CE,11,0.004337,0.006174
ABC / RN,11,0.112118,0.862896
Boa / MG,11,0.094773,0.194139
ABC / RN,10,0.069314,0.93221
Ponte Preta / SP,10,8.4e-05,0.000103
Boa / MG,10,0.140921,0.33505999999999997
Atlético / GO,10,0.119927,0.824788
Vasco da Gama / RJ,10,0.00048,0.000575
Sampaio Corrêa / MA,10,0.090237,0.18590099999999998
Náutico / PE,10,0.167351,0.510507
Icasa / CE,10,0.00031,0.999918
América / RN,10,0.001322,0.999379
Avaí / SC,10,0.002435,0.0032760000000000003
Portuguesa / SP,10,1e-06,1.0
Red Bull Bragantino / SP,10,0.011968,0.991827
Santa Cruz / PE,10,0.12747,0.29815400000000003
Oeste / SP,10,0.028676,0.976525
Joinville / SC,10,0.020574,0.033596
Luverdense / MT,10,0.115126,0.849281
América / MG,10,0.04477,0.081678
Ceará / CE,10,0.011022,0.017196
Paraná / PR,10,0.048012,0.960026
Atlético / GO,9,0.079827,0.904615
Ponte Preta / SP,9,0.000505,0.000608
Oeste / SP,9,0.014057,0.990582
ABC / RN,9,0.037037,0.969247
Ceará / CE,9,0.023806,0.041002
Paraná / PR,9,0.023724,0.98375
Náutico / PE,9,0.158268,0.668775
Luverdense / MT,9,0.071642,0.920923
Avaí / SC,9,0.007334,0.010610000000000001
Red Bull Bragantino / SP,9,0.005131,0.996958
Sampaio Corrêa / MA,9,0.127553,0.313454
América / MG,9,0.079741,0.161419
Boa / MG,9,0.168313,0.503373
Joinville / SC,9,0.040579,0.07417499999999999
Icasa / CE,9,6.6e-05,0.999984
Santa Cruz / PE,9,0.160069,0.458223
América / RN,9,0.000463,0.999842
Vasco da Gama / RJ,9,0.001885,0.00246
Red Bull Bragantino / SP,8,0.002013,0.998971
América / RN,8,0.000131,0.999973
Atlético / GO,8,0.049006,0.9536209999999999
Ponte Preta / SP,8,0.001785,0.002393
ABC / RN,8,0.018207,0.987454
Santa Cruz / PE,8,0.167314,0.625537
Vasco da Gama / RJ,8,0.005407,0.007867
Sampaio Corrêa / MA,8,0.153997,0.467451
Paraná / PR,8,0.010484,0.994234
América / MG,8,0.120619,0.282038
Ceará / CE,8,0.044743,0.085745
Oeste / SP,8,0.006008,0.99659
Boa / MG,8,0.162104,0.665477
Luverdense / MT,8,0.0411,0.962023
Joinville / SC,8,0.0703,0.144475
Icasa / CE,8,1.5e-05,0.999999
Náutico / PE,8,0.129477,0.798252
Avaí / SC,8,0.01729,0.0279
Vasco da Gama / RJ,7,0.014068,0.021935000000000003
Ponte Preta / SP,7,0.005108,0.007501
Joinville / SC,7,0.108319,0.25279399999999996
Sampaio Corrêa / MA,7,0.164153,0.631604
Avaí / SC,7,0.037087,0.064987
Icasa / CE,7,1e-06,1.0
ABC / RN,7,0.008067,0.995521
Náutico / PE,7,0.0934,0.891652
Luverdense / MT,7,0.021575,0.983598
Red Bull Bragantino / SP,7,0.000739,0.99971
Ceará / CE,7,0.076204,0.161949
América / RN,7,2.5e-05,0.9999979999999999
Boa / MG,7,0.131134,0.796611
Atlético / GO,7,0.026386,0.980007
Oeste / SP,7,0.002397,0.998987
América / MG,7,0.1621,0.44413800000000003
Paraná / PR,7,0.004046,0.99828
Santa Cruz / PE,7,0.145191,0.770728
Boa / MG,6,0.094259,0.8908699999999999
Joinville / SC,6,0.151246,0.40403999999999995
Santa Cruz / PE,6,0.105424,0.8761519999999999
Red Bull Bragantino / SP,6,0.000225,0.999935
América / RN,6,2e-06,1.0
Paraná / PR,6,0.001316,0.999596
Vasco da Gama / RJ,6,0.032059,0.053994
Luverdense / MT,6,0.010205,0.993803
Náutico / PE,6,0.057999,0.949651
Ponte Preta / SP,6,0.013716,0.021217
Ceará / CE,6,0.119087,0.281036
ABC / RN,6,0.003106,0.998627
América / MG,6,0.179933,0.624071
Avaí / SC,6,0.070221,0.135208
Sampaio Corrêa / MA,6,0.14791,0.779514
Oeste / SP,6,0.000779,0.9997659999999999
Atlético / GO,6,0.012513,0.99252
Sampaio Corrêa / MA,5,0.110529,0.890043
Joinville / SC,5,0.180325,0.584365
Boa / MG,5,0.059217,0.9500869999999999
América / MG,5,0.158331,0.782402
Luverdense / MT,5,0.004227,0.99803
Santa Cruz / PE,5,0.065705,0.9418569999999999
ABC / RN,5,0.001051,0.999678
Oeste / SP,5,0.000201,0.9999669999999999
Ponte Preta / SP,5,0.031425,0.052642
Náutico / PE,5,0.030604,0.980255
Atlético / GO,5,0.005202,0.997722
Avaí / SC,5,0.117725,0.252933
Ceará / CE,5,0.168684,0.44972
Red Bull Bragantino / SP,5,5.3e-05,0.999988
Vasco da Gama / RJ,5,0.066382,0.120376
Paraná / PR,5,0.000339,0.999935
Luverdense / MT,4,0.001546,0.999576
América / MG,4,0.11245,0.894852
Atlético / GO,4,0.001761,0.999483
Ponte Preta / SP,4,0.06626,0.11890200000000001
ABC / RN,4,0.000269,0.999947
Avaí / SC,4,0.177858,0.430791
Ceará / CE,4,0.199051,0.648771
Oeste / SP,4,2.9e-05,0.999996
Sampaio Corrêa / MA,4,0.065314,0.955357
Paraná / PR,4,5.7e-05,0.999992
Náutico / PE,4,0.013562,0.9938170000000001
Santa Cruz / PE,4,0.035303,0.97716
Red Bull Bragantino / SP,4,1.2e-05,1.0
Joinville / SC,4,0.169967,0.754332
Vasco da Gama / RJ,4,0.124888,0.24526399999999998
Boa / MG,4,0.031673,0.98176
Joinville / SC,3,0.132335,0.886667
Ceará / CE,3,0.176161,0.824932
América / MG,3,0.066625,0.961477
Vasco da Gama / RJ,3,0.199214,0.444478
Paraná / PR,3,8e-06,1.0
Santa Cruz / PE,3,0.016366,0.993526
Ponte Preta / SP,3,0.129962,0.24886399999999997
Náutico / PE,3,0.004762,0.998579
Boa / MG,3,0.013515,0.9952749999999999
ABC / RN,3,5.1e-05,0.9999979999999999
Atlético / GO,3,0.000456,0.999939
Oeste / SP,3,3e-06,0.999999
Sampaio Corrêa / MA,3,0.031144,0.986501
Luverdense / MT,3,0.000378,0.999954
Avaí / SC,3,0.22902,0.6598109999999999
Santa Cruz / PE,2,0.005452,0.9989779999999999
Oeste / SP,2,1e-06,1.0
Ponte Preta / SP,2,0.24421,0.493074
Atlético / GO,2,5.7e-05,0.999996
Ceará / CE,2,0.121966,0.946898
Avaí / SC,2,0.207751,0.8675619999999999
Náutico / PE,2,0.001242,0.999821
ABC / RN,2,2e-06,1.0
América / MG,2,0.029862,0.991339
Sampaio Corrêa / MA,2,0.011244,0.997745
Vasco da Gama / RJ,2,0.294619,0.739097
Joinville / SC,2,0.079459,0.966126
Luverdense / MT,2,4.2e-05,0.999996
Boa / MG,2,0.004093,0.9993679999999999
Avaí / SC,1,0.132438,1.0
Santa Cruz / PE,1,0.001022,1.0
Luverdense / MT,1,4e-06,1.0
Ponte Preta / SP,1,0.506926,1.0
Boa / MG,1,0.000632,1.0
Sampaio Corrêa / MA,1,0.002255,1.0
América / MG,1,0.008661,1.0
Atlético / GO,1,4e-06,1.0
Vasco da Gama / RJ,1,0.260903,1.0
Ceará / CE,1,0.053102,1.0
Joinville / SC,1,0.033874,1.0
Náutico / PE,1,0.000179,1.0
