Club,Position,Probability,Cumulative
Oeste / SP,11,0.001457,0.999677
ABC / RN,11,0.029092,0.9884419999999999
Icasa / CE,11,0.001077,0.999795
Ceará / CE,11,0.021917,0.028655
Avaí / SC,11,0.003768,0.00426
Vasco da Gama / RJ,11,3.7e-05,3.7999999999999995e-05
ABC / RN,10,0.009003,0.9974449999999999
Joinville / SC,10,2e-06,2e-06
Icasa / CE,10,0.000177,0.9999720000000001
Red Bull Bragantino / SP,10,0.003979,0.998913
Oeste / SP,10,0.000289,0.999966
Ceará / CE,10,0.055322,0.083977
Boa / MG,10,0.203245,0.413426
Avaí / SC,10,0.015386,0.019646
Paraná / PR,10,0.035445,0.9849789999999999
América / RN,10,5.4e-05,1.0
Náutico / PE,10,0.21939,0.780378
Santa Cruz / PE,10,0.019501,0.026936
Luverdense / MT,10,0.09796,0.9328580000000001
Atlético / GO,10,0.099578,0.162413
Vasco da Gama / RJ,10,0.000406,0.000444
Sampaio Corrêa / MA,10,0.237279,0.595122
América / MG,10,0.002984,0.003523
Icasa / CE,9,2.7e-05,0.9999990000000001
Atlético / GO,9,0.174185,0.336598
Oeste / SP,9,3.2e-05,0.9999979999999999
Paraná / PR,9,0.011465,0.996444
Boa / MG,9,0.232305,0.645731
Náutico / PE,9,0.122968,0.903346
Avaí / SC,9,0.046495,0.066141
Joinville / SC,9,2.4e-05,2.6000000000000002e-05
Santa Cruz / PE,9,0.048963,0.075899
Red Bull Bragantino / SP,9,0.000882,0.999795
Ceará / CE,9,0.112565,0.196542
Luverdense / MT,9,0.042423,0.9752810000000001
Sampaio Corrêa / MA,9,0.19094,0.786062
América / MG,9,0.011949,0.015472
ABC / RN,9,0.002122,0.999567
Vasco da Gama / RJ,9,0.002655,0.0030989999999999998
ABC / RN,8,0.000382,0.999949
Vasco da Gama / RJ,8,0.012053,0.015151999999999999
Atlético / GO,8,0.220037,0.556635
Santa Cruz / PE,8,0.101928,0.177827
Red Bull Bragantino / SP,8,0.000179,0.999974
América / MG,8,0.035074,0.050546
Paraná / PR,8,0.002959,0.9994029999999999
Ponte Preta / SP,8,2e-06,2e-06
Sampaio Corrêa / MA,8,0.115323,0.901385
Icasa / CE,8,1e-06,1.0
Ceará / CE,8,0.166236,0.362778
Náutico / PE,8,0.057754,0.9611
Avaí / SC,8,0.105527,0.171668
Boa / MG,8,0.166081,0.811812
Oeste / SP,8,2e-06,1.0
Joinville / SC,8,0.000273,0.000299
Luverdense / MT,8,0.016189,0.9914700000000001
Avaí / SC,7,0.175405,0.34707299999999996
Boa / MG,7,0.097863,0.909675
Náutico / PE,7,0.024629,0.985729
Atlético / GO,7,0.175717,0.732352
Ponte Preta / SP,7,8.4e-05,8.599999999999999e-05
Sampaio Corrêa / MA,7,0.055654,0.957039
ABC / RN,7,4.9e-05,0.9999979999999999
Luverdense / MT,7,0.005889,0.997359
América / MG,7,0.07758,0.128126
Santa Cruz / PE,7,0.155657,0.333484
Joinville / SC,7,0.00125,0.001549
Vasco da Gama / RJ,7,0.034289,0.049441
Paraná / PR,7,0.00052,0.999923
Ceará / CE,7,0.195394,0.558172
Red Bull Bragantino / SP,7,2e-05,0.999994
Red Bull Bragantino / SP,6,5e-06,0.9999990000000001
América / MG,6,0.129753,0.25787899999999997
Luverdense / MT,6,0.00202,0.999379
Santa Cruz / PE,6,0.187966,0.52145
Joinville / SC,6,0.004582,0.006131
Sampaio Corrêa / MA,6,0.026917,0.983956
Vasco da Gama / RJ,6,0.067279,0.11672
Ceará / CE,6,0.182841,0.741013
Avaí / SC,6,0.201582,0.548655
Náutico / PE,6,0.009951,0.99568
ABC / RN,6,2e-06,1.0
Ponte Preta / SP,6,0.000639,0.0007250000000000001
Boa / MG,6,0.055143,0.9648180000000001
Paraná / PR,6,7.2e-05,0.999995
Atlético / GO,6,0.131248,0.8636
Vasco da Gama / RJ,5,0.122597,0.239317
Santa Cruz / PE,5,0.209474,0.730924
Joinville / SC,5,0.01536,0.021491
América / MG,5,0.198788,0.456667
Boa / MG,5,0.024617,0.9894350000000001
Luverdense / MT,5,0.000522,0.999901
Ponte Preta / SP,5,0.003897,0.004622
Sampaio Corrêa / MA,5,0.011424,0.99538
Red Bull Bragantino / SP,5,1e-06,1.0
Atlético / GO,5,0.083985,0.947585
Náutico / PE,5,0.003454,0.999134
Avaí / SC,5,0.190826,0.739481
Paraná / PR,5,5e-06,1.0
Ceará / CE,5,0.13505,0.876063
Luverdense / MT,4,9.1e-05,0.999992
América / MG,4,0.269717,0.7263839999999999
Boa / MG,4,0.008479,0.9979140000000001
Santa Cruz / PE,4,0.164657,0.895581
Atlético / GO,4,0.039395,0.9869800000000001
Náutico / PE,4,0.000779,0.9999129999999999
Avaí / SC,4,0.14963,0.889111
Joinville / SC,4,0.04828,0.069771
Vasco da Gama / RJ,4,0.217921,0.45723800000000003
Ponte Preta / SP,4,0.017135,0.021757000000000002
Ceará / CE,4,0.080086,0.956149
Sampaio Corrêa / MA,4,0.00383,0.99921
América / MG,3,0.193645,0.920029
Vasco da Gama / RJ,3,0.368517,0.825755
Avaí / SC,3,0.091306,0.980417
Joinville / SC,3,0.142757,0.212528
Boa / MG,3,0.001874,0.999788
Santa Cruz / PE,3,0.087332,0.982913
Sampaio Corrêa / MA,3,0.000742,0.9999520000000001
Ceará / CE,3,0.037765,0.993914
Atlético / GO,3,0.011827,0.998807
Luverdense / MT,3,8e-06,1.0
Náutico / PE,3,8.4e-05,0.999997
Ponte Preta / SP,3,0.064143,0.0859
Atlético / GO,2,0.001167,0.999974
Náutico / PE,2,3e-06,1.0
América / MG,2,0.067231,0.98726
Joinville / SC,2,0.444142,0.65667
Ceará / CE,2,0.005859,0.999773
Avaí / SC,2,0.018278,0.998695
Sampaio Corrêa / MA,2,4.8e-05,1.0
Ponte Preta / SP,2,0.296078,0.38197800000000004
Vasco da Gama / RJ,2,0.150886,0.976641
Santa Cruz / PE,2,0.016096,0.999009
Boa / MG,2,0.000212,1.0
Avaí / SC,1,0.001305,1.0
Ceará / CE,1,0.000227,1.0
Joinville / SC,1,0.34333,1.0
América / MG,1,0.01274,1.0
Vasco da Gama / RJ,1,0.023359,1.0
Ponte Preta / SP,1,0.618022,0.9999999999999999
Atlético / GO,1,2.6e-05,1.0
Santa Cruz / PE,1,0.000991,1.0
