Club,Position,Probability,Cumulative
Botafogo / RJ,3,0.005119,0.0059370000000000004
Paysandu / PA,3,0.051365,0.990657
Luverdense / MT,3,0.006129,0.99903
Atlético / GO,3,1e-06,1.0
Sampaio Corrêa / MA,3,0.048482,0.992982
Red Bull Bragantino / SP,2,0.00294,0.9999950000000001
Náutico / PE,2,0.002006,0.999996
Vitória / BA,2,0.651817,0.965818
América / MG,2,0.167574,0.9917009999999999
Botafogo / RJ,2,0.041316,0.047252999999999996
Bahia / BA,2,0.112574,0.995343
Paysandu / PA,2,0.009312,0.999969
Sampaio Corrêa / MA,2,0.006992,0.999974
CRB / AL,2,1e-06,1.0
Santa Cruz / PE,2,0.004499,0.999952
Luverdense / MT,2,0.000969,0.999999
Sampaio Corrêa / MA,1,2.6e-05,1.0
Santa Cruz / PE,1,4.8e-05,1.0
América / MG,1,0.008299,1.0
Vitória / BA,1,0.034182,1.0
Paysandu / PA,1,3.1e-05,1.0
Luverdense / MT,1,1e-06,1.0
Red Bull Bragantino / SP,1,5e-06,1.0
Bahia / BA,1,0.004657,1.0
Náutico / PE,1,4e-06,1.0
Botafogo / RJ,1,0.952747,1.0
