Club,Position,Probability,Cumulative
Guarani / SP,13,0.018005,0.980724
Operário / PR,13,0.048447,0.107731
América / MG,13,0.031433,0.063494
Botafogo / SP,13,0.017837,0.9823299999999999
Avaí / SC,13,0.133118,0.536706
CSA / AL,13,0.112456,0.739886
Oeste / SP,13,0.000229,0.99989
Náutico / PE,13,0.124116,0.434957
Sampaio Corrêa / MA,13,0.03303,0.07101199999999999
Vitória / BA,13,0.058011,0.133765
Cruzeiro / MG,13,0.117546,0.358837
Juventude / RS,13,0.01376,0.026579
Chapecoense / SC,13,4e-05,5.7e-05
CRB / AL,13,0.060496,0.14388499999999999
Botafogo / SP,12,0.00898,0.9913099999999999
Brasil / RS,12,0.128229,0.524188
Juventude / RS,12,0.021652,0.048230999999999996
Náutico / PE,12,0.116876,0.551833
Guarani / SP,12,0.009223,0.989947
Oeste / SP,12,7.6e-05,0.999966
Cuiabá / MT,12,0.000244,0.00036799999999999995
Ponte Preta / SP,12,0.058371,0.15211
Cruzeiro / MG,12,0.117772,0.476609
Vitória / BA,12,0.07432,0.208085
Avaí / SC,12,0.11382,0.6505259999999999
Operário / PR,12,0.065687,0.173418
Paraná / PR,12,0.002225,0.0038229999999999996
Figueirense / SC,12,0.005679,0.99515
Confiança / SE,12,0.025933,0.965189
CRB / AL,12,0.076583,0.220468
Sampaio Corrêa / MA,12,0.046486,0.11749799999999999
Chapecoense / SC,12,0.000136,0.000193
CSA / AL,12,0.082271,0.822157
América / MG,12,0.045437,0.108931
Confiança / SE,11,0.01536,0.980549
América / MG,11,0.060657,0.16958800000000002
Cruzeiro / MG,11,0.110005,0.586614
Juventude / RS,11,0.031494,0.079725
Chapecoense / SC,11,0.000432,0.000625
Guarani / SP,11,0.00491,0.994857
Cuiabá / MT,11,0.000529,0.0008969999999999999
Brasil / RS,11,0.115902,0.64009
Náutico / PE,11,0.103985,0.655818
Ponte Preta / SP,11,0.072529,0.224639
Sampaio Corrêa / MA,11,0.060683,0.178181
Botafogo / SP,11,0.0045,0.99581
Figueirense / SC,11,0.002668,0.997818
Oeste / SP,11,2.1e-05,0.999987
Vitória / BA,11,0.089167,0.29725199999999996
CSA / AL,11,0.059244,0.881401
CRB / AL,11,0.089878,0.310346
Avaí / SC,11,0.093007,0.743533
Operário / PR,11,0.080799,0.25421699999999997
Paraná / PR,11,0.00423,0.008053
Vitória / BA,10,0.099688,0.39693999999999996
Guarani / SP,10,0.00257,0.997427
Brasil / RS,10,0.098088,0.738178
Cruzeiro / MG,10,0.097552,0.684166
Juventude / RS,10,0.043635,0.12336
Paraná / PR,10,0.007482,0.015535
Náutico / PE,10,0.08873,0.744548
América / MG,10,0.077106,0.246694
Botafogo / SP,10,0.00215,0.99796
Oeste / SP,10,1e-05,0.999997
CSA / AL,10,0.041589,0.92299
Avaí / SC,10,0.073941,0.817474
Operário / PR,10,0.093363,0.34758
Chapecoense / SC,10,0.000981,0.0016060000000000002
Sampaio Corrêa / MA,10,0.075174,0.253355
Confiança / SE,10,0.008969,0.989518
Figueirense / SC,10,0.001173,0.998991
CRB / AL,10,0.099938,0.410284
Ponte Preta / SP,10,0.086611,0.31125
Cuiabá / MT,10,0.00125,0.002147
Avaí / SC,9,0.057859,0.875333
Paraná / PR,9,0.01261,0.028145
Ponte Preta / SP,9,0.09672,0.40797
CRB / AL,9,0.105396,0.51568
Juventude / RS,9,0.057481,0.180841
Náutico / PE,9,0.073267,0.817815
Cuiabá / MT,9,0.002256,0.004403000000000001
Botafogo / SP,9,0.001103,0.9990629999999999
Sampaio Corrêa / MA,9,0.088947,0.342302
Oeste / SP,9,1e-06,0.9999979999999999
América / MG,9,0.092617,0.33931100000000003
Guarani / SP,9,0.001314,0.998741
CSA / AL,9,0.029077,0.952067
Brasil / RS,9,0.079963,0.818141
Cruzeiro / MG,9,0.084424,0.76859
Operário / PR,9,0.102751,0.450331
Figueirense / SC,9,0.000563,0.9995539999999999
Chapecoense / SC,9,0.00225,0.003856
Confiança / SE,9,0.004988,0.994506
Vitória / BA,9,0.106413,0.5033529999999999
Botafogo / SP,8,0.000531,0.999594
Cuiabá / MT,8,0.004571,0.008974000000000001
América / MG,8,0.106603,0.44591400000000003
CSA / AL,8,0.01987,0.9719369999999999
Náutico / PE,8,0.058773,0.876588
Operário / PR,8,0.109458,0.559789
Oeste / SP,8,1e-06,0.999999
Cruzeiro / MG,8,0.070585,0.839175
Vitória / BA,8,0.107617,0.61097
Paraná / PR,8,0.020509,0.048654
Chapecoense / SC,8,0.004628,0.008484
Avaí / SC,8,0.043714,0.9190470000000001
Juventude / RS,8,0.073852,0.254693
Guarani / SP,8,0.000669,0.99941
Ponte Preta / SP,8,0.105081,0.513051
Confiança / SE,8,0.002876,0.997382
Sampaio Corrêa / MA,8,0.102058,0.44436
Figueirense / SC,8,0.000265,0.999819
Brasil / RS,8,0.062793,0.880934
CRB / AL,8,0.105546,0.6212260000000001
CRB / AL,7,0.101158,0.722384
Vitória / BA,7,0.104855,0.7158249999999999
Confiança / SE,7,0.001471,0.998853
Chapecoense / SC,7,0.009903,0.018387
América / MG,7,0.117605,0.563519
CSA / AL,7,0.012936,0.984873
Avaí / SC,7,0.032241,0.951288
Oeste / SP,7,1e-06,1.0
Botafogo / SP,7,0.00025,0.999844
Cruzeiro / MG,7,0.056741,0.895916
Figueirense / SC,7,0.00011,0.999929
Sampaio Corrêa / MA,7,0.112791,0.557151
Brasil / RS,7,0.047159,0.9280930000000001
Cuiabá / MT,7,0.008779,0.017753
Ponte Preta / SP,7,0.110033,0.623084
Operário / PR,7,0.110218,0.670007
Juventude / RS,7,0.094307,0.349
Guarani / SP,7,0.000332,0.999742
Náutico / PE,7,0.045883,0.922471
Paraná / PR,7,0.033227,0.081881
Ponte Preta / SP,6,0.110192,0.733276
Operário / PR,6,0.106156,0.7761629999999999
CRB / AL,6,0.09384,0.8162240000000001
Cruzeiro / MG,6,0.043609,0.939525
Guarani / SP,6,0.000172,0.999914
CSA / AL,6,0.007925,0.992798
Figueirense / SC,6,4.6e-05,0.999975
Cuiabá / MT,6,0.016657,0.03441
Chapecoense / SC,6,0.020502,0.038889
Paraná / PR,6,0.053526,0.135407
Náutico / PE,6,0.033793,0.956264
Vitória / BA,6,0.097045,0.81287
Juventude / RS,6,0.117204,0.466204
Avaí / SC,6,0.02258,0.973868
Sampaio Corrêa / MA,6,0.119659,0.67681
Confiança / SE,6,0.000708,0.999561
Botafogo / SP,6,0.000105,0.999949
América / MG,6,0.123169,0.686688
Brasil / RS,6,0.033112,0.961205
Paraná / PR,5,0.087867,0.223274
Ponte Preta / SP,5,0.103358,0.836634
Avaí / SC,5,0.014485,0.988353
Sampaio Corrêa / MA,5,0.118892,0.795702
CSA / AL,5,0.00431,0.997108
Operário / PR,5,0.094181,0.870344
Juventude / RS,5,0.143532,0.6097360000000001
Chapecoense / SC,5,0.042381,0.08127000000000001
Confiança / SE,5,0.000292,0.999853
América / MG,5,0.121198,0.807886
Cruzeiro / MG,5,0.030742,0.970267
CRB / AL,5,0.079643,0.895867
Cuiabá / MT,5,0.032751,0.067161
Figueirense / SC,5,2.1e-05,0.999996
Guarani / SP,5,6e-05,0.999974
Brasil / RS,5,0.021383,0.982588
Vitória / BA,5,0.081653,0.894523
Náutico / PE,5,0.023214,0.979478
Botafogo / SP,5,3.7e-05,0.9999859999999999
Náutico / PE,4,0.013204,0.992682
Ponte Preta / SP,4,0.084675,0.921309
Sampaio Corrêa / MA,4,0.101957,0.897659
Avaí / SC,4,0.007837,0.99619
Cruzeiro / MG,4,0.018731,0.988998
Operário / PR,4,0.071055,0.941399
Cuiabá / MT,4,0.067154,0.13431500000000002
Confiança / SE,4,0.000126,0.999979
Figueirense / SC,4,4e-06,1.0
Chapecoense / SC,4,0.090783,0.172053
Botafogo / SP,4,1.2e-05,0.9999979999999999
Guarani / SP,4,2.4e-05,0.999998
América / MG,4,0.100078,0.907964
Paraná / PR,4,0.148127,0.371401
Brasil / RS,4,0.011751,0.994339
CSA / AL,4,0.002031,0.999139
Juventude / RS,4,0.16414,0.773876
Vitória / BA,4,0.059703,0.954226
CRB / AL,4,0.058608,0.954475
Chapecoense / SC,3,0.197635,0.369688
Operário / PR,3,0.038541,0.9799399999999999
Confiança / SE,3,1.9e-05,0.999998
América / MG,3,0.058142,0.966106
CSA / AL,3,0.000691,0.99983
Cruzeiro / MG,3,0.008014,0.997012
Vitória / BA,3,0.030807,0.985033
Sampaio Corrêa / MA,3,0.062682,0.960341
Botafogo / SP,3,1e-06,0.999999
CRB / AL,3,0.030257,0.984732
Náutico / PE,3,0.005469,0.998151
Guarani / SP,3,2e-06,1.0
Juventude / RS,3,0.123235,0.897111
Brasil / RS,3,0.004323,0.998662
Ponte Preta / SP,3,0.049243,0.970552
Paraná / PR,3,0.24403,0.6154310000000001
Cuiabá / MT,3,0.143995,0.27831000000000006
Avaí / SC,3,0.002914,0.999104
Ponte Preta / SP,2,0.021998,0.99255
Náutico / PE,2,0.001566,0.999717
Brasil / RS,2,0.001135,0.999797
Vitória / BA,2,0.011865,0.996898
Avaí / SC,2,0.000761,0.999865
Juventude / RS,2,0.070544,0.967655
CSA / AL,2,0.000149,0.999979
Cruzeiro / MG,2,0.00244,0.999452
Botafogo / SP,2,1e-06,1.0
CRB / AL,2,0.011842,0.996574
Cuiabá / MT,2,0.257689,0.535999
Sampaio Corrêa / MA,2,0.029467,0.989808
Confiança / SE,2,2e-06,1.0
América / MG,2,0.025946,0.992052
Paraná / PR,2,0.22153,0.8369610000000001
Operário / PR,2,0.015618,0.9955579999999999
Chapecoense / SC,2,0.327447,0.6971350000000001
Brasil / RS,1,0.000203,1.0
Vitória / BA,1,0.003102,1.0
Sampaio Corrêa / MA,1,0.010192,1.0
Avaí / SC,1,0.000135,1.0
Ponte Preta / SP,1,0.00745,1.0
Paraná / PR,1,0.163039,1.0
Operário / PR,1,0.004442,1.0
Náutico / PE,1,0.000283,1.0
Juventude / RS,1,0.032345,1.0
Cuiabá / MT,1,0.464001,1.0
CRB / AL,1,0.003426,1.0
Cruzeiro / MG,1,0.000548,1.0
Chapecoense / SC,1,0.302865,1.0
CSA / AL,1,2.1e-05,1.0
América / MG,1,0.007948,1.0
