Club,Position,Probability,Cumulative
Cruzeiro / MG,16,3.2e-05,4.4999999999999996e-05
Ituano / SP,16,0.092541,0.35315
Criciúma / SC,16,0.094753,0.416565
Novorizontino / SP,16,0.071564,0.266938
Vasco da Gama / RJ,16,1.9e-05,3.4e-05
Operário / PR,16,0.083219,0.368697
Bahia / BA,16,0.001165,0.002176
Guarani / SP,16,0.058089,0.202541
Grêmio / RS,16,0.007762,0.016877
Brusque / SC,16,0.055837,0.181366
CSA / AL,16,0.083477,0.31318
Tombense / MG,16,0.003099,0.006621
Londrina / PR,16,0.008813,0.018513
Náutico / PE,16,0.028689,0.080456
Ponte Preta / SP,16,0.050647,0.152782
Grêmio / RS,15,0.011931,0.028808
Novorizontino / SP,15,0.075856,0.342794
Cruzeiro / MG,15,5.7e-05,0.00010200000000000001
Ponte Preta / SP,15,0.060016,0.212798
Operário / PR,15,0.082088,0.450785
Ituano / SP,15,0.093412,0.446562
Náutico / PE,15,0.036226,0.11668200000000001
Londrina / PR,15,0.013215,0.031728
Criciúma / SC,15,0.090416,0.506981
Guarani / SP,15,0.064194,0.266735
Sampaio Corrêa / MA,15,0.096859,0.495168
Bahia / BA,15,0.002028,0.004203999999999999
Sport / PE,15,0.024108,0.068651
CSA / AL,15,0.086702,0.399882
Tombense / MG,15,0.004764,0.011385
Chapecoense / SC,15,0.077463,0.727087
Vila Nova / GO,15,0.049841,0.8675080000000001
CRB / AL,15,0.066767,0.776683
Vasco da Gama / RJ,15,5.4e-05,8.8e-05
Brusque / SC,15,0.064003,0.245369
Vasco da Gama / RJ,14,0.000109,0.00019700000000000002
Criciúma / SC,14,0.08439,0.591371
Ponte Preta / SP,14,0.068841,0.281639
CSA / AL,14,0.087577,0.487459
Tombense / MG,14,0.006988,0.018373
Vila Nova / GO,14,0.037675,0.9051830000000001
Náutico / PE,14,0.043495,0.160177
Operário / PR,14,0.079689,0.530474
Londrina / PR,14,0.019495,0.051223
Chapecoense / SC,14,0.063974,0.791061
Cruzeiro / MG,14,0.000117,0.000219
Guarani / SP,14,0.07015,0.336885
Novorizontino / SP,14,0.07737,0.420164
Sampaio Corrêa / MA,14,0.092313,0.587481
Ituano / SP,14,0.091607,0.538169
Sport / PE,14,0.03167,0.100321
Bahia / BA,14,0.003469,0.007672999999999999
Brusque / SC,14,0.070752,0.316121
CRB / AL,14,0.053629,0.830312
Grêmio / RS,14,0.01669,0.045498
CRB / AL,13,0.0432,0.8735120000000001
Brusque / SC,13,0.075721,0.391842
Londrina / PR,13,0.027012,0.078235
Grêmio / RS,13,0.023721,0.069219
Ituano / SP,13,0.087441,0.62561
CSA / AL,13,0.08591,0.573369
Guarani / SP,13,0.07441,0.411295
Náutico / PE,13,0.052138,0.212315
Vasco da Gama / RJ,13,0.000214,0.000411
Tombense / MG,13,0.010092,0.028465
Operário / PR,13,0.075755,0.606229
Cruzeiro / MG,13,0.00024,0.000459
Criciúma / SC,13,0.078064,0.669435
Ponte Preta / SP,13,0.076617,0.358256
Sport / PE,13,0.040266,0.140587
Bahia / BA,13,0.005493,0.013165999999999999
Vila Nova / GO,13,0.027963,0.933146
Novorizontino / SP,13,0.077914,0.498078
Chapecoense / SC,13,0.052178,0.843239
Sampaio Corrêa / MA,13,0.085651,0.6731320000000001
Vila Nova / GO,12,0.02112,0.9542660000000001
Sampaio Corrêa / MA,12,0.076533,0.749665
Cruzeiro / MG,12,0.000519,0.0009780000000000001
Operário / PR,12,0.071466,0.677695
Vasco da Gama / RJ,12,0.000398,0.000809
CRB / AL,12,0.035016,0.908528
Novorizontino / SP,12,0.077271,0.575349
Ituano / SP,12,0.08047,0.70608
Sport / PE,12,0.049283,0.18986999999999998
Criciúma / SC,12,0.07032,0.7397549999999999
Guarani / SP,12,0.077853,0.489148
Londrina / PR,12,0.036762,0.114997
Náutico / PE,12,0.061564,0.273879
Brusque / SC,12,0.080083,0.471925
Chapecoense / SC,12,0.042673,0.885912
Grêmio / RS,12,0.031488,0.100707
Ponte Preta / SP,12,0.082846,0.441102
Tombense / MG,12,0.014226,0.042691
Bahia / BA,12,0.008502,0.021668
CSA / AL,12,0.081607,0.654976
Criciúma / SC,11,0.061458,0.801213
Ponte Preta / SP,11,0.087556,0.528658
Novorizontino / SP,11,0.076141,0.65149
Sport / PE,11,0.060042,0.249912
Náutico / PE,11,0.070794,0.344673
Tombense / MG,11,0.020202,0.062893
Ituano / SP,11,0.071989,0.778069
Vila Nova / GO,11,0.015502,0.9697680000000001
Guarani / SP,11,0.079392,0.56854
Londrina / PR,11,0.048903,0.1639
Operário / PR,11,0.065962,0.743657
CSA / AL,11,0.075993,0.730969
Bahia / BA,11,0.013066,0.034734
Sampaio Corrêa / MA,11,0.065829,0.815494
Brusque / SC,11,0.082653,0.554578
Vasco da Gama / RJ,11,0.000813,0.0016220000000000002
Grêmio / RS,11,0.041544,0.14225100000000002
Cruzeiro / MG,11,0.000932,0.00191
Chapecoense / SC,11,0.03401,0.919922
CRB / AL,11,0.027219,0.935747
Brusque / SC,10,0.082364,0.636942
Londrina / PR,10,0.063203,0.227103
Bahia / BA,10,0.019844,0.054578
Náutico / PE,10,0.07986,0.424533
Novorizontino / SP,10,0.07249,0.72398
Vila Nova / GO,10,0.011147,0.980915
Guarani / SP,10,0.079722,0.648262
Sport / PE,10,0.071767,0.321679
Sampaio Corrêa / MA,10,0.055259,0.870753
Cruzeiro / MG,10,0.001746,0.003656
Chapecoense / SC,10,0.026119,0.946041
Tombense / MG,10,0.027785,0.09067800000000001
Grêmio / RS,10,0.054317,0.196568
Ponte Preta / SP,10,0.089,0.617658
Criciúma / SC,10,0.053019,0.854232
CSA / AL,10,0.068455,0.799424
Vasco da Gama / RJ,10,0.001492,0.003114
Operário / PR,10,0.059653,0.80331
CRB / AL,10,0.020846,0.956593
Ituano / SP,10,0.061912,0.839981
Vasco da Gama / RJ,9,0.002622,0.005736
Náutico / PE,9,0.088982,0.5135149999999999
Ponte Preta / SP,9,0.088259,0.705917
Operário / PR,9,0.052745,0.856055
Tombense / MG,9,0.038568,0.129246
Sampaio Corrêa / MA,9,0.044277,0.91503
Vila Nova / GO,9,0.007722,0.988637
Novorizontino / SP,9,0.066597,0.790577
Bahia / BA,9,0.029062,0.08363999999999999
Sport / PE,9,0.083859,0.405538
Londrina / PR,9,0.079324,0.306427
Brusque / SC,9,0.080268,0.71721
Grêmio / RS,9,0.068923,0.26549100000000003
CSA / AL,9,0.05869,0.858114
Criciúma / SC,9,0.04412,0.898352
Chapecoense / SC,9,0.019398,0.9654389999999999
Cruzeiro / MG,9,0.003288,0.0069440000000000005
CRB / AL,9,0.015507,0.9721
Ituano / SP,9,0.050631,0.890612
Guarani / SP,9,0.077158,0.7254200000000001
Novorizontino / SP,8,0.059262,0.849839
Ituano / SP,8,0.039779,0.930391
Bahia / BA,8,0.043167,0.126807
Ponte Preta / SP,8,0.081361,0.787278
CSA / AL,8,0.048579,0.906693
CRB / AL,8,0.011082,0.983182
Sport / PE,8,0.095903,0.501441
Guarani / SP,8,0.0717,0.79712
Operário / PR,8,0.044398,0.9004530000000001
Grêmio / RS,8,0.086229,0.35172000000000003
Tombense / MG,8,0.053172,0.182418
Vasco da Gama / RJ,8,0.004982,0.010718
Londrina / PR,8,0.097847,0.404274
Náutico / PE,8,0.095549,0.609064
Sampaio Corrêa / MA,8,0.033057,0.948087
Cruzeiro / MG,8,0.005989,0.012933
Vila Nova / GO,8,0.005044,0.993681
Brusque / SC,8,0.073826,0.7910360000000001
Criciúma / SC,8,0.03509,0.933442
Chapecoense / SC,8,0.013984,0.9794229999999999
Criciúma / SC,7,0.026701,0.960143
Guarani / SP,7,0.063382,0.860502
Chapecoense / SC,7,0.00937,0.988793
Tombense / MG,7,0.072065,0.254483
Bahia / BA,7,0.062802,0.189609
CSA / AL,7,0.03691,0.943603
Grêmio / RS,7,0.105938,0.457658
Cruzeiro / MG,7,0.011082,0.024015
Ponte Preta / SP,7,0.071116,0.858394
Sampaio Corrêa / MA,7,0.023243,0.97133
Novorizontino / SP,7,0.050369,0.900208
Sport / PE,7,0.104749,0.60619
Londrina / PR,7,0.114531,0.518805
Vila Nova / GO,7,0.003172,0.996853
Vasco da Gama / RJ,7,0.00912,0.019838
Operário / PR,7,0.035456,0.935909
Ituano / SP,7,0.029365,0.959756
Brusque / SC,7,0.0662,0.857236
CRB / AL,7,0.007457,0.990639
Náutico / PE,7,0.096972,0.706036
Bahia / BA,6,0.090976,0.280585
Chapecoense / SC,6,0.005915,0.994708
Sampaio Corrêa / MA,6,0.014914,0.986244
Náutico / PE,6,0.092358,0.798394
Vasco da Gama / RJ,6,0.017541,0.037379
Londrina / PR,6,0.127556,0.646361
Cruzeiro / MG,6,0.020425,0.04444
Grêmio / RS,6,0.122168,0.579826
Brusque / SC,6,0.054192,0.911428
Criciúma / SC,6,0.018102,0.978245
Novorizontino / SP,6,0.03969,0.939898
Sport / PE,6,0.108621,0.714811
Vila Nova / GO,6,0.001738,0.998591
Tombense / MG,6,0.098101,0.352584
CRB / AL,6,0.004773,0.995412
Operário / PR,6,0.02733,0.963239
Guarani / SP,6,0.05248,0.912982
Ituano / SP,6,0.019609,0.979365
Ponte Preta / SP,6,0.057151,0.915545
CSA / AL,6,0.02636,0.969963
Vila Nova / GO,5,0.00089,0.9994810000000001
Sport / PE,5,0.103279,0.81809
Guarani / SP,5,0.039782,0.952764
Criciúma / SC,5,0.011809,0.990054
Bahia / BA,5,0.128082,0.408667
Novorizontino / SP,5,0.028555,0.968453
Brusque / SC,5,0.04077,0.952198
Operário / PR,5,0.018508,0.981747
CSA / AL,5,0.016516,0.986479
Cruzeiro / MG,5,0.039085,0.083525
Ituano / SP,5,0.011771,0.991136
Tombense / MG,5,0.129346,0.48192999999999997
Ponte Preta / SP,5,0.041839,0.957384
Sampaio Corrêa / MA,5,0.008261,0.994505
CRB / AL,5,0.002586,0.997998
Grêmio / RS,5,0.132783,0.712609
Chapecoense / SC,5,0.003192,0.9979
Londrina / PR,5,0.128105,0.774466
Náutico / PE,5,0.081203,0.879597
Vasco da Gama / RJ,5,0.033638,0.071017
Criciúma / SC,4,0.006303,0.9963569999999999
CRB / AL,4,0.00132,0.999318
Vila Nova / GO,4,0.000367,0.9998480000000001
Chapecoense / SC,4,0.00143,0.9993299999999999
Brusque / SC,4,0.027398,0.979596
Tombense / MG,4,0.165308,0.647238
Vasco da Gama / RJ,4,0.066048,0.137065
Bahia / BA,4,0.174869,0.583536
CSA / AL,4,0.008771,0.99525
Cruzeiro / MG,4,0.074905,0.15843000000000002
Sport / PE,4,0.085203,0.903293
Sampaio Corrêa / MA,4,0.003888,0.998393
Novorizontino / SP,4,0.01816,0.986613
Náutico / PE,4,0.06239,0.941987
Londrina / PR,4,0.108996,0.883462
Operário / PR,4,0.010988,0.992735
Ituano / SP,4,0.005956,0.997092
Ponte Preta / SP,4,0.025694,0.983078
Grêmio / RS,4,0.125496,0.838105
Guarani / SP,4,0.02651,0.979274
Cruzeiro / MG,3,0.147973,0.306403
Ponte Preta / SP,3,0.012368,0.995446
Brusque / SC,3,0.014306,0.9939020000000001
Novorizontino / SP,3,0.009244,0.995857
Náutico / PE,3,0.038171,0.980158
Criciúma / SC,3,0.002752,0.999109
Londrina / PR,3,0.074315,0.957777
Vila Nova / GO,3,0.000123,0.999971
CRB / AL,3,0.000538,0.999856
Operário / PR,3,0.005223,0.997958
Sampaio Corrêa / MA,3,0.001303,0.999696
Ituano / SP,3,0.002191,0.999283
Sport / PE,3,0.05917,0.962463
Vasco da Gama / RJ,3,0.134629,0.271694
Bahia / BA,3,0.205888,0.789424
Guarani / SP,3,0.014143,0.993417
CSA / AL,3,0.003653,0.998903
Tombense / MG,3,0.176268,0.823506
Chapecoense / SC,3,0.000531,0.999861
Grêmio / RS,3,0.097211,0.935316
CSA / AL,2,0.000946,0.999849
CRB / AL,2,0.000129,0.999985
Londrina / PR,2,0.032725,0.990502
Vila Nova / GO,2,2.7e-05,0.999998
Náutico / PE,2,0.015681,0.995839
Grêmio / RS,2,0.048577,0.983893
Ponte Preta / SP,2,0.003892,0.9993380000000001
Bahia / BA,2,0.142395,0.931819
Operário / PR,2,0.001733,0.999691
Criciúma / SC,2,0.000757,0.999866
Sampaio Corrêa / MA,2,0.000267,0.999963
Cruzeiro / MG,2,0.302775,0.609178
Novorizontino / SP,2,0.003315,0.999172
Tombense / MG,2,0.118739,0.942245
Ituano / SP,2,0.00062,0.999903
Sport / PE,2,0.028217,0.99068
Chapecoense / SC,2,0.000119,0.99998
Vasco da Gama / RJ,2,0.288827,0.560521
Brusque / SC,2,0.004982,0.998884
Guarani / SP,2,0.005277,0.998694
Novorizontino / SP,1,0.000828,1.0
Náutico / PE,1,0.004161,1.0
Tombense / MG,1,0.057755,1.0
CRB / AL,1,1.5e-05,1.0
Brusque / SC,1,0.001116,1.0
Cruzeiro / MG,1,0.390822,1.0
Londrina / PR,1,0.009498,1.0
Sport / PE,1,0.00932,1.0
Sampaio Corrêa / MA,1,3.7e-05,1.0
Grêmio / RS,1,0.016107,1.0
Vila Nova / GO,1,2e-06,1.0
Operário / PR,1,0.000309,1.0
CSA / AL,1,0.000151,1.0
Criciúma / SC,1,0.000134,1.0
Guarani / SP,1,0.001306,1.0
Ituano / SP,1,9.7e-05,1.0
Vasco da Gama / RJ,1,0.439479,1.0
Chapecoense / SC,1,2e-05,1.0
Ponte Preta / SP,1,0.000662,1.0
Bahia / BA,1,0.068181,1.0
