Club,Position,Probability,Cumulative
Vila Nova / GO,16,0.129304,0.355683
Tupi / MG,16,0.125435,0.773362
Atlético / GO,16,0.006719,0.010399
Goiás / GO,16,0.042859,0.084116
Criciúma / SC,16,0.003901,0.0057020000000000005
Brasil / RS,16,0.124328,0.282621
Red Bull Bragantino / SP,16,0.029553,0.976701
Paraná / PR,16,0.164978,0.603233
Oeste / SP,16,0.16061,0.48341900000000004
Avaí / SC,16,0.008013,0.013992
Bahia / BA,16,0.001438,0.002083
Londrina / PR,16,0.076672,0.153473
Náutico / PE,16,0.000405,0.000624
Luverdense / MT,16,0.016868,0.027983
Sampaio Corrêa / MA,16,0.000644,0.9996889999999999
Paysandu / PA,16,0.002716,0.004155
Joinville / SC,15,0.099878,0.280012
Náutico / PE,15,0.001047,0.001671
Vasco da Gama / RJ,15,5e-06,6e-06
Luverdense / MT,15,0.029301,0.057284
Red Bull Bragantino / SP,15,0.013064,0.989765
Goiás / GO,15,0.059651,0.143767
Sampaio Corrêa / MA,15,0.000209,0.999898
Vila Nova / GO,15,0.128949,0.48463200000000006
Tupi / MG,15,0.083689,0.857051
Oeste / SP,15,0.139218,0.622637
Criciúma / SC,15,0.008186,0.013888000000000001
Paraná / PR,15,0.12673,0.729963
Paysandu / PA,15,0.005169,0.009323999999999999
Londrina / PR,15,0.100082,0.253555
Bahia / BA,15,0.002962,0.005045
Brasil / RS,15,0.137574,0.420195
Avaí / SC,15,0.013467,0.027458999999999997
Atlético / GO,15,0.013499,0.023898000000000003
CRB / AL,15,0.03732,0.07995
Luverdense / MT,14,0.044918,0.102202
Vasco da Gama / RJ,14,9e-06,1.5e-05
Brasil / RS,14,0.135207,0.555402
Bahia / BA,14,0.005883,0.010928
Londrina / PR,14,0.118069,0.371624
Criciúma / SC,14,0.015328,0.029216
Atlético / GO,14,0.02312,0.047018000000000004
Joinville / SC,14,0.111663,0.391675
Oeste / SP,14,0.112246,0.7348830000000001
Náutico / PE,14,0.002216,0.003887
Avaí / SC,14,0.021074,0.048533
Goiás / GO,14,0.076339,0.220106
Red Bull Bragantino / SP,14,0.005901,0.995666
Vila Nova / GO,14,0.117499,0.6021310000000001
CRB / AL,14,0.052952,0.132902
Paraná / PR,14,0.09332,0.823283
Paysandu / PA,14,0.009269,0.018593
Sampaio Corrêa / MA,14,7.3e-05,0.9999709999999999
Tupi / MG,14,0.054914,0.911965
Criciúma / SC,13,0.025645,0.054861
Luverdense / MT,13,0.063074,0.165276
Sampaio Corrêa / MA,13,1.6e-05,0.999987
Avaí / SC,13,0.03091,0.079443
Paysandu / PA,13,0.015568,0.034161
Atlético / GO,13,0.035999,0.08301700000000001
Londrina / PR,13,0.125031,0.496655
Paraná / PR,13,0.06504,0.888323
Goiás / GO,13,0.091144,0.31125
Brasil / RS,13,0.120062,0.675464
Vasco da Gama / RJ,13,3.5e-05,4.9999999999999996e-05
Joinville / SC,13,0.116612,0.5082869999999999
Red Bull Bragantino / SP,13,0.002638,0.9983040000000001
Náutico / PE,13,0.004264,0.008151
Tupi / MG,13,0.035355,0.94732
Bahia / BA,13,0.010454,0.021381999999999998
Vila Nova / GO,13,0.102083,0.704214
Oeste / SP,13,0.086215,0.821098
CRB / AL,13,0.069855,0.202757
Luverdense / MT,12,0.081706,0.246982
Atlético / GO,12,0.052575,0.135592
Náutico / PE,12,0.007463,0.015614
Oeste / SP,12,0.062886,0.883984
Paysandu / PA,12,0.024258,0.058419
Tupi / MG,12,0.022364,0.969684
Criciúma / SC,12,0.040132,0.094993
Paraná / PR,12,0.043672,0.931995
Londrina / PR,12,0.119093,0.615748
Ceará / CE,12,2e-06,2e-06
Bahia / BA,12,0.016948,0.03833
Joinville / SC,12,0.112174,0.6204609999999999
Brasil / RS,12,0.099667,0.775131
Vasco da Gama / RJ,12,0.000102,0.000152
Avaí / SC,12,0.043398,0.122841
Sampaio Corrêa / MA,12,1.1e-05,0.9999979999999999
Goiás / GO,12,0.102024,0.41327400000000003
CRB / AL,12,0.086399,0.28915599999999997
Vila Nova / GO,12,0.084108,0.7883220000000001
Red Bull Bragantino / SP,12,0.001018,0.999322
Atlético / GO,11,0.071535,0.207127
Brasil / RS,11,0.075654,0.850785
Goiás / GO,11,0.107068,0.520342
Paraná / PR,11,0.028387,0.9603820000000001
Ceará / CE,11,7e-06,9e-06
CRB / AL,11,0.099194,0.38835
Londrina / PR,11,0.10524,0.720988
Tupi / MG,11,0.013525,0.983209
Náutico / PE,11,0.012783,0.028397
Avaí / SC,11,0.057312,0.180153
Luverdense / MT,11,0.09895,0.345932
Criciúma / SC,11,0.05756,0.152553
Red Bull Bragantino / SP,11,0.000429,0.9997510000000001
Vila Nova / GO,11,0.06592,0.8542420000000001
Oeste / SP,11,0.043753,0.927737
Paysandu / PA,11,0.035449,0.09386800000000001
Joinville / SC,11,0.100316,0.720777
Sampaio Corrêa / MA,11,1e-06,0.999999
Bahia / BA,11,0.026675,0.06500500000000001
Vasco da Gama / RJ,11,0.000242,0.000394
Bahia / BA,10,0.039606,0.10461100000000001
Joinville / SC,10,0.083395,0.804172
Goiás / GO,10,0.104014,0.624356
Paraná / PR,10,0.017452,0.977834
Luverdense / MT,10,0.11067,0.456602
Brasil / RS,10,0.055358,0.906143
Criciúma / SC,10,0.077496,0.230049
Vasco da Gama / RJ,10,0.000588,0.000982
Náutico / PE,10,0.019891,0.048288
Avaí / SC,10,0.073383,0.253536
Oeste / SP,10,0.029239,0.956976
Sampaio Corrêa / MA,10,1e-06,1.0
CRB / AL,10,0.10657,0.49492
Londrina / PR,10,0.08548,0.806468
Red Bull Bragantino / SP,10,0.000161,0.999912
Atlético / GO,10,0.090106,0.297233
Ceará / CE,10,8e-06,1.7e-05
Tupi / MG,10,0.007793,0.991002
Paysandu / PA,10,0.049438,0.143306
Vila Nova / GO,10,0.049351,0.9035930000000001
Oeste / SP,9,0.018822,0.975798
Náutico / PE,9,0.03006,0.078348
Vasco da Gama / RJ,9,0.001251,0.0022329999999999997
Criciúma / SC,9,0.09785,0.327899
Tupi / MG,9,0.004447,0.995449
Joinville / SC,9,0.065232,0.869404
Goiás / GO,9,0.095222,0.719578
Bahia / BA,9,0.055556,0.160167
Atlético / GO,9,0.105856,0.40308900000000003
Vila Nova / GO,9,0.035527,0.9391200000000001
Paysandu / PA,9,0.065933,0.209239
Red Bull Bragantino / SP,9,6.1e-05,0.9999730000000001
CRB / AL,9,0.106847,0.6017669999999999
Brasil / RS,9,0.037724,0.943867
Londrina / PR,9,0.066112,0.87258
Ceará / CE,9,2.2e-05,3.9e-05
Paraná / PR,9,0.010416,0.9882500000000001
Luverdense / MT,9,0.113933,0.570535
Avaí / SC,9,0.089129,0.342665
Avaí / SC,8,0.103042,0.445707
Paraná / PR,8,0.00592,0.99417
Paysandu / PA,8,0.084377,0.293616
Oeste / SP,8,0.011358,0.987156
Red Bull Bragantino / SP,8,1.9e-05,0.9999920000000001
Bahia / BA,8,0.07461,0.234777
Tupi / MG,8,0.002351,0.9978
Atlético / GO,8,0.116962,0.520051
Joinville / SC,8,0.048787,0.918191
Londrina / PR,8,0.048544,0.921124
CRB / AL,8,0.101003,0.70277
Vila Nova / GO,8,0.024504,0.963624
Vasco da Gama / RJ,8,0.002779,0.005012
Náutico / PE,8,0.044269,0.122617
Goiás / GO,8,0.082659,0.802237
Luverdense / MT,8,0.109451,0.679986
Ceará / CE,8,7.1e-05,0.00011
Criciúma / SC,8,0.114397,0.442296
Brasil / RS,8,0.024897,0.968764
Oeste / SP,7,0.006678,0.993834
Avaí / SC,7,0.114587,0.560294
Londrina / PR,7,0.033839,0.954963
Bahia / BA,7,0.097231,0.332008
Paysandu / PA,7,0.104532,0.398148
Criciúma / SC,7,0.126501,0.568797
Atlético / GO,7,0.120024,0.6400750000000001
Goiás / GO,7,0.068008,0.8702449999999999
Vila Nova / GO,7,0.016192,0.979816
CRB / AL,7,0.090395,0.793165
Joinville / SC,7,0.034874,0.9530649999999999
Luverdense / MT,7,0.098851,0.778837
Red Bull Bragantino / SP,7,6e-06,0.999998
Paraná / PR,7,0.003229,0.997399
Tupi / MG,7,0.001258,0.999058
Vasco da Gama / RJ,7,0.005607,0.010619
Brasil / RS,7,0.015314,0.984078
Náutico / PE,7,0.06264,0.185257
Ceará / CE,7,0.000234,0.000344
Goiás / GO,6,0.053078,0.923323
Joinville / SC,6,0.023131,0.976196
Oeste / SP,6,0.003468,0.997302
CRB / AL,6,0.076081,0.869246
Tupi / MG,6,0.000584,0.999642
Vasco da Gama / RJ,6,0.011577,0.022196
Vila Nova / GO,6,0.010184,0.9900000000000001
Náutico / PE,6,0.089648,0.274905
Paysandu / PA,6,0.126287,0.524435
Criciúma / SC,6,0.13025,0.699047
Luverdense / MT,6,0.083081,0.861918
Ceará / CE,6,0.000613,0.0009570000000000001
Atlético / GO,6,0.114991,0.755066
Londrina / PR,6,0.022431,0.977394
Brasil / RS,6,0.008843,0.9929209999999999
Bahia / BA,6,0.124422,0.45643
Avaí / SC,6,0.119738,0.680032
Paraná / PR,6,0.001591,0.99899
Red Bull Bragantino / SP,6,2e-06,1.0
Ceará / CE,5,0.001952,0.002909
Tupi / MG,5,0.00024,0.999882
Avaí / SC,5,0.117864,0.7978959999999999
Atlético / GO,5,0.102262,0.857328
Criciúma / SC,5,0.121988,0.821035
Goiás / GO,5,0.038469,0.961792
Vasco da Gama / RJ,5,0.024697,0.046893000000000004
Joinville / SC,5,0.013807,0.990003
Paysandu / PA,5,0.145824,0.670259
Luverdense / MT,5,0.065132,0.92705
Bahia / BA,5,0.153418,0.609848
Brasil / RS,5,0.004464,0.997385
Londrina / PR,5,0.013286,0.99068
Náutico / PE,5,0.127976,0.40288100000000004
Vila Nova / GO,5,0.005944,0.995944
Oeste / SP,5,0.001793,0.9990950000000001
CRB / AL,5,0.060189,0.929435
Paraná / PR,5,0.000695,0.999685
Brasil / RS,4,0.001952,0.999337
Tupi / MG,4,8.5e-05,0.999967
Paraná / PR,4,0.000249,0.999934
Náutico / PE,4,0.187152,0.590033
Ceará / CE,4,0.006574,0.009483
Vasco da Gama / RJ,4,0.05656,0.103453
Avaí / SC,4,0.104853,0.902749
Criciúma / SC,4,0.099985,0.92102
Atlético / GO,4,0.081195,0.938523
Joinville / SC,4,0.007176,0.9971789999999999
Luverdense / MT,4,0.044835,0.971885
Bahia / BA,4,0.176911,0.786759
Londrina / PR,4,0.006696,0.997376
Goiás / GO,4,0.024373,0.986165
Paysandu / PA,4,0.155598,0.8258570000000001
Oeste / SP,4,0.000674,0.999769
CRB / AL,4,0.042193,0.9716279999999999
Vila Nova / GO,4,0.002939,0.9988830000000001
Vasco da Gama / RJ,3,0.152963,0.256416
Atlético / GO,3,0.05023,0.988753
Vila Nova / GO,3,0.001017,0.9999
Ceará / CE,3,0.029149,0.038632
Tupi / MG,3,3.2e-05,0.999999
Paraná / PR,3,6.3e-05,0.999997
Criciúma / SC,3,0.062892,0.983912
Goiás / GO,3,0.011897,0.998062
Joinville / SC,3,0.002524,0.999703
CRB / AL,3,0.023472,0.9951
Londrina / PR,3,0.002343,0.999719
Náutico / PE,3,0.274991,0.865024
Brasil / RS,3,0.000598,0.999935
Oeste / SP,3,0.000216,0.999985
Luverdense / MT,3,0.023636,0.995521
Bahia / BA,3,0.157438,0.944197
Avaí / SC,3,0.075071,0.97782
Paysandu / PA,3,0.131468,0.957325
Bahia / BA,2,0.050367,0.994564
Ceará / CE,2,0.187187,0.225819
Avaí / SC,2,0.020746,0.998566
CRB / AL,2,0.004681,0.999781
Goiás / GO,2,0.001863,0.999925
Londrina / PR,2,0.000274,0.999993
Vasco da Gama / RJ,2,0.548693,0.805109
Vila Nova / GO,2,9.7e-05,0.999997
Atlético / GO,2,0.010566,0.9993190000000001
Luverdense / MT,2,0.004313,0.999834
Tupi / MG,2,1e-06,1.0
Náutico / PE,2,0.116721,0.981745
Paysandu / PA,2,0.039065,0.99639
Brasil / RS,2,6.3e-05,0.9999979999999999
Criciúma / SC,2,0.015054,0.998966
Oeste / SP,2,1.5e-05,1.0
Paraná / PR,2,3e-06,1.0
Joinville / SC,2,0.000291,0.9999939999999999
Joinville / SC,1,6e-06,1.0
Avaí / SC,1,0.001434,1.0
Ceará / CE,1,0.774181,1.0
Goiás / GO,1,7.5e-05,1.0
Criciúma / SC,1,0.001034,1.0
Vasco da Gama / RJ,1,0.194891,1.0
Bahia / BA,1,0.005436,1.0
CRB / AL,1,0.000219,1.0
Londrina / PR,1,7e-06,1.0
Vila Nova / GO,1,3e-06,1.0
Luverdense / MT,1,0.000166,1.0
Náutico / PE,1,0.018255,1.0
Brasil / RS,1,2e-06,1.0
Paysandu / PA,1,0.00361,1.0
Atlético / GO,1,0.000681,1.0
