Club,Position,Probability,Cumulative
Atlético / MG,17,0.02096,0.03536
Vasco da Gama / RJ,17,0.166318,0.501041
Internacional / RS,17,0.005404,0.008317
Flamengo / RJ,17,0.050144,0.092624
Náutico / PE,17,0.098541,0.870816
Criciúma / SC,17,0.106823,0.856977
São Paulo / SP,17,0.129965,0.330397
Corinthians / SP,17,3.9e-05,4.9e-05
Vitória / BA,17,0.001143,0.001602
Coritiba / PR,17,2e-06,3e-06
Santos / SP,17,0.010864,0.017171
Athletico Paranaense / PR,17,0.000338,0.000472
Grêmio / RS,17,0.012125,0.019168
Portuguesa / SP,17,0.162606,0.633521
Fluminense / RJ,17,0.036015,0.065259
Bahia / BA,17,0.000775,0.001042
Bahia / BA,16,0.002134,0.003176
Santos / SP,16,0.021118,0.038289000000000004
Goiás / GO,16,0.061096,0.121345
Grêmio / RS,16,0.024166,0.043334
Corinthians / SP,16,0.000171,0.00022
Vitória / BA,16,0.003028,0.00463
Atlético / MG,16,0.038222,0.07358200000000001
Athletico Paranaense / PR,16,0.000838,0.00131
Portuguesa / SP,16,0.128663,0.762184
Coritiba / PR,16,1.4e-05,1.7e-05
Ponte Preta / SP,16,0.148907,0.654839
Náutico / PE,16,0.059336,0.9301520000000001
Vasco da Gama / RJ,16,0.151844,0.6528849999999999
São Paulo / SP,16,0.14624,0.476637
Criciúma / SC,16,0.065486,0.922463
Flamengo / RJ,16,0.077795,0.170419
Fluminense / RJ,16,0.059571,0.12483
Internacional / RS,16,0.011371,0.019687999999999997
Coritiba / PR,15,3.5e-05,5.2e-05
Internacional / RS,15,0.021501,0.041188999999999996
Goiás / GO,15,0.091213,0.212558
Criciúma / SC,15,0.037959,0.960422
Fluminense / RJ,15,0.086075,0.210905
Athletico Paranaense / PR,15,0.001982,0.003292
Santos / SP,15,0.036428,0.074717
Flamengo / RJ,15,0.105532,0.275951
Portuguesa / SP,15,0.091807,0.853991
Vitória / BA,15,0.00663,0.01126
Botafogo / RJ,15,1e-06,1e-06
Bahia / BA,15,0.005224,0.008400000000000001
Ponte Preta / SP,15,0.117635,0.772474
Grêmio / RS,15,0.042052,0.085386
Atlético / MG,15,0.061518,0.1351
Corinthians / SP,15,0.000486,0.000706
São Paulo / SP,15,0.141287,0.617924
Vasco da Gama / RJ,15,0.118925,0.77181
Náutico / PE,15,0.03371,0.963862
Ponte Preta / SP,14,0.082271,0.854745
Grêmio / RS,14,0.063718,0.14910400000000001
Vasco da Gama / RJ,14,0.082518,0.854328
Criciúma / SC,14,0.019896,0.980318
Atlético / MG,14,0.087541,0.222641
Portuguesa / SP,14,0.058903,0.912894
Athletico Paranaense / PR,14,0.004278,0.0075699999999999995
Fluminense / RJ,14,0.109723,0.320628
Internacional / RS,14,0.034968,0.076157
Vitória / BA,14,0.0127,0.02396
Bahia / BA,14,0.011025,0.019425
Coritiba / PR,14,0.000109,0.000161
Náutico / PE,14,0.017561,0.981423
Santos / SP,14,0.055713,0.13043
Botafogo / RJ,14,1e-06,2e-06
Flamengo / RJ,14,0.125294,0.40124499999999996
São Paulo / SP,14,0.114737,0.732661
Goiás / GO,14,0.117727,0.330285
Corinthians / SP,14,0.001317,0.002023
Vasco da Gama / RJ,13,0.054562,0.90889
Internacional / RS,13,0.050454,0.126611
Santos / SP,13,0.074828,0.205258
Fluminense / RJ,13,0.120364,0.440992
Bahia / BA,13,0.020102,0.039527
Athletico Paranaense / PR,13,0.007982,0.015552
Coritiba / PR,13,0.000332,0.000493
Portuguesa / SP,13,0.03669,0.949584
Botafogo / RJ,13,1e-06,3e-06
Corinthians / SP,13,0.003042,0.005065
Flamengo / RJ,13,0.126436,0.527681
Náutico / PE,13,0.009221,0.9906440000000001
São Paulo / SP,13,0.086284,0.818945
Goiás / GO,13,0.12957,0.459855
Grêmio / RS,13,0.086612,0.23571599999999998
Vitória / BA,13,0.021818,0.045778
Ponte Preta / SP,13,0.054907,0.909652
Criciúma / SC,13,0.010069,0.990387
Atlético / MG,13,0.106726,0.329367
Ponte Preta / SP,12,0.035889,0.945541
Flamengo / RJ,12,0.11677,0.644451
Vasco da Gama / RJ,12,0.036463,0.945353
Athletico Paranaense / PR,12,0.013427,0.028978999999999998
Coritiba / PR,12,0.000654,0.001147
Bahia / BA,12,0.033125,0.072652
Grêmio / RS,12,0.10465,0.340366
Náutico / PE,12,0.004775,0.995419
São Paulo / SP,12,0.063394,0.882339
Corinthians / SP,12,0.006079,0.011144000000000001
Portuguesa / SP,12,0.022175,0.971759
Atlético / MG,12,0.118855,0.448222
Santos / SP,12,0.092071,0.297329
Goiás / GO,12,0.126024,0.585879
Internacional / RS,12,0.066993,0.193604
Criciúma / SC,12,0.005159,0.995546
Vitória / BA,12,0.033653,0.079431
Fluminense / RJ,12,0.119844,0.560836
Fluminense / RJ,11,0.111616,0.672452
Goiás / GO,11,0.113949,0.699828
Náutico / PE,11,0.0024,0.997819
Grêmio / RS,11,0.118376,0.458742
Internacional / RS,11,0.084668,0.27827199999999996
São Paulo / SP,11,0.044298,0.926637
Portuguesa / SP,11,0.013218,0.984977
Corinthians / SP,11,0.011249,0.022393
Atlético / MG,11,0.120301,0.568523
Vasco da Gama / RJ,11,0.022845,0.968198
Criciúma / SC,11,0.002395,0.997941
Vitória / BA,11,0.049134,0.12856499999999998
Athletico Paranaense / PR,11,0.022456,0.051435
Coritiba / PR,11,0.001513,0.00266
Santos / SP,11,0.105871,0.4032
Botafogo / RJ,11,1.3e-05,1.6e-05
Bahia / BA,11,0.05077,0.123422
Flamengo / RJ,11,0.10165,0.746101
Ponte Preta / SP,11,0.023278,0.968819
Botafogo / RJ,10,3.2e-05,4.8e-05
Náutico / PE,10,0.001227,0.999046
São Paulo / SP,10,0.030472,0.957109
Bahia / BA,10,0.072551,0.195973
Corinthians / SP,10,0.020033,0.042426
Vasco da Gama / RJ,10,0.014531,0.982729
Atlético / MG,10,0.115184,0.6837070000000001
Coritiba / PR,10,0.003177,0.005837
Fluminense / RJ,10,0.097603,0.770055
Grêmio / RS,10,0.123782,0.582524
Santos / SP,10,0.115527,0.518727
Goiás / GO,10,0.096025,0.7958529999999999
Vitória / BA,10,0.067992,0.19655699999999998
Criciúma / SC,10,0.001191,0.999132
Cruzeiro / MG,10,3e-06,3e-06
Athletico Paranaense / PR,10,0.03472,0.08615500000000001
Portuguesa / SP,10,0.007522,0.992499
Internacional / RS,10,0.101151,0.379423
Flamengo / RJ,10,0.082958,0.829059
Ponte Preta / SP,10,0.014319,0.983138
Vasco da Gama / RJ,9,0.00851,0.991239
Vitória / BA,9,0.091142,0.287699
Bahia / BA,9,0.099059,0.295032
Athletico Paranaense / PR,9,0.052581,0.138736
Internacional / RS,9,0.115792,0.495215
Atlético / MG,9,0.100863,0.78457
São Paulo / SP,9,0.019302,0.976411
Santos / SP,9,0.118549,0.6372760000000001
Ponte Preta / SP,9,0.008388,0.991526
Grêmio / RS,9,0.119604,0.702128
Flamengo / RJ,9,0.064101,0.89316
Náutico / PE,9,0.000566,0.9996120000000001
Fluminense / RJ,9,0.079968,0.850023
Corinthians / SP,9,0.03393,0.07635600000000001
Coritiba / PR,9,0.006565,0.012402
Portuguesa / SP,9,0.00407,0.996569
Botafogo / RJ,9,8.3e-05,0.00013099999999999999
Goiás / GO,9,0.076385,0.872238
Criciúma / SC,9,0.000529,0.999661
Cruzeiro / MG,9,1.3e-05,1.6e-05
Portuguesa / SP,8,0.002024,0.998593
Vasco da Gama / RJ,8,0.004784,0.996023
Ponte Preta / SP,8,0.004626,0.996152
Santos / SP,8,0.110658,0.747934
São Paulo / SP,8,0.011808,0.988219
Náutico / PE,8,0.00023,0.999842
Vitória / BA,8,0.117764,0.405463
Goiás / GO,8,0.055686,0.927924
Internacional / RS,8,0.124116,0.619331
Grêmio / RS,8,0.104223,0.806351
Athletico Paranaense / PR,8,0.076805,0.215541
Atlético / MG,8,0.08188,0.8664499999999999
Bahia / BA,8,0.129148,0.42418
Botafogo / RJ,8,0.000263,0.000394
Corinthians / SP,8,0.055704,0.13206
Coritiba / PR,8,0.013111,0.025513
Cruzeiro / MG,8,5.4e-05,7e-05
Flamengo / RJ,8,0.04611,0.93927
Fluminense / RJ,8,0.060795,0.910818
Criciúma / SC,8,0.000211,0.999872
Náutico / PE,7,0.000106,0.9999480000000001
São Paulo / SP,7,0.006566,0.994785
Portuguesa / SP,7,0.000934,0.9995269999999999
Cruzeiro / MG,7,0.00021,0.00028
Santos / SP,7,0.094249,0.842183
Internacional / RS,7,0.119703,0.739034
Criciúma / SC,7,8.7e-05,0.999959
Grêmio / RS,7,0.082326,0.8886769999999999
Corinthians / SP,7,0.089525,0.22158499999999998
Fluminense / RJ,7,0.041972,0.95279
Botafogo / RJ,7,0.000861,0.001255
Vasco da Gama / RJ,7,0.002392,0.9984149999999999
Bahia / BA,7,0.155309,0.579489
Atlético / MG,7,0.060722,0.927172
Vitória / BA,7,0.141305,0.5467679999999999
Athletico Paranaense / PR,7,0.109336,0.324877
Flamengo / RJ,7,0.030087,0.969357
Coritiba / PR,7,0.025571,0.051084
Ponte Preta / SP,7,0.002369,0.998521
Goiás / GO,7,0.03637,0.964294
Botafogo / RJ,6,0.002721,0.003976
Athletico Paranaense / PR,6,0.150417,0.475294
Vitória / BA,6,0.153469,0.700237
São Paulo / SP,6,0.003284,0.998069
Cruzeiro / MG,6,0.000855,0.001135
Corinthians / SP,6,0.136072,0.357657
Internacional / RS,6,0.105309,0.8443430000000001
Santos / SP,6,0.073461,0.915644
Bahia / BA,6,0.161079,0.740568
Portuguesa / SP,6,0.000338,0.999865
Grêmio / RS,6,0.057025,0.945702
Vasco da Gama / RJ,6,0.001055,0.99947
Flamengo / RJ,6,0.017633,0.98699
Goiás / GO,6,0.021071,0.9853649999999999
Náutico / PE,6,4.1e-05,0.999989
Fluminense / RJ,6,0.026192,0.978982
Coritiba / PR,6,0.049198,0.100282
Atlético / MG,6,0.039776,0.966948
Criciúma / SC,6,2.8e-05,0.9999870000000001
Ponte Preta / SP,6,0.000976,0.999497
Santos / SP,5,0.049412,0.965056
Criciúma / SC,5,9e-06,0.999996
Grêmio / RS,5,0.03429,0.979992
Internacional / RS,5,0.080814,0.925157
Botafogo / RJ,5,0.009043,0.013019000000000001
Goiás / GO,5,0.010199,0.995564
Vitória / BA,5,0.141105,0.841342
Bahia / BA,5,0.13582,0.876388
São Paulo / SP,5,0.001416,0.999485
Coritiba / PR,5,0.096484,0.196766
Atlético / MG,5,0.021704,0.988652
Cruzeiro / MG,5,0.003571,0.004706
Corinthians / SP,5,0.199255,0.556912
Flamengo / RJ,5,0.008787,0.995777
Ponte Preta / SP,5,0.000389,0.999886
Portuguesa / SP,5,0.000106,0.9999709999999999
Náutico / PE,5,9e-06,0.999998
Athletico Paranaense / PR,5,0.193248,0.668542
Vasco da Gama / RJ,5,0.000398,0.999868
Fluminense / RJ,5,0.013941,0.992923
Coritiba / PR,4,0.193258,0.39002400000000004
Corinthians / SP,4,0.251576,0.808488
Bahia / BA,4,0.088457,0.964845
Vasco da Gama / RJ,4,0.000114,0.999982
Botafogo / RJ,4,0.03136,0.044379
Internacional / RS,4,0.051851,0.977008
São Paulo / SP,4,0.000431,0.999916
Grêmio / RS,4,0.015751,0.995743
Ponte Preta / SP,4,9.4e-05,0.99998
Fluminense / RJ,4,0.005847,0.99877
Athletico Paranaense / PR,4,0.197022,0.865564
Portuguesa / SP,4,2.4e-05,0.999995
Flamengo / RJ,4,0.003523,0.9993
Atlético / MG,4,0.00921,0.997862
Náutico / PE,4,2e-06,1.0
Vitória / BA,4,0.105552,0.946894
Cruzeiro / MG,4,0.015928,0.020634
Santos / SP,4,0.026259,0.9913150000000001
Goiás / GO,4,0.003737,0.999301
Criciúma / SC,4,4e-06,1.0
Bahia / BA,3,0.031434,0.996279
Atlético / MG,3,0.002012,0.999874
Grêmio / RS,3,0.003961,0.999704
Vitória / BA,3,0.045532,0.992426
Athletico Paranaense / PR,3,0.10869,0.974254
Vasco da Gama / RJ,3,1.8e-05,1.0
Botafogo / RJ,3,0.126677,0.171056
Goiás / GO,3,0.000665,0.999966
Fluminense / RJ,3,0.001168,0.999938
Cruzeiro / MG,3,0.085874,0.106508
Corinthians / SP,3,0.154651,0.963139
Flamengo / RJ,3,0.000661,0.999961
Santos / SP,3,0.007899,0.999214
Ponte Preta / SP,3,2e-05,1.0
São Paulo / SP,3,8e-05,0.999996
Internacional / RS,3,0.02013,0.997138
Portuguesa / SP,3,4e-06,0.999999
Coritiba / PR,3,0.410524,0.800548
Coritiba / PR,2,0.147204,0.947752
Portuguesa / SP,2,1e-06,1.0
Cruzeiro / MG,2,0.367119,0.47362699999999996
Santos / SP,2,0.000721,0.999935
Vitória / BA,2,0.006645,0.999071
Atlético / MG,2,0.000122,0.999996
Bahia / BA,2,0.003396,0.999675
Flamengo / RJ,2,3.6e-05,0.999997
São Paulo / SP,2,4e-06,1.0
Goiás / GO,2,3.4e-05,1.0
Internacional / RS,2,0.002553,0.999691
Fluminense / RJ,2,6.1e-05,0.999999
Botafogo / RJ,2,0.418503,0.589559
Athletico Paranaense / PR,2,0.021979,0.996233
Grêmio / RS,2,0.000279,0.999983
Corinthians / SP,2,0.031343,0.994482
Fluminense / RJ,1,1e-06,1.0
Atlético / MG,1,4e-06,1.0
Grêmio / RS,1,1.7e-05,1.0
Vitória / BA,1,0.000929,1.0
Flamengo / RJ,1,3e-06,1.0
Cruzeiro / MG,1,0.526373,1.0
Santos / SP,1,6.5e-05,1.0
Internacional / RS,1,0.000309,1.0
Bahia / BA,1,0.000325,1.0
Coritiba / PR,1,0.052248,1.0
Botafogo / RJ,1,0.410441,1.0
Corinthians / SP,1,0.005518,1.0
Athletico Paranaense / PR,1,0.003767,1.0
