Club,Position,Probability,Cumulative
Juventude / RS,13,0.001035,0.0015069999999999999
Criciúma / SC,13,0.109241,0.29679900000000004
Vila Nova / GO,13,0.000101,0.000131
Goiás / GO,12,0.016209,0.981824
Ceará / CE,12,0.018388,0.035982
Juventude / RS,12,0.002412,0.003919
Vila Nova / GO,12,0.000304,0.00043500000000000006
Londrina / PR,12,0.084433,0.239352
Náutico / PE,12,8.7e-05,0.9999429999999999
América / MG,12,1.8e-05,1.9e-05
Guarani / SP,12,0.104591,0.3096
Oeste / SP,12,0.039914,0.084151
CRB / AL,12,0.131256,0.632463
Paraná / PR,12,0.000279,0.000396
Internacional / RS,12,3e-06,6e-06
Brasil / RS,12,0.130736,0.673863
Criciúma / SC,12,0.121399,0.418198
Paysandu / PA,12,0.108489,0.374934
Luverdense / MT,12,0.067286,0.88929
ABC / RN,12,3.3e-05,0.999984
Boa / MG,12,0.122716,0.423425
Figueirense / SC,12,0.011328,0.988142
Santa Cruz / PE,12,0.040119,0.944074
Guarani / SP,11,0.12022,0.42982
Londrina / PR,11,0.10282,0.342172
Boa / MG,11,0.128682,0.552107
Luverdense / MT,11,0.045201,0.934491
Brasil / RS,11,0.107475,0.781338
Náutico / PE,11,4.3e-05,0.9999859999999999
Internacional / RS,11,1.6e-05,2.2e-05
Juventude / RS,11,0.005223,0.009142
Oeste / SP,11,0.061891,0.146042
Paraná / PR,11,0.000678,0.0010739999999999999
Vila Nova / GO,11,0.000908,0.001343
Goiás / GO,11,0.009035,0.990859
Paysandu / PA,11,0.117298,0.492232
Figueirense / SC,11,0.006274,0.994416
América / MG,11,5.5e-05,7.400000000000001e-05
Ceará / CE,11,0.030695,0.066677
ABC / RN,11,1.3e-05,0.9999969999999999
Santa Cruz / PE,11,0.025044,0.969118
Criciúma / SC,11,0.126221,0.544419
CRB / AL,11,0.112208,0.7446710000000001
Luverdense / MT,10,0.029721,0.964212
CRB / AL,10,0.091706,0.836377
Santa Cruz / PE,10,0.014903,0.984021
Internacional / RS,10,5.1e-05,7.3e-05
Criciúma / SC,10,0.12329,0.667709
Oeste / SP,10,0.090728,0.23677
Ceará / CE,10,0.049075,0.115752
Vila Nova / GO,10,0.002522,0.003865
Paysandu / PA,10,0.120805,0.6130369999999999
Londrina / PR,10,0.117621,0.459793
Guarani / SP,10,0.129979,0.5597989999999999
Boa / MG,10,0.12564,0.677747
Goiás / GO,10,0.004846,0.9957050000000001
ABC / RN,10,2e-06,0.999999
Brasil / RS,10,0.083169,0.864507
Paraná / PR,10,0.001913,0.002987
Juventude / RS,10,0.010675,0.019817
América / MG,10,0.000206,0.00028
Figueirense / SC,10,0.003138,0.9975539999999999
Náutico / PE,10,1e-05,0.999996
Vila Nova / GO,9,0.006516,0.010381
Oeste / SP,9,0.125881,0.362651
Londrina / PR,9,0.130816,0.5906089999999999
América / MG,9,0.000571,0.000851
Náutico / PE,9,4e-06,1.0
Boa / MG,9,0.113333,0.79108
Paraná / PR,9,0.004821,0.007808
Santa Cruz / PE,9,0.008665,0.992686
Luverdense / MT,9,0.01851,0.982722
Paysandu / PA,9,0.118355,0.731392
ABC / RN,9,1e-06,1.0
Juventude / RS,9,0.020839,0.040656
Goiás / GO,9,0.002516,0.998221
Internacional / RS,9,0.000247,0.00031999999999999997
CRB / AL,9,0.069812,0.906189
Criciúma / SC,9,0.112353,0.780062
Ceará / CE,9,0.075523,0.191275
Guarani / SP,9,0.129918,0.689717
Brasil / RS,9,0.059828,0.924335
Figueirense / SC,9,0.001491,0.999045
América / MG,8,0.001875,0.002726
Boa / MG,8,0.092988,0.884068
Internacional / RS,8,0.000831,0.0011510000000000001
Santa Cruz / PE,8,0.004463,0.997149
Criciúma / SC,8,0.093658,0.87372
Paysandu / PA,8,0.105882,0.837274
CRB / AL,8,0.048182,0.9543710000000001
Londrina / PR,8,0.136138,0.726747
Figueirense / SC,8,0.00066,0.999705
Paraná / PR,8,0.011758,0.019566
Vila Nova / GO,8,0.015943,0.026324
Ceará / CE,8,0.114011,0.305286
Brasil / RS,8,0.039688,0.9640230000000001
Luverdense / MT,8,0.010221,0.992943
Oeste / SP,8,0.163156,0.525807
Juventude / RS,8,0.040269,0.080925
Goiás / GO,8,0.001184,0.999405
Guarani / SP,8,0.119093,0.80881
Boa / MG,7,0.064992,0.94906
Paysandu / PA,7,0.081945,0.919219
Guarani / SP,7,0.094979,0.903789
Figueirense / SC,7,0.000223,0.999928
CRB / AL,7,0.028077,0.982448
Paraná / PR,7,0.029275,0.048840999999999996
Oeste / SP,7,0.188114,0.713921
Brasil / RS,7,0.022507,0.98653
América / MG,7,0.006164,0.00889
Goiás / GO,7,0.00045,0.999855
Santa Cruz / PE,7,0.001994,0.999143
Londrina / PR,7,0.124215,0.850962
Criciúma / SC,7,0.067881,0.941601
Vila Nova / GO,7,0.039099,0.06542300000000001
Internacional / RS,7,0.002922,0.004073
Ceará / CE,7,0.164911,0.470197
Luverdense / MT,7,0.00483,0.997773
Juventude / RS,7,0.077422,0.15834700000000002
Ceará / CE,6,0.215533,0.68573
Oeste / SP,6,0.15453,0.868451
América / MG,6,0.019441,0.028331000000000002
Paraná / PR,6,0.073187,0.122028
Brasil / RS,6,0.009711,0.996241
Juventude / RS,6,0.144412,0.302759
CRB / AL,6,0.012297,0.994745
Londrina / PR,6,0.084579,0.935541
Vila Nova / GO,6,0.093079,0.158502
Goiás / GO,6,0.000116,0.999971
Luverdense / MT,6,0.001779,0.999552
Boa / MG,6,0.033655,0.982715
Criciúma / SC,6,0.037799,0.9794
Figueirense / SC,6,6.1e-05,0.999989
Guarani / SP,6,0.05861,0.962399
Santa Cruz / PE,6,0.000683,0.999826
Paysandu / PA,6,0.050193,0.9694119999999999
Internacional / RS,6,0.010335,0.014408
Vila Nova / GO,5,0.187235,0.345737
Figueirense / SC,5,7e-06,0.999996
Paraná / PR,5,0.153223,0.275251
Santa Cruz / PE,5,0.000143,0.999969
Ceará / CE,5,0.14802,0.83375
América / MG,5,0.056206,0.084537
CRB / AL,5,0.003871,0.9986160000000001
Criciúma / SC,5,0.014144,0.993544
Paysandu / PA,5,0.020588,0.99
Goiás / GO,5,2.7e-05,0.999998
Internacional / RS,5,0.031237,0.045645000000000005
Brasil / RS,5,0.002877,0.9991180000000001
Luverdense / MT,5,0.000379,0.999931
Guarani / SP,5,0.024856,0.987255
Londrina / PR,5,0.039904,0.975445
Juventude / RS,5,0.226561,0.52932
Oeste / SP,5,0.078556,0.947007
Boa / MG,5,0.012166,0.994881
América / MG,4,0.106019,0.190556
Goiás / GO,4,2e-06,1.0
Figueirense / SC,4,3e-06,0.999999
Guarani / SP,4,0.009068,0.996323
Santa Cruz / PE,4,2.5e-05,0.999994
Boa / MG,4,0.003771,0.998652
Paysandu / PA,4,0.007482,0.997482
Luverdense / MT,4,6.2e-05,0.999993
Juventude / RS,4,0.203172,0.732492
Criciúma / SC,4,0.004752,0.998296
CRB / AL,4,0.001082,0.999698
Brasil / RS,4,0.000674,0.999792
Londrina / PR,4,0.016709,0.992154
Paraná / PR,4,0.215583,0.490834
Oeste / SP,4,0.034978,0.981985
Ceará / CE,4,0.090364,0.924114
Vila Nova / GO,4,0.238101,0.5838380000000001
Internacional / RS,4,0.068153,0.11379800000000001
Juventude / RS,3,0.150219,0.882711
Vila Nova / GO,3,0.218435,0.802273
Criciúma / SC,3,0.001393,0.999689
Santa Cruz / PE,3,5e-06,0.999999
América / MG,3,0.176927,0.367483
Luverdense / MT,3,5e-06,0.9999979999999999
Londrina / PR,3,0.006075,0.998229
Brasil / RS,3,0.000178,0.99997
Ceará / CE,3,0.050154,0.974268
Internacional / RS,3,0.132944,0.24674200000000002
Paysandu / PA,3,0.002094,0.999576
Paraná / PR,3,0.244041,0.734875
Figueirense / SC,3,1e-06,1.0
Boa / MG,3,0.001052,0.999704
CRB / AL,3,0.000258,0.9999560000000001
Oeste / SP,3,0.013349,0.995334
Guarani / SP,3,0.00287,0.999193
Paysandu / PA,2,0.000384,0.99996
Oeste / SP,2,0.003965,0.999299
Vila Nova / GO,2,0.138432,0.940705
Guarani / SP,2,0.000697,0.99989
Internacional / RS,2,0.270288,0.51703
Criciúma / SC,2,0.00028,0.999969
América / MG,2,0.302055,0.669538
Ceará / CE,2,0.019919,0.994187
Paraná / PR,2,0.177456,0.912331
Boa / MG,2,0.000264,0.999968
Santa Cruz / PE,2,1e-06,1.0
Juventude / RS,2,0.084644,0.967355
CRB / AL,2,3.9e-05,0.9999950000000001
Brasil / RS,2,2.8e-05,0.999998
Luverdense / MT,2,2e-06,1.0
Londrina / PR,2,0.001546,0.999775
Londrina / PR,1,0.000225,1.0
Guarani / SP,1,0.00011,1.0
Paraná / PR,1,0.087669,1.0
Oeste / SP,1,0.000701,1.0
Vila Nova / GO,1,0.059295,1.0
Ceará / CE,1,0.005813,1.0
Criciúma / SC,1,3.1e-05,1.0
Boa / MG,1,3.2e-05,1.0
América / MG,1,0.330462,1.0
Juventude / RS,1,0.032645,1.0
Paysandu / PA,1,4e-05,1.0
Brasil / RS,1,2e-06,1.0
Internacional / RS,1,0.48297,1.0
CRB / AL,1,5e-06,1.0
