Club,Position,Probability,Cumulative
Guarani / SP,15,0.158242,0.628223
Boa / MG,15,0.152051,0.6890069999999999
Brasil / RS,15,0.095214,0.189836
CRB / AL,15,0.169234,0.465192
Boa / MG,14,0.116182,0.8051889999999999
Figueirense / SC,14,0.147487,0.376702
Criciúma / SC,14,0.00816,0.009653
CRB / AL,14,0.160779,0.625971
Náutico / PE,14,6e-06,1.0
Santa Cruz / PE,14,0.000502,0.9998810000000001
Guarani / SP,14,0.13217,0.760393
Goiás / GO,14,0.13797,0.379431
Paysandu / PA,14,0.013934,0.019068
Brasil / RS,14,0.130322,0.320158
Luverdense / MT,14,0.15243,0.703496
Juventude / RS,14,5.8e-05,5.8e-05
Goiás / GO,13,0.155959,0.53539
Brasil / RS,13,0.156121,0.476279
CRB / AL,13,0.130251,0.756222
Luverdense / MT,13,0.126239,0.829735
Guarani / SP,13,0.110414,0.870807
Figueirense / SC,13,0.172804,0.549506
Boa / MG,13,0.087807,0.892996
Criciúma / SC,13,0.027815,0.037468
Paysandu / PA,13,0.031667,0.050735
Juventude / RS,13,0.000812,0.00087
Santa Cruz / PE,13,0.000111,0.9999920000000001
Juventude / RS,12,0.006314,0.007184
Santa Cruz / PE,12,8e-06,1.0
Figueirense / SC,12,0.172146,0.721652
Criciúma / SC,12,0.063935,0.10140300000000001
CRB / AL,12,0.11364,0.869862
Brasil / RS,12,0.178311,0.65459
Luverdense / MT,12,0.093269,0.923004
Boa / MG,12,0.06111,0.954106
Guarani / SP,12,0.074738,0.945545
Goiás / GO,12,0.173229,0.708619
Paysandu / PA,12,0.0633,0.114035
Vila Nova / GO,11,5e-06,5e-06
Paysandu / PA,11,0.122583,0.236618
Luverdense / MT,11,0.058193,0.981197
Juventude / RS,11,0.028727,0.035911
Goiás / GO,11,0.16873,0.8773489999999999
CRB / AL,11,0.089531,0.959393
Figueirense / SC,11,0.150313,0.871965
Boa / MG,11,0.035897,0.990003
Brasil / RS,11,0.173835,0.828425
Londrina / PR,11,1.2e-05,1.2e-05
Criciúma / SC,11,0.130311,0.23171400000000003
Guarani / SP,11,0.041863,0.987408
Luverdense / MT,10,0.015492,0.996689
Londrina / PR,10,0.002005,0.0020169999999999997
Paysandu / PA,10,0.261264,0.497882
Brasil / RS,10,0.103672,0.932097
Guarani / SP,10,0.010449,0.997857
CRB / AL,10,0.0296,0.988993
Goiás / GO,10,0.080832,0.958181
Figueirense / SC,10,0.075874,0.947839
Criciúma / SC,10,0.302012,0.533726
Boa / MG,10,0.008469,0.9984719999999999
Oeste / SP,10,3e-06,3e-06
Vila Nova / GO,10,0.000661,0.000666
Juventude / RS,10,0.109667,0.14557799999999999
Juventude / RS,9,0.236454,0.382032
Luverdense / MT,9,0.00299,0.999679
Brasil / RS,9,0.056007,0.988104
Londrina / PR,9,0.017533,0.019549999999999998
Boa / MG,9,0.001424,0.999896
Oeste / SP,9,0.000187,0.00018999999999999998
Paraná / PR,9,1e-06,1e-06
Paysandu / PA,9,0.308126,0.8060080000000001
Figueirense / SC,9,0.036808,0.984647
Criciúma / SC,9,0.286332,0.820058
CRB / AL,9,0.009376,0.9983690000000001
Goiás / GO,9,0.03338,0.991561
Guarani / SP,9,0.001955,0.999812
Vila Nova / GO,9,0.009427,0.010093
Criciúma / SC,8,0.154445,0.974503
Oeste / SP,8,0.005883,0.006073
Boa / MG,8,0.000104,1.0
Ceará / CE,8,2e-06,2e-06
Vila Nova / GO,8,0.072347,0.08244
Figueirense / SC,8,0.014398,0.999045
Brasil / RS,8,0.01147,0.999574
Goiás / GO,8,0.008171,0.999732
Paraná / PR,8,0.000308,0.00030900000000000003
Paysandu / PA,8,0.168823,0.974831
CRB / AL,8,0.001591,0.99996
Guarani / SP,8,0.000188,1.0
Juventude / RS,8,0.461475,0.843507
Luverdense / MT,8,0.000321,1.0
Londrina / PR,8,0.100474,0.12002399999999999
CRB / AL,7,4e-05,1.0
Juventude / RS,7,0.124241,0.967748
Ceará / CE,7,0.00076,0.0007620000000000001
Criciúma / SC,7,0.023075,0.997578
Oeste / SP,7,0.042867,0.048940000000000004
Vila Nova / GO,7,0.346314,0.428754
Londrina / PR,7,0.427936,0.54796
Figueirense / SC,7,0.000934,0.9999790000000001
Paraná / PR,7,0.00996,0.010269
Goiás / GO,7,0.000261,0.999993
Brasil / RS,7,0.000425,0.999999
Paysandu / PA,7,0.023187,0.998018
Brasil / RS,6,1e-06,1.0
Ceará / CE,6,0.012945,0.013707
Vila Nova / GO,6,0.392699,0.821453
Criciúma / SC,6,0.002332,0.99991
Juventude / RS,6,0.026838,0.994586
América / MG,6,7.2e-05,7.2e-05
Oeste / SP,6,0.181573,0.23051300000000002
Goiás / GO,6,7e-06,1.0
Internacional / RS,6,7e-05,7e-05
Paysandu / PA,6,0.001946,0.999964
Paraná / PR,6,0.062946,0.073215
Figueirense / SC,6,2.1e-05,1.0
Londrina / PR,6,0.31855,0.86651
Paysandu / PA,5,3.6e-05,1.0
Ceará / CE,5,0.086679,0.100386
Juventude / RS,5,0.00509,0.999676
Oeste / SP,5,0.427181,0.657694
Paraná / PR,5,0.229035,0.30225
Criciúma / SC,5,8.9e-05,0.999999
Internacional / RS,5,0.002068,0.002138
Londrina / PR,5,0.102361,0.968871
Vila Nova / GO,5,0.145163,0.966616
América / MG,5,0.002298,0.00237
América / MG,4,0.018185,0.020555
Vila Nova / GO,4,0.029916,0.9965320000000001
Londrina / PR,4,0.026889,0.99576
Paraná / PR,4,0.399611,0.701861
Juventude / RS,4,0.000318,0.999994
Criciúma / SC,4,1e-06,1.0
Oeste / SP,4,0.248287,0.905981
Internacional / RS,4,0.015229,0.017367
Ceará / CE,4,0.261564,0.36195
Internacional / RS,3,0.083323,0.10069
Vila Nova / GO,3,0.00337,0.9999020000000001
Paraná / PR,3,0.25705,0.958911
Juventude / RS,3,6e-06,1.0
América / MG,3,0.096315,0.11687
Londrina / PR,3,0.004164,0.999924
Oeste / SP,3,0.082399,0.98838
Ceará / CE,3,0.473373,0.835323
Londrina / PR,2,7.6e-05,1.0
América / MG,2,0.43794,0.55481
Vila Nova / GO,2,9.8e-05,1.0
Oeste / SP,2,0.010539,0.998919
Internacional / RS,2,0.383165,0.483855
Ceará / CE,2,0.130782,0.966105
Paraná / PR,2,0.0374,0.996311
Oeste / SP,1,0.001081,1.0
América / MG,1,0.44519,1.0
Paraná / PR,1,0.003689,1.0
Internacional / RS,1,0.516145,1.0
Ceará / CE,1,0.033895,1.0
