Club,Position,Probability,Cumulative
São Paulo / SP,9,0.041564,0.075042
Santos / SP,9,0.009579,0.014592
Flamengo / RJ,9,0.163392,0.435569
Cruzeiro / MG,9,0.096629,0.88707
Sport / PE,9,0.162786,0.742672
Coritiba / PR,9,0.00288,0.998703
Athletico Paranaense / PR,9,0.068306,0.9333130000000001
Goiás / GO,9,0.001883,0.999221
Ponte Preta / SP,9,0.172814,0.5887249999999999
São Paulo / SP,8,0.083635,0.158677
Chapecoense / SC,8,0.007335,0.99691
Grêmio / RS,8,0.000885,0.001078
Santos / SP,8,0.025048,0.03964
Flamengo / RJ,8,0.188057,0.623626
Atlético / MG,8,4.2e-05,4.4e-05
Cruzeiro / MG,8,0.06234,0.94941
Sport / PE,8,0.126481,0.869153
Athletico Paranaense / PR,8,0.039036,0.972349
Coritiba / PR,8,0.000975,0.999678
Ponte Preta / SP,8,0.169571,0.758296
Fluminense / RJ,8,0.055328,0.956199
Avaí / SC,8,0.000753,0.9998
Internacional / RS,8,0.191447,0.587853
Figueirense / SC,8,9.2e-05,0.999974
Palmeiras / SP,8,0.048403,0.08752
Goiás / GO,8,0.000572,0.999793
Sport / PE,7,0.077452,0.9466049999999999
Ponte Preta / SP,7,0.133325,0.891621
Santos / SP,7,0.062107,0.101747
Athletico Paranaense / PR,7,0.018517,0.990866
Palmeiras / SP,7,0.097587,0.185107
São Paulo / SP,7,0.162151,0.320828
Avaí / SC,7,0.000169,0.999969
Fluminense / RJ,7,0.028238,0.984437
Coritiba / PR,7,0.000257,0.999935
Flamengo / RJ,7,0.173607,0.797233
Internacional / RS,7,0.206466,0.794319
Chapecoense / SC,7,0.002455,0.999365
Cruzeiro / MG,7,0.032967,0.982377
Figueirense / SC,7,2.1e-05,0.999995
Atlético / MG,7,0.000475,0.000519
Goiás / GO,7,0.000182,0.999975
Grêmio / RS,7,0.004024,0.005102
Goiás / GO,6,2.4e-05,0.999999
Sport / PE,6,0.036417,0.983022
Avaí / SC,6,2.8e-05,0.999997
Figueirense / SC,6,3e-06,0.9999979999999999
Atlético / MG,6,0.002924,0.003443
Fluminense / RJ,6,0.011666,0.996103
Flamengo / RJ,6,0.110993,0.908226
Chapecoense / SC,6,0.000528,0.999893
Ponte Preta / SP,6,0.069411,0.961032
Santos / SP,6,0.138251,0.23999800000000002
Corinthians / SP,6,1e-06,1e-06
Athletico Paranaense / PR,6,0.006671,0.997537
Cruzeiro / MG,6,0.013199,0.995576
Grêmio / RS,6,0.016298,0.0214
São Paulo / SP,6,0.283866,0.6046940000000001
Internacional / RS,6,0.123726,0.918045
Palmeiras / SP,6,0.185938,0.37104499999999996
Coritiba / PR,6,5.6e-05,0.999991
Figueirense / SC,5,2e-06,1.0
Sport / PE,5,0.013656,0.996678
Cruzeiro / MG,5,0.003809,0.999385
Corinthians / SP,5,1.1e-05,1.2e-05
São Paulo / SP,5,0.237661,0.842355
Flamengo / RJ,5,0.061551,0.969777
Atlético / MG,5,0.013108,0.016551
Santos / SP,5,0.248381,0.488379
Coritiba / PR,5,9e-06,1.0
Avaí / SC,5,3e-06,1.0
Internacional / RS,5,0.058897,0.976942
Chapecoense / SC,5,0.000102,0.999995
Athletico Paranaense / PR,5,0.002,0.999537
Grêmio / RS,5,0.053873,0.07527299999999999
Fluminense / RJ,5,0.003314,0.999417
Goiás / GO,5,1e-06,1.0
Palmeiras / SP,5,0.27347,0.644515
Ponte Preta / SP,5,0.030152,0.991184
Cruzeiro / MG,4,0.000594,0.999979
Grêmio / RS,4,0.164324,0.239597
São Paulo / SP,4,0.124779,0.967134
Internacional / RS,4,0.019438,0.99638
Ponte Preta / SP,4,0.008074,0.999258
Santos / SP,4,0.334299,0.822678
Atlético / MG,4,0.055722,0.072273
Sport / PE,4,0.003078,0.999756
Athletico Paranaense / PR,4,0.000455,0.999992
Palmeiras / SP,4,0.262642,0.907157
Flamengo / RJ,4,0.025818,0.995595
Fluminense / RJ,4,0.000552,0.999969
Chapecoense / SC,4,5e-06,1.0
Corinthians / SP,4,0.00022,0.000232
São Paulo / SP,3,0.028794,0.995928
Palmeiras / SP,3,0.080885,0.988042
Internacional / RS,3,0.003308,0.999688
Athletico Paranaense / PR,3,8e-06,1.0
Atlético / MG,3,0.250733,0.323006
Cruzeiro / MG,3,2.1e-05,1.0
Corinthians / SP,3,0.006011,0.006243
Santos / SP,3,0.147639,0.970317
Ponte Preta / SP,3,0.000702,0.99996
Grêmio / RS,3,0.477497,0.7170939999999999
Sport / PE,3,0.000235,0.999991
Flamengo / RJ,3,0.004137,0.999732
Fluminense / RJ,3,3e-05,0.999999
Corinthians / SP,2,0.074619,0.080862
Flamengo / RJ,2,0.000267,0.999999
São Paulo / SP,2,0.004022,0.99995
Atlético / MG,2,0.608016,0.931022
Sport / PE,2,9e-06,1.0
Palmeiras / SP,2,0.011915,0.999957
Fluminense / RJ,2,1e-06,1.0
Santos / SP,2,0.029497,0.999814
Grêmio / RS,2,0.271302,0.9883959999999999
Ponte Preta / SP,2,4e-05,1.0
Internacional / RS,2,0.000312,1.0
São Paulo / SP,1,5e-05,1.0
Atlético / MG,1,0.068978,1.0
Corinthians / SP,1,0.919138,1.0
Flamengo / RJ,1,1e-06,1.0
Santos / SP,1,0.000186,1.0
Grêmio / RS,1,0.011604,0.9999999999999999
Palmeiras / SP,1,4.3e-05,0.9999999999999999
