Club,Position,Probability,Cumulative
Fluminense / RJ,13,1.1e-05,1.1e-05
Atlético Mineiro / MG,13,0.004195,0.004835
São Paulo / SP,13,0.054852,0.082107
Cuiabá / MT,13,0.007079,0.998076
Red Bull Bragantino / SP,13,0.230825,0.550612
Goiás / GO,12,0.130917,0.8328260000000001
Coritiba / PR,12,0.008308,0.995731
Atlético Mineiro / MG,12,0.015362,0.020197
Fortaleza / CE,12,0.165568,0.364566
Red Bull Bragantino / SP,12,0.164319,0.714931
Avaí / SC,12,6e-06,0.9999999999999999
Atlético / GO,12,0.000554,0.99984
Fluminense / RJ,12,9.9e-05,0.00010999999999999999
Athletico Paranaense / PR,12,0.007635,0.010309
Ceará / CE,12,0.01144,0.995135
Cuiabá / MT,12,0.001543,0.999619
Botafogo / RJ,12,0.12386,0.24318299999999998
América / MG,12,0.073288,0.122963
Santos / SP,12,0.203213,0.524595
São Paulo / SP,12,0.093888,0.175995
Fluminense / RJ,11,0.000552,0.0006619999999999999
Cuiabá / MT,11,0.000307,0.999926
Atlético / GO,11,0.000126,0.999966
Fortaleza / CE,11,0.176034,0.5406
Atlético Mineiro / MG,11,0.036293,0.05649
Athletico Paranaense / PR,11,0.019571,0.029880000000000004
Flamengo / RJ,11,2e-06,2e-06
Coritiba / PR,11,0.002865,0.998596
Ceará / CE,11,0.003543,0.998678
São Paulo / SP,11,0.134164,0.310159
Santos / SP,11,0.164498,0.689093
América / MG,11,0.117185,0.240148
Botafogo / RJ,11,0.156668,0.399851
Red Bull Bragantino / SP,11,0.11193,0.826861
Goiás / GO,11,0.076256,0.9090820000000001
Corinthians / SP,11,6e-06,6e-06
Red Bull Bragantino / SP,10,0.075546,0.902407
Fortaleza / CE,10,0.1568,0.6974
Flamengo / RJ,10,2.9e-05,3.1e-05
América / MG,10,0.153796,0.39394399999999996
Santos / SP,10,0.126199,0.815292
São Paulo / SP,10,0.164145,0.47430400000000006
Goiás / GO,10,0.044997,0.954079
Atlético Mineiro / MG,10,0.06646,0.12295
Fluminense / RJ,10,0.002051,0.0027129999999999997
Ceará / CE,10,0.00105,0.999728
Corinthians / SP,10,0.000112,0.000118
Botafogo / RJ,10,0.167372,0.567223
Atlético / GO,10,2.9e-05,0.999995
Coritiba / PR,10,0.000964,0.99956
Athletico Paranaense / PR,10,0.040389,0.070269
Cuiabá / MT,10,6.1e-05,0.999987
Internacional / RS,9,1.7e-05,1.7e-05
Atlético / GO,9,5e-06,1.0
Ceará / CE,9,0.000234,0.999962
Goiás / GO,9,0.026025,0.9801040000000001
Cuiabá / MT,9,1.2e-05,0.999999
Santos / SP,9,0.091156,0.906448
Fluminense / RJ,9,0.006334,0.009047
Coritiba / PR,9,0.000322,0.999882
Botafogo / RJ,9,0.157479,0.724702
Fortaleza / CE,9,0.129014,0.826414
Red Bull Bragantino / SP,9,0.050003,0.95241
Athletico Paranaense / PR,9,0.072117,0.142386
Atlético Mineiro / MG,9,0.107128,0.230078
Flamengo / RJ,9,0.000152,0.000183
América / MG,9,0.182737,0.576681
São Paulo / SP,9,0.17647,0.650774
Corinthians / SP,9,0.000795,0.000913
Coritiba / PR,8,9.8e-05,0.99998
Botafogo / RJ,8,0.127846,0.852548
Athletico Paranaense / PR,8,0.128539,0.27092499999999997
Corinthians / SP,8,0.004188,0.005101
Cuiabá / MT,8,1e-06,1.0
Goiás / GO,8,0.013246,0.9933500000000001
Fortaleza / CE,8,0.095811,0.922225
Ceará / CE,8,3.5e-05,0.999997
Santos / SP,8,0.057179,0.963627
Fluminense / RJ,8,0.017703,0.02675
Internacional / RS,8,0.000162,0.00017900000000000001
Red Bull Bragantino / SP,8,0.02982,0.9822299999999999
Atlético Mineiro / MG,8,0.16819,0.398268
América / MG,8,0.195466,0.772147
Flamengo / RJ,8,0.000827,0.00101
São Paulo / SP,8,0.160889,0.811663
Ceará / CE,7,3e-06,1.0
Corinthians / SP,7,0.020953,0.026054
Red Bull Bragantino / SP,7,0.013126,0.995356
São Paulo / SP,7,0.11263,0.924293
Internacional / RS,7,0.001398,0.0015769999999999998
Coritiba / PR,7,1.9e-05,0.999999
Santos / SP,7,0.026371,0.989998
América / MG,7,0.135612,0.907759
Athletico Paranaense / PR,7,0.229227,0.5001519999999999
Flamengo / RJ,7,0.004253,0.005263
Fortaleza / CE,7,0.053506,0.975731
Botafogo / RJ,7,0.085706,0.938254
Fluminense / RJ,7,0.052008,0.078758
Goiás / GO,7,0.00503,0.99838
Atlético Mineiro / MG,7,0.260158,0.658426
Internacional / RS,6,0.008973,0.01055
América / MG,6,0.072739,0.980498
Flamengo / RJ,6,0.018217,0.02348
Red Bull Bragantino / SP,6,0.004233,0.999589
Botafogo / RJ,6,0.049165,0.987419
Fluminense / RJ,6,0.137626,0.216384
Coritiba / PR,6,1e-06,1.0
Santos / SP,6,0.008843,0.998841
Atlético Mineiro / MG,6,0.228941,0.887367
Fortaleza / CE,6,0.021466,0.997197
Athletico Paranaense / PR,6,0.31799,0.8181419999999999
Corinthians / SP,6,0.072292,0.09834599999999999
Goiás / GO,6,0.001458,0.999838
São Paulo / SP,6,0.058056,0.982349
São Paulo / SP,5,0.015497,0.997846
Botafogo / RJ,5,0.011109,0.998528
Red Bull Bragantino / SP,5,0.000402,0.999991
Santos / SP,5,0.001055,0.999896
América / MG,5,0.016312,0.99681
Internacional / RS,5,0.043458,0.054008
Corinthians / SP,5,0.237428,0.335774
Athletico Paranaense / PR,5,0.13054,0.9486819999999999
Fortaleza / CE,5,0.002623,0.9998199999999999
Atlético Mineiro / MG,5,0.083455,0.9708220000000001
Fluminense / RJ,5,0.372525,0.588909
Goiás / GO,5,0.000157,0.9999950000000001
Flamengo / RJ,5,0.085439,0.108919
Botafogo / RJ,4,0.001348,0.999876
Santos / SP,4,0.0001,0.999996
Fluminense / RJ,4,0.252499,0.8414079999999999
São Paulo / SP,4,0.001951,0.999797
América / MG,4,0.002753,0.999563
Fortaleza / CE,4,0.000173,0.999993
Goiás / GO,4,5e-06,1.0
Flamengo / RJ,4,0.219333,0.328252
Palmeiras / SP,4,5e-06,5e-06
Athletico Paranaense / PR,4,0.038951,0.9876329999999999
Red Bull Bragantino / SP,4,9e-06,1.0
Internacional / RS,4,0.133778,0.187786
Atlético Mineiro / MG,4,0.023277,0.9940990000000001
Corinthians / SP,4,0.325818,0.661592
São Paulo / SP,3,0.000189,0.999986
Athletico Paranaense / PR,3,0.010258,0.9978909999999999
Atlético Mineiro / MG,3,0.005131,0.9992300000000001
Fortaleza / CE,3,6e-06,0.999999
América / MG,3,0.000395,0.999958
Internacional / RS,3,0.285958,0.473744
Fluminense / RJ,3,0.11662,0.958028
Flamengo / RJ,3,0.365047,0.693299
Botafogo / RJ,3,0.000117,0.999993
Corinthians / SP,3,0.216161,0.877753
Palmeiras / SP,3,0.000114,0.000119
Santos / SP,3,4e-06,1.0
Flamengo / RJ,2,0.30641,0.999709
São Paulo / SP,2,1.4e-05,1.0
Botafogo / RJ,2,7e-06,1.0
Atlético Mineiro / MG,2,0.00077,1.0
Palmeiras / SP,2,0.003948,0.004067
Corinthians / SP,2,0.122145,0.999898
Athletico Paranaense / PR,2,0.002109,0.9999999999999999
Internacional / RS,2,0.522597,0.9963409999999999
Fortaleza / CE,2,1e-06,1.0
Fluminense / RJ,2,0.041957,0.999985
América / MG,2,4.2e-05,1.0
Palmeiras / SP,1,0.995933,1.0
Corinthians / SP,1,0.000102,1.0
Internacional / RS,1,0.003659,0.9999999999999999
Fluminense / RJ,1,1.5e-05,1.0
Flamengo / RJ,1,0.000291,1.0
