Club,Position,Probability,Cumulative
Palmeiras / SP,12,1e-06,1e-06
Flamengo / RJ,12,2e-06,2e-06
Atlético / GO,12,0.168093,0.8535109999999999
Santos / SP,12,0.00998,0.012724
Sport / PE,12,0.032428,0.984347
Athletico Paranaense / PR,12,0.201071,0.420772
Vasco da Gama / RJ,12,0.146036,0.880899
Fluminense / RJ,12,0.001993,0.002417
Grêmio / RS,12,1.7e-05,1.7e-05
Corinthians / SP,12,0.036704,0.053094
Coritiba / PR,12,2e-06,1.0
Botafogo / RJ,12,1e-06,1.0
Grêmio / RS,11,0.000307,0.00032399999999999996
Athletico Paranaense / PR,11,0.294482,0.7152540000000001
Goiás / GO,11,0.000237,0.999962
Red Bull Bragantino / SP,11,0.168134,0.913552
Santos / SP,11,0.039861,0.052585
Vasco da Gama / RJ,11,0.082359,0.9632580000000001
Bahia / BA,11,0.015685,0.995525
Ceará / CE,11,0.147022,0.24106100000000003
Fortaleza / CE,11,0.021588,0.9947819999999999
Fluminense / RJ,11,0.011164,0.013581
Atlético / GO,11,0.106112,0.959623
Corinthians / SP,11,0.100543,0.153637
Palmeiras / SP,11,6e-06,7e-06
Flamengo / RJ,11,6.6e-05,6.8e-05
Sport / PE,11,0.012434,0.996781
Corinthians / SP,10,0.226702,0.380339
Santos / SP,10,0.135002,0.187587
Goiás / GO,10,3.5e-05,0.999997
Ceará / CE,10,0.283807,0.524868
Bahia / BA,10,0.003606,0.999131
Flamengo / RJ,10,0.0009,0.000968
Atlético / GO,10,0.031029,0.990652
Vasco da Gama / RJ,10,0.026998,0.990256
Sport / PE,10,0.00266,0.999441
Fortaleza / CE,10,0.00437,0.999152
Athletico Paranaense / PR,10,0.1683,0.883554
Grêmio / RS,10,0.003973,0.004297
Palmeiras / SP,10,0.000179,0.000186
Atlético / MG,10,1.1e-05,1.1e-05
Fluminense / RJ,10,0.049758,0.06333899999999999
Internacional / RS,10,3e-06,3e-06
Red Bull Bragantino / SP,10,0.062667,0.976219
Corinthians / SP,9,0.258596,0.638935
Santos / SP,9,0.243351,0.43093800000000004
Grêmio / RS,9,0.022549,0.026846
Palmeiras / SP,9,0.001437,0.0016229999999999999
São Paulo / SP,9,1e-06,1e-06
Ceará / CE,9,0.238994,0.763862
Internacional / RS,9,5.9e-05,6.2e-05
Red Bull Bragantino / SP,9,0.018744,0.994963
Vasco da Gama / RJ,9,0.007804,0.9980600000000001
Atlético / MG,9,0.000222,0.000233
Bahia / BA,9,0.000747,0.9998779999999999
Goiás / GO,9,3e-06,1.0
Fluminense / RJ,9,0.115147,0.17848599999999998
Athletico Paranaense / PR,9,0.078104,0.961658
Flamengo / RJ,9,0.005482,0.00645
Fortaleza / CE,9,0.000718,0.99987
Atlético / GO,9,0.007563,0.998215
Sport / PE,9,0.000479,0.99992
Bahia / BA,8,0.000107,0.999985
Red Bull Bragantino / SP,8,0.004413,0.999376
Sport / PE,8,7.5e-05,0.999995
São Paulo / SP,8,4.1e-05,4.2e-05
Fluminense / RJ,8,0.209475,0.387961
Internacional / RS,8,0.00053,0.000592
Palmeiras / SP,8,0.00825,0.009873
Corinthians / SP,8,0.205831,0.8447659999999999
Atlético / MG,8,0.001699,0.001932
Athletico Paranaense / PR,8,0.029237,0.990895
Vasco da Gama / RJ,8,0.001694,0.999754
Ceará / CE,8,0.148651,0.912513
Grêmio / RS,8,0.079138,0.105984
Flamengo / RJ,8,0.022219,0.028669
Santos / SP,8,0.286949,0.717887
Fortaleza / CE,8,0.000119,0.999989
Atlético / GO,8,0.001572,0.999787
Flamengo / RJ,7,0.068811,0.09748
Athletico Paranaense / PR,7,0.007412,0.998307
Red Bull Bragantino / SP,7,0.000578,0.999954
São Paulo / SP,7,0.000571,0.000613
Atlético / GO,7,0.000192,0.999979
Palmeiras / SP,7,0.03723,0.047103
Ceará / CE,7,0.064089,0.976602
Sport / PE,7,5e-06,1.0
Fluminense / RJ,7,0.314333,0.702294
Internacional / RS,7,0.003939,0.0045309999999999994
Santos / SP,7,0.181414,0.899301
Vasco da Gama / RJ,7,0.000221,0.9999750000000001
Fortaleza / CE,7,1.1e-05,1.0
Grêmio / RS,7,0.207902,0.313886
Bahia / BA,7,1.5e-05,1.0
Corinthians / SP,7,0.10188,0.946646
Atlético / MG,7,0.011397,0.013328999999999999
São Paulo / SP,6,0.003869,0.004482
Corinthians / SP,6,0.038476,0.9851219999999999
Atlético / GO,6,2e-05,0.999999
Santos / SP,6,0.075981,0.9752820000000001
Palmeiras / SP,6,0.10761,0.154713
Red Bull Bragantino / SP,6,4e-05,0.999994
Flamengo / RJ,6,0.156422,0.253902
Vasco da Gama / RJ,6,2.3e-05,0.999998
Internacional / RS,6,0.017942,0.022473
Athletico Paranaense / PR,6,0.001428,0.999735
Fluminense / RJ,6,0.18192,0.8842139999999999
Ceará / CE,6,0.018634,0.995236
Atlético / MG,6,0.041582,0.054911
Grêmio / RS,6,0.356053,0.6699390000000001
Red Bull Bragantino / SP,5,6e-06,1.0
Flamengo / RJ,5,0.267763,0.521665
Corinthians / SP,5,0.011733,0.9968549999999999
Athletico Paranaense / PR,5,0.000244,0.9999790000000001
Fluminense / RJ,5,0.079862,0.9640759999999999
Ceará / CE,5,0.004093,0.999329
Atlético / MG,5,0.109254,0.164165
Atlético / GO,5,1e-06,1.0
Grêmio / RS,5,0.203597,0.873536
Internacional / RS,5,0.058264,0.080737
Santos / SP,5,0.020292,0.9955740000000001
Palmeiras / SP,5,0.226596,0.381309
Vasco da Gama / RJ,5,2e-06,1.0
São Paulo / SP,5,0.018293,0.022775
Fluminense / RJ,4,0.026936,0.991012
Flamengo / RJ,4,0.222532,0.744197
Corinthians / SP,4,0.002579,0.9994339999999999
Palmeiras / SP,4,0.268753,0.650062
São Paulo / SP,4,0.051714,0.074489
Atlético / MG,4,0.20964,0.373805
Athletico Paranaense / PR,4,2e-05,0.999999
Ceará / CE,4,0.000604,0.999933
Santos / SP,4,0.003834,0.9994080000000001
Internacional / RS,4,0.127427,0.20816400000000002
Grêmio / RS,4,0.085961,0.959497
São Paulo / SP,3,0.115212,0.189701
Flamengo / RJ,3,0.139765,0.883962
Internacional / RS,3,0.225988,0.434152
Atlético / MG,3,0.284935,0.65874
Fluminense / RJ,3,0.007373,0.998385
Ceará / CE,3,6.3e-05,0.999996
Grêmio / RS,3,0.030388,0.989885
Palmeiras / SP,3,0.195241,0.845303
Athletico Paranaense / PR,3,1e-06,1.0
Santos / SP,3,0.000541,0.9999490000000001
Corinthians / SP,3,0.000493,0.999927
São Paulo / SP,2,0.232428,0.422129
Internacional / RS,2,0.323248,0.7574
Flamengo / RJ,2,0.082242,0.966204
Fluminense / RJ,2,0.001516,0.9999009999999999
Ceará / CE,2,4e-06,1.0
Grêmio / RS,2,0.008827,0.998712
Corinthians / SP,2,7.2e-05,0.999999
Palmeiras / SP,2,0.11372,0.9590230000000001
Santos / SP,2,5e-05,0.9999990000000001
Atlético / MG,2,0.237893,0.896633
Internacional / RS,1,0.2426,1.0
Atlético / MG,1,0.103367,1.0
Corinthians / SP,1,1e-06,1.0
Grêmio / RS,1,0.001288,1.0
São Paulo / SP,1,0.577871,1.0
Palmeiras / SP,1,0.040977,1.0
Flamengo / RJ,1,0.033796,1.0
Fluminense / RJ,1,9.9e-05,1.0
Santos / SP,1,1e-06,1.0
