Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,15,0.094813,0.158458
Ponte Preta / SP,15,0.213628,0.552748
Remo / PA,15,0.063717,0.107131
Vila Nova / GO,14,0.059281,0.103142
Vasco da Gama / RJ,14,0.000206,0.000221
Guarani / SP,14,8e-06,9e-06
Operário / PR,14,0.174211,0.482649
Vitória / BA,14,0.01036,0.9933489999999999
Sampaio Corrêa / MA,14,0.133616,0.292074
Cruzeiro / MG,14,0.158236,0.535193
Ponte Preta / SP,14,0.168623,0.721371
Remo / PA,14,0.098286,0.20541700000000002
Náutico / PE,14,0.007499,0.010182
Londrina / PR,14,0.040183,0.963026
Confiança / SE,14,0.0057,0.9965769999999999
CSA / AL,14,5e-06,5e-06
Brusque / SC,14,0.143786,0.696785
Vila Nova / GO,13,0.096851,0.199993
Sampaio Corrêa / MA,13,0.163146,0.45522
Guarani / SP,13,7.9e-05,8.8e-05
Londrina / PR,13,0.020771,0.983797
Vasco da Gama / RJ,13,0.001425,0.0016460000000000001
Remo / PA,13,0.135694,0.341111
CSA / AL,13,7e-05,7.5e-05
Cruzeiro / MG,13,0.148151,0.683344
Ponte Preta / SP,13,0.122567,0.843938
Brusque / SC,13,0.117332,0.814117
Náutico / PE,13,0.017862,0.028044
Operário / PR,13,0.169347,0.651996
Vitória / BA,13,0.004403,0.997752
Confiança / SE,13,0.002302,0.9988789999999999
Vila Nova / GO,12,0.146798,0.346791
CSA / AL,12,0.000578,0.0006529999999999999
Confiança / SE,12,0.000854,0.9997329999999999
Operário / PR,12,0.14458,0.796576
Guarani / SP,12,0.00085,0.0009379999999999999
Londrina / PR,12,0.010072,0.993869
Vasco da Gama / RJ,12,0.006392,0.008038
Vitória / BA,12,0.001604,0.999356
Brusque / SC,12,0.088345,0.902462
CRB / AL,12,7e-06,7e-06
Remo / PA,12,0.171883,0.512994
Cruzeiro / MG,12,0.128287,0.811631
Náutico / PE,12,0.03709,0.065134
Ponte Preta / SP,12,0.08208,0.926018
Sampaio Corrêa / MA,12,0.18058,0.6358
CRB / AL,11,9.3e-05,9.999999999999999e-05
Náutico / PE,11,0.07381,0.138944
Brusque / SC,11,0.057122,0.959584
Remo / PA,11,0.206611,0.719605
Sampaio Corrêa / MA,11,0.165195,0.800995
Londrina / PR,11,0.004453,0.998322
CSA / AL,11,0.003579,0.004232
Ponte Preta / SP,11,0.047647,0.973665
Guarani / SP,11,0.005428,0.006365999999999999
Operário / PR,11,0.112446,0.909022
Avaí / SC,11,2e-06,2e-06
Vila Nova / GO,11,0.202434,0.5492250000000001
Vasco da Gama / RJ,11,0.022341,0.030379
Vitória / BA,11,0.000513,0.999869
Confiança / SE,11,0.000218,0.9999509999999999
Cruzeiro / MG,11,0.098108,0.909739
Confiança / SE,10,4.7e-05,0.9999979999999999
Cruzeiro / MG,10,0.062219,0.971958
Náutico / PE,10,0.15342,0.292364
Sampaio Corrêa / MA,10,0.128015,0.92901
Brusque / SC,10,0.029375,0.988959
Avaí / SC,10,0.000123,0.000125
Ponte Preta / SP,10,0.021164,0.994829
Vitória / BA,10,0.000123,0.999992
CRB / AL,10,0.001292,0.001392
Operário / PR,10,0.066695,0.975717
Vila Nova / GO,10,0.258698,0.807923
Remo / PA,10,0.171465,0.89107
Guarani / SP,10,0.024994,0.03136
CSA / AL,10,0.016065,0.020297
Vasco da Gama / RJ,10,0.064765,0.095144
Goiás / GO,10,2.6e-05,2.6e-05
Londrina / PR,10,0.001514,0.9998360000000001
Guarani / SP,9,0.099606,0.130966
Operário / PR,9,0.019293,0.99501
Botafogo / RJ,9,1e-05,1e-05
CRB / AL,9,0.012382,0.013774000000000002
Vitória / BA,9,8e-06,1.0
Ponte Preta / SP,9,0.004515,0.999344
Avaí / SC,9,0.003058,0.003183
Goiás / GO,9,0.000906,0.000932
CSA / AL,9,0.068798,0.089095
Sampaio Corrêa / MA,9,0.054986,0.983996
Náutico / PE,9,0.323354,0.615718
Cruzeiro / MG,9,0.022665,0.994623
Londrina / PR,9,0.000151,0.9999870000000001
Vasco da Gama / RJ,9,0.185791,0.28093500000000005
Vila Nova / GO,9,0.123649,0.931572
Remo / PA,9,0.071645,0.962715
Brusque / SC,9,0.009181,0.99814
Confiança / SE,9,2e-06,0.9999999999999999
Brusque / SC,8,0.001622,0.999762
Avaí / SC,8,0.01431,0.017493
Vasco da Gama / RJ,8,0.278914,0.559849
Botafogo / RJ,8,0.000219,0.000229
Ponte Preta / SP,8,0.000598,0.999942
Vila Nova / GO,8,0.047548,0.97912
Remo / PA,8,0.026287,0.989002
Sampaio Corrêa / MA,8,0.01293,0.996926
CRB / AL,8,0.046974,0.060748
Operário / PR,8,0.004005,0.999015
Londrina / PR,8,1.2e-05,0.9999990000000001
Coritiba / PR,8,2.3e-05,2.3e-05
Náutico / PE,8,0.199263,0.814981
Goiás / GO,8,0.005731,0.006663
Cruzeiro / MG,8,0.004596,0.999219
CSA / AL,8,0.160874,0.249969
Guarani / SP,8,0.196094,0.32706
Brusque / SC,7,0.000212,0.999974
Sampaio Corrêa / MA,7,0.002495,0.999421
Londrina / PR,7,1e-06,1.0
CSA / AL,7,0.257073,0.507042
Vasco da Gama / RJ,7,0.203739,0.763588
Guarani / SP,7,0.231998,0.559058
Goiás / GO,7,0.020674,0.027337
Botafogo / RJ,7,0.00146,0.001689
Remo / PA,7,0.008157,0.997159
Vila Nova / GO,7,0.015454,0.994574
Operário / PR,7,0.000787,0.999802
Avaí / SC,7,0.04134,0.058833
CRB / AL,7,0.112407,0.173155
Náutico / PE,7,0.103142,0.918123
Coritiba / PR,7,0.000322,0.00034500000000000004
Ponte Preta / SP,7,5.2e-05,0.999994
Cruzeiro / MG,7,0.000687,0.999906
Náutico / PE,6,0.052551,0.970674
Operário / PR,6,0.000179,0.999981
Guarani / SP,6,0.207634,0.766692
CRB / AL,6,0.202289,0.375444
Avaí / SC,6,0.081633,0.140466
Sampaio Corrêa / MA,6,0.000497,0.999918
Botafogo / RJ,6,0.006182,0.007871
Ponte Preta / SP,6,6e-06,1.0
Vasco da Gama / RJ,6,0.137716,0.9013040000000001
Remo / PA,6,0.0024,0.999559
CSA / AL,6,0.248075,0.755117
Coritiba / PR,6,0.002015,0.00236
Goiás / GO,6,0.054209,0.08154600000000001
Brusque / SC,6,2.3e-05,0.999997
Vila Nova / GO,6,0.004499,0.999073
Cruzeiro / MG,6,9.2e-05,0.9999979999999999
Vasco da Gama / RJ,5,0.067891,0.969195
Goiás / GO,5,0.127599,0.209145
Botafogo / RJ,5,0.02307,0.030941
Cruzeiro / MG,5,2e-06,1.0
Vila Nova / GO,5,0.000831,0.999904
Avaí / SC,5,0.150239,0.290705
Coritiba / PR,5,0.010015,0.012375
Brusque / SC,5,3e-06,1.0
Guarani / SP,5,0.129773,0.8964650000000001
Sampaio Corrêa / MA,5,7.8e-05,0.999996
Operário / PR,5,1.6e-05,0.999997
CRB / AL,5,0.324631,0.700075
Remo / PA,5,0.000394,0.999953
CSA / AL,5,0.144217,0.899334
Náutico / PE,5,0.021241,0.991915
Guarani / SP,4,0.064771,0.961236
CSA / AL,4,0.067688,0.967022
Náutico / PE,4,0.006525,0.99844
Goiás / GO,4,0.273231,0.482376
CRB / AL,4,0.184888,0.8849629999999999
Coritiba / PR,4,0.045666,0.058040999999999995
Operário / PR,4,3e-06,1.0
Vila Nova / GO,4,9.2e-05,0.999996
Sampaio Corrêa / MA,4,4e-06,1.0
Vasco da Gama / RJ,4,0.023197,0.992392
Avaí / SC,4,0.261028,0.551733
Remo / PA,4,4.4e-05,0.999997
Botafogo / RJ,4,0.072863,0.103804
Coritiba / PR,3,0.124331,0.18237199999999998
CRB / AL,3,0.085686,0.970649
CSA / AL,3,0.025646,0.992668
Avaí / SC,3,0.261219,0.812952
Botafogo / RJ,3,0.173388,0.277192
Remo / PA,3,3e-06,1.0
Goiás / GO,3,0.292386,0.774762
Guarani / SP,3,0.029429,0.990665
Vasco da Gama / RJ,3,0.006487,0.9988790000000001
Vila Nova / GO,3,4e-06,1.0
Náutico / PE,3,0.001421,0.999861
Goiás / GO,2,0.15475,0.929512
Coritiba / PR,2,0.290208,0.47258
Guarani / SP,2,0.008084,0.998749
Vasco da Gama / RJ,2,0.001045,0.999924
Avaí / SC,2,0.131654,0.9446060000000001
CSA / AL,2,0.006197,0.998865
Náutico / PE,2,0.000136,0.999997
Botafogo / RJ,2,0.383089,0.660281
CRB / AL,2,0.024837,0.995486
Goiás / GO,1,0.070488,1.0
CSA / AL,1,0.001135,1.0
Náutico / PE,1,3e-06,1.0
Guarani / SP,1,0.001251,1.0
Coritiba / PR,1,0.52742,1.0
Botafogo / RJ,1,0.339719,1.0
Vasco da Gama / RJ,1,7.6e-05,1.0
CRB / AL,1,0.004514,1.0
Avaí / SC,1,0.055394,1.0
