Club,Position,Probability,Cumulative
CRB / AL,9,0.002641,0.998521
Ponte Preta / SP,9,0.152125,0.593985
Londrina / PR,9,0.059267,0.92665
Juventude / RS,9,0.00026,0.9999009999999999
Brasil / RS,9,0.00363,0.997926
Coritiba / PR,9,0.136444,0.692353
Vila Nova / GO,9,0.100027,0.234342
Guarani / SP,9,0.129228,0.356013
Boa / MG,9,0.000202,0.999931
Goiás / GO,9,0.030998,0.060841
Avaí / SC,9,0.020552,0.036735000000000004
Paysandu / PA,9,0.00197,0.998807
Oeste / SP,9,0.076173,0.891722
CSA / AL,9,0.00592,0.008809
Fortaleza / CE,9,0.001614,0.002365
Sampaio Corrêa / MA,9,3e-06,1.0
Avaí / SC,8,0.03745,0.074185
Oeste / SP,8,0.049086,0.940808
Atlético / GO,8,0.07002,0.141491
Paysandu / PA,8,0.000793,0.9996
Ponte Preta / SP,8,0.133733,0.727718
Brasil / RS,8,0.001362,0.999288
Boa / MG,8,4.9e-05,0.9999800000000001
Londrina / PR,8,0.035787,0.962437
Figueirense / SC,8,0.130955,0.424466
Juventude / RS,8,7.5e-05,0.999976
Vila Nova / GO,8,0.132506,0.366848
Guarani / SP,8,0.149284,0.505297
Coritiba / PR,8,0.108732,0.801085
Goiás / GO,8,0.052317,0.11315800000000001
Criciúma / SC,8,0.030243,0.969458
Fortaleza / CE,8,0.004273,0.006638
CSA / AL,8,0.013224,0.022033
CRB / AL,8,0.001012,0.999533
São Bento / SP,8,0.049099,0.946001
Fortaleza / CE,7,0.010167,0.016805
Atlético / GO,7,0.10564,0.247131
Oeste / SP,7,0.029284,0.9700920000000001
Criciúma / SC,7,0.016278,0.9857360000000001
Avaí / SC,7,0.063059,0.137244
Paysandu / PA,7,0.000287,0.999887
Goiás / GO,7,0.079884,0.193042
Ponte Preta / SP,7,0.103471,0.831189
São Bento / SP,7,0.028275,0.974276
Coritiba / PR,7,0.079062,0.880147
Guarani / SP,7,0.145941,0.651238
Boa / MG,7,1.8e-05,0.999998
Figueirense / SC,7,0.14146,0.565926
Vila Nova / GO,7,0.150213,0.517061
CSA / AL,7,0.025791,0.047824000000000005
Juventude / RS,7,1.8e-05,0.9999939999999999
CRB / AL,7,0.000332,0.999865
Brasil / RS,7,0.000491,0.999779
Londrina / PR,7,0.020329,0.982766
Figueirense / SC,6,0.13626,0.702186
Vila Nova / GO,6,0.148118,0.665179
Fortaleza / CE,6,0.02097,0.037775
Avaí / SC,6,0.094928,0.232172
Juventude / RS,6,6e-06,1.0
Criciúma / SC,6,0.008229,0.993965
Atlético / GO,6,0.139445,0.38657600000000003
Paysandu / PA,6,9.2e-05,0.999979
Oeste / SP,6,0.016123,0.9862150000000001
Brasil / RS,6,0.000157,0.999936
Ponte Preta / SP,6,0.073096,0.904285
Boa / MG,6,2e-06,1.0
CRB / AL,6,0.000103,0.999968
São Bento / SP,6,0.014752,0.989028
Coritiba / PR,6,0.0534,0.933547
Londrina / PR,6,0.009906,0.992672
Guarani / SP,6,0.126087,0.777325
CSA / AL,6,0.045675,0.093499
Goiás / GO,6,0.112651,0.305693
Ponte Preta / SP,5,0.046881,0.951166
Atlético / GO,5,0.161397,0.547973
Fortaleza / CE,5,0.0406,0.078375
Londrina / PR,5,0.004644,0.997316
Figueirense / SC,5,0.116245,0.818431
São Bento / SP,5,0.006939,0.995967
Avaí / SC,5,0.133156,0.365328
Oeste / SP,5,0.008199,0.994414
Criciúma / SC,5,0.003824,0.997789
Goiás / GO,5,0.145425,0.451118
Paysandu / PA,5,1.7e-05,0.999996
Brasil / RS,5,5.4e-05,0.99999
Vila Nova / GO,5,0.127505,0.792684
CSA / AL,5,0.075799,0.169298
Coritiba / PR,5,0.033515,0.967062
Guarani / SP,5,0.095774,0.8730990000000001
CRB / AL,5,2.6e-05,0.999994
São Bento / SP,4,0.002899,0.998866
Vila Nova / GO,4,0.096687,0.889371
Goiás / GO,4,0.1664,0.617518
Ponte Preta / SP,4,0.027414,0.97858
Guarani / SP,4,0.065405,0.938504
Atlético / GO,4,0.163676,0.711649
Avaí / SC,4,0.16871,0.534038
Brasil / RS,4,6e-06,0.999996
CRB / AL,4,6e-06,1.0
CSA / AL,4,0.120216,0.289514
Coritiba / PR,4,0.018953,0.986015
Criciúma / SC,4,0.001621,0.99941
Fortaleza / CE,4,0.074583,0.15295799999999998
Figueirense / SC,4,0.087843,0.906274
Oeste / SP,4,0.003701,0.998115
Paysandu / PA,4,4e-06,1.0
Londrina / PR,4,0.001876,0.999192
Criciúma / SC,3,0.000475,0.999885
Vila Nova / GO,3,0.063462,0.952833
Oeste / SP,3,0.001431,0.999546
Figueirense / SC,3,0.056521,0.9627950000000001
Ponte Preta / SP,3,0.014128,0.992708
CSA / AL,3,0.181881,0.471395
Fortaleza / CE,3,0.133418,0.286376
Coritiba / PR,3,0.00947,0.9954850000000001
São Bento / SP,3,0.000904,0.99977
Brasil / RS,3,4e-06,1.0
Avaí / SC,3,0.188498,0.722536
Goiás / GO,3,0.169442,0.78696
Atlético / GO,3,0.141404,0.8530530000000001
Guarani / SP,3,0.03831,0.9768140000000001
Londrina / PR,3,0.000652,0.999844
Oeste / SP,2,0.000367,0.999913
CSA / AL,2,0.262748,0.734143
Avaí / SC,2,0.170182,0.892718
Ponte Preta / SP,2,0.005765,0.9984729999999999
Vila Nova / GO,2,0.034236,0.987069
Coritiba / PR,2,0.00364,0.999125
Londrina / PR,2,0.000143,0.999987
Criciúma / SC,2,0.000102,0.9999870000000001
Goiás / GO,2,0.136869,0.923829
Guarani / SP,2,0.01811,0.994924
Atlético / GO,2,0.09897,0.9520230000000001
Figueirense / SC,2,0.028446,0.991241
Fortaleza / CE,2,0.240222,0.526598
São Bento / SP,2,0.0002,0.99997
Criciúma / SC,1,1.3e-05,1.0
Guarani / SP,1,0.005076,1.0
Avaí / SC,1,0.107282,1.0
São Bento / SP,1,3e-05,1.0
Ponte Preta / SP,1,0.001527,1.0
Goiás / GO,1,0.076171,1.0
Londrina / PR,1,1.3e-05,1.0
CSA / AL,1,0.265857,1.0
Fortaleza / CE,1,0.473402,1.0
Coritiba / PR,1,0.000875,1.0
Figueirense / SC,1,0.008759,1.0
Oeste / SP,1,8.7e-05,1.0
Vila Nova / GO,1,0.012931,1.0
Atlético / GO,1,0.047977,1.0
