Club,Position,Probability,Cumulative
Guarani / SP,15,0.121576,0.812092
Vila Nova / GO,14,0.125069,0.8295170000000001
Ituano / SP,14,0.005993,0.008468
Guarani / SP,14,0.082842,0.894934
Brusque / SC,14,0.066168,0.9306760000000001
Novorizontino / SP,14,0.175644,0.554164
Ponte Preta / SP,14,0.00029,0.000396
Náutico / PE,14,0.001677,0.998989
Sampaio Corrêa / MA,14,0.070416,0.135501
Chapecoense / SC,14,0.160097,0.455198
Sport / PE,14,0.003961,0.004974
Operário / PR,14,0.023736,0.982076
Tombense / MG,14,0.095619,0.183971
Criciúma / SC,14,0.038508,0.063685
CSA / AL,14,0.103524,0.873593
Londrina / PR,14,0.000482,0.000543
CRB / AL,14,0.045974,0.083315
Sampaio Corrêa / MA,13,0.108515,0.244016
Ituano / SP,13,0.01579,0.024258
Operário / PR,13,0.01098,0.9930559999999999
Guarani / SP,13,0.052153,0.947087
Vasco da Gama / RJ,13,2e-06,2e-06
Brusque / SC,13,0.037464,0.96814
CSA / AL,13,0.064034,0.937627
Chapecoense / SC,13,0.163457,0.618655
Sport / PE,13,0.012483,0.017457
Tombense / MG,13,0.137498,0.321469
Ponte Preta / SP,13,0.001024,0.0014199999999999998
Criciúma / SC,13,0.072077,0.135762
Novorizontino / SP,13,0.161552,0.715716
Vila Nova / GO,13,0.08141,0.910927
Náutico / PE,13,0.000708,0.999697
CRB / AL,13,0.078414,0.161729
Londrina / PR,13,0.002439,0.0029820000000000003
Novorizontino / SP,12,0.114191,0.829907
Londrina / PR,12,0.009238,0.01222
Operário / PR,12,0.004407,0.997463
Ituano / SP,12,0.035094,0.059352
Náutico / PE,12,0.000206,0.999903
Criciúma / SC,12,0.115209,0.250971
Guarani / SP,12,0.027888,0.974975
Sampaio Corrêa / MA,12,0.146814,0.39083
Chapecoense / SC,12,0.130343,0.7489979999999999
Brusque / SC,12,0.017839,0.985979
Vila Nova / GO,12,0.045015,0.955942
Vasco da Gama / RJ,12,5.2e-05,5.4e-05
Ponte Preta / SP,12,0.002842,0.004262
Grêmio / RS,12,2e-06,2e-06
CSA / AL,12,0.034181,0.971808
Sport / PE,12,0.031193,0.04865
CRB / AL,12,0.116329,0.278058
Tombense / MG,12,0.169157,0.490626
Guarani / SP,11,0.013965,0.98894
Londrina / PR,11,0.022677,0.034897
CSA / AL,11,0.016745,0.988553
CRB / AL,11,0.143249,0.421307
Tombense / MG,11,0.158019,0.648645
Náutico / PE,11,7.6e-05,0.999979
Novorizontino / SP,11,0.075234,0.905141
Vasco da Gama / RJ,11,0.00029,0.000344
Brusque / SC,11,0.008273,0.994252
Operário / PR,11,0.001656,0.999119
Chapecoense / SC,11,0.097007,0.846005
Sport / PE,11,0.06211,0.11076
Criciúma / SC,11,0.150479,0.40145000000000003
Ponte Preta / SP,11,0.006272,0.010534
Grêmio / RS,11,6e-06,8e-06
Ituano / SP,11,0.061585,0.120937
Sampaio Corrêa / MA,11,0.158757,0.549587
Vila Nova / GO,11,0.0236,0.979542
Londrina / PR,10,0.045809,0.080706
CRB / AL,10,0.156061,0.577368
Brusque / SC,10,0.003563,0.997815
Guarani / SP,10,0.006638,0.995578
Ponte Preta / SP,10,0.012886,0.02342
Operário / PR,10,0.000639,0.999758
Vasco da Gama / RJ,10,0.001291,0.0016350000000000002
Grêmio / RS,10,7.5e-05,8.3e-05
Novorizontino / SP,10,0.046376,0.951517
Chapecoense / SC,10,0.067954,0.913959
Bahia / BA,10,1e-06,1e-06
Ituano / SP,10,0.093823,0.21476
Sampaio Corrêa / MA,10,0.142228,0.6918150000000001
Sport / PE,10,0.103941,0.214701
Criciúma / SC,10,0.168629,0.570079
CSA / AL,10,0.007345,0.995898
Vila Nova / GO,10,0.011804,0.991346
Náutico / PE,10,1.7e-05,0.999996
Tombense / MG,10,0.13092,0.7795650000000001
Sampaio Corrêa / MA,9,0.116566,0.808381
Sport / PE,9,0.152383,0.36708399999999997
Operário / PR,9,0.000168,0.999926
Ponte Preta / SP,9,0.024473,0.047893000000000005
Tombense / MG,9,0.098542,0.878107
Vila Nova / GO,9,0.005464,0.99681
Vasco da Gama / RJ,9,0.004341,0.005976
Londrina / PR,9,0.0805,0.16120600000000002
Náutico / PE,9,4e-06,1.0
CSA / AL,9,0.002879,0.998777
Guarani / SP,9,0.002919,0.998497
Chapecoense / SC,9,0.044815,0.958774
CRB / AL,9,0.149427,0.726795
Ituano / SP,9,0.130239,0.344999
Bahia / BA,9,2e-05,2.1000000000000002e-05
Novorizontino / SP,9,0.026462,0.9779789999999999
Criciúma / SC,9,0.158864,0.728943
Grêmio / RS,9,0.000447,0.00053
Brusque / SC,9,0.001487,0.999302
Ponte Preta / SP,8,0.046779,0.094672
Guarani / SP,8,0.001064,0.999561
Grêmio / RS,8,0.002057,0.002587
Vasco da Gama / RJ,8,0.01268,0.018656
Sampaio Corrêa / MA,8,0.08608,0.8944610000000001
Brusque / SC,8,0.000509,0.999811
Criciúma / SC,8,0.124933,0.8538760000000001
Sport / PE,8,0.197836,0.56492
CRB / AL,8,0.120956,0.847751
Chapecoense / SC,8,0.025009,0.983783
Tombense / MG,8,0.063998,0.942105
Vila Nova / GO,8,0.002248,0.999058
CSA / AL,8,0.000896,0.9996729999999999
Novorizontino / SP,8,0.013762,0.991741
Operário / PR,8,6.1e-05,0.999987
Londrina / PR,8,0.130637,0.291843
Ituano / SP,8,0.170375,0.515374
Bahia / BA,8,0.00012,0.000141
Vasco da Gama / RJ,7,0.033798,0.052454
Grêmio / RS,7,0.007932,0.010519
Operário / PR,7,1.2e-05,0.999999
Chapecoense / SC,7,0.011646,0.995429
Londrina / PR,7,0.188179,0.48002200000000006
Sampaio Corrêa / MA,7,0.057972,0.952433
CRB / AL,7,0.086256,0.934007
Criciúma / SC,7,0.084305,0.938181
Novorizontino / SP,7,0.005917,0.9976579999999999
Bahia / BA,7,0.000809,0.0009500000000000001
Tombense / MG,7,0.036163,0.978268
Guarani / SP,7,0.000358,0.999919
Vila Nova / GO,7,0.000727,0.999785
Ituano / SP,7,0.198478,0.7138519999999999
Ponte Preta / SP,7,0.088982,0.183654
Sport / PE,7,0.198051,0.7629710000000001
CSA / AL,7,0.000258,0.999931
Brusque / SC,7,0.000157,0.999968
Operário / PR,6,1e-06,1.0
Bahia / BA,6,0.004692,0.005642
CRB / AL,6,0.046255,0.980262
Novorizontino / SP,6,0.001889,0.999547
Sport / PE,6,0.145876,0.908847
Vasco da Gama / RJ,6,0.087236,0.13968999999999998
Brusque / SC,6,3.1e-05,0.999999
Sampaio Corrêa / MA,6,0.032324,0.984757
Chapecoense / SC,6,0.003819,0.9992479999999999
Grêmio / RS,6,0.028718,0.039237
CSA / AL,6,6.3e-05,0.9999939999999999
Londrina / PR,6,0.245115,0.725137
Vila Nova / GO,6,0.000186,0.999971
Tombense / MG,6,0.015658,0.993926
Guarani / SP,6,7.5e-05,0.9999939999999999
Ponte Preta / SP,6,0.177353,0.361007
Ituano / SP,6,0.167823,0.881675
Criciúma / SC,6,0.042886,0.981067
Chapecoense / SC,5,0.000695,0.9999429999999999
CSA / AL,5,5e-06,0.999999
Tombense / MG,5,0.004996,0.998922
Novorizontino / SP,5,0.000379,0.999926
Brusque / SC,5,1e-06,1.0
Criciúma / SC,5,0.014886,0.9959530000000001
Grêmio / RS,5,0.091124,0.130361
Ituano / SP,5,0.082095,0.96377
Ponte Preta / SP,5,0.31833,0.6793370000000001
Guarani / SP,5,6e-06,1.0
Londrina / PR,5,0.162429,0.8875660000000001
Sampaio Corrêa / MA,5,0.011792,0.996549
Vila Nova / GO,5,2.7e-05,0.999998
CRB / AL,5,0.015363,0.995625
Vasco da Gama / RJ,5,0.207804,0.34749399999999997
Sport / PE,5,0.063237,0.9720840000000001
Bahia / BA,5,0.026831,0.032473
Bahia / BA,4,0.097087,0.12956
CRB / AL,4,0.003594,0.999219
Vila Nova / GO,4,2e-06,1.0
Vasco da Gama / RJ,4,0.339919,0.687413
CSA / AL,4,1e-06,1.0
Sport / PE,4,0.021529,0.993613
Chapecoense / SC,4,5.4e-05,0.9999969999999999
Tombense / MG,4,0.000947,0.999869
Grêmio / RS,4,0.211028,0.341389
Novorizontino / SP,4,6.8e-05,0.9999939999999999
Sampaio Corrêa / MA,4,0.002957,0.999506
Londrina / PR,4,0.077483,0.965049
Criciúma / SC,4,0.003572,0.999525
Ituano / SP,4,0.028749,0.992519
Ponte Preta / SP,4,0.21301,0.892347
Ponte Preta / SP,3,0.091219,0.983566
Sampaio Corrêa / MA,3,0.000473,0.9999790000000001
Chapecoense / SC,3,3e-06,1.0
Ituano / SP,3,0.006885,0.999404
Grêmio / RS,3,0.368942,0.710331
Novorizontino / SP,3,6e-06,1.0
Bahia / BA,3,0.265607,0.395167
Londrina / PR,3,0.029713,0.994762
CRB / AL,3,0.000711,0.99993
Tombense / MG,3,0.000128,0.999997
Cruzeiro / MG,3,2.1e-05,2.1e-05
Criciúma / SC,3,0.00045,0.9999750000000001
Sport / PE,3,0.005726,0.999339
Vasco da Gama / RJ,3,0.230116,0.917529
Grêmio / RS,2,0.28934,0.999671
Vasco da Gama / RJ,2,0.082413,0.999942
Tombense / MG,2,3e-06,1.0
Criciúma / SC,2,2.5e-05,1.0
Bahia / BA,2,0.603296,0.9984630000000001
Londrina / PR,2,0.005238,1.0
Ponte Preta / SP,2,0.016434,1.0
Sport / PE,2,0.000661,1.0
Ituano / SP,2,0.000596,1.0
Sampaio Corrêa / MA,2,2.1e-05,1.0
Cruzeiro / MG,2,0.001903,0.001924
CRB / AL,2,7e-05,1.0
Vasco da Gama / RJ,1,5.8e-05,1.0
Grêmio / RS,1,0.000329,1.0
Cruzeiro / MG,1,0.998076,1.0
Bahia / BA,1,0.001537,1.0
