Club,Position,Probability,Cumulative
Vila Nova / GO,14,0.000187,0.999946
Paraná / PR,14,0.11412,0.269223
Boa / MG,14,0.036512,0.06625900000000001
América / RN,14,0.153042,0.479374
ABC / RN,14,0.128019,0.306489
Portuguesa / SP,14,0.021237,0.981795
Náutico / PE,14,0.144419,0.376292
Avaí / SC,14,0.000585,0.000762
Vasco da Gama / RJ,14,0.00083,0.001167
Sampaio Corrêa / MA,14,0.019324,0.033334
Luverdense / MT,14,0.039858,0.073171
Icasa / CE,13,0.010014,0.992032
Sampaio Corrêa / MA,13,0.032373,0.065707
América / RN,13,0.136978,0.616352
Luverdense / MT,13,0.05947,0.132641
Santa Cruz / PE,13,0.036759,0.075241
Red Bull Bragantino / SP,13,0.022999,0.976218
Joinville / SC,13,0.015426,0.028020000000000003
ABC / RN,13,0.138025,0.444514
Ponte Preta / SP,13,0.011626,0.020265
Náutico / PE,13,0.142824,0.519116
Oeste / SP,13,0.043095,0.94759
América / MG,13,0.004152,0.006811
Atlético / GO,13,0.136699,0.638881
Vila Nova / GO,13,3.4e-05,0.99998
Ceará / CE,13,0.010849,0.018749
Portuguesa / SP,13,0.009856,0.991651
Avaí / SC,13,0.00144,0.002202
Paraná / PR,13,0.128885,0.398108
Vasco da Gama / RJ,13,0.002099,0.0032660000000000002
Boa / MG,13,0.056397,0.12265600000000002
América / RN,12,0.112604,0.728956
Paraná / PR,12,0.130093,0.5282009999999999
América / MG,12,0.008083,0.014894000000000001
Red Bull Bragantino / SP,12,0.012093,0.988311
Vasco da Gama / RJ,12,0.004386,0.007652000000000001
Oeste / SP,12,0.024711,0.972301
Portuguesa / SP,12,0.004624,0.996275
Boa / MG,12,0.076412,0.199068
Joinville / SC,12,0.025795,0.053815
Náutico / PE,12,0.127473,0.6465890000000001
Luverdense / MT,12,0.079405,0.212046
Vila Nova / GO,12,1.8e-05,0.999998
Santa Cruz / PE,12,0.054331,0.129572
Ceará / CE,12,0.019067,0.037816
ABC / RN,12,0.134075,0.578589
Ponte Preta / SP,12,0.020597,0.040861999999999996
Avaí / SC,12,0.003335,0.005537
Atlético / GO,12,0.10977,0.748651
Icasa / CE,12,0.004557,0.9965890000000001
Sampaio Corrêa / MA,12,0.048571,0.114278
Vila Nova / GO,11,2e-06,1.0
Luverdense / MT,11,0.097975,0.310021
Paraná / PR,11,0.119826,0.648027
América / MG,11,0.014284,0.029178000000000003
Avaí / SC,11,0.006643,0.01218
Sampaio Corrêa / MA,11,0.067273,0.18155100000000002
Vasco da Gama / RJ,11,0.008408,0.016059999999999998
Náutico / PE,11,0.104058,0.7506470000000001
Ceará / CE,11,0.030177,0.067993
América / RN,11,0.08732,0.816276
Oeste / SP,11,0.013436,0.985737
Joinville / SC,11,0.039049,0.092864
Icasa / CE,11,0.001957,0.998546
Portuguesa / SP,11,0.002064,0.998339
Ponte Preta / SP,11,0.032646,0.073508
Santa Cruz / PE,11,0.073628,0.2032
Boa / MG,11,0.095346,0.294414
ABC / RN,11,0.116842,0.695431
Red Bull Bragantino / SP,11,0.006137,0.994448
Atlético / GO,11,0.082929,0.83158
Oeste / SP,10,0.007189,0.992926
Paraná / PR,10,0.099976,0.748003
Portuguesa / SP,10,0.000956,0.9992949999999999
Red Bull Bragantino / SP,10,0.002981,0.997429
América / RN,10,0.063471,0.8797470000000001
Náutico / PE,10,0.079624,0.830271
América / MG,10,0.023433,0.052611
Icasa / CE,10,0.000879,0.999425
Avaí / SC,10,0.012261,0.024440999999999997
Vasco da Gama / RJ,10,0.014533,0.030593000000000002
Ceará / CE,10,0.044143,0.112136
ABC / RN,10,0.093026,0.788457
Boa / MG,10,0.108143,0.402557
Atlético / GO,10,0.059753,0.8913329999999999
Santa Cruz / PE,10,0.092862,0.296062
Ponte Preta / SP,10,0.047597,0.121105
Joinville / SC,10,0.054694,0.147558
Luverdense / MT,10,0.109513,0.419534
Sampaio Corrêa / MA,10,0.084966,0.266517
Vasco da Gama / RJ,9,0.023819,0.054412
Atlético / GO,9,0.040726,0.932059
ABC / RN,9,0.069812,0.8582690000000001
Náutico / PE,9,0.058282,0.888553
América / MG,9,0.035356,0.08796699999999999
Icasa / CE,9,0.000335,0.9997600000000001
Sampaio Corrêa / MA,9,0.099898,0.366415
Oeste / SP,9,0.003692,0.996618
Ponte Preta / SP,9,0.064196,0.185301
Paraná / PR,9,0.078344,0.8263469999999999
Avaí / SC,9,0.020191,0.044632
Boa / MG,9,0.112097,0.514654
Joinville / SC,9,0.071232,0.21879
Red Bull Bragantino / SP,9,0.001413,0.998842
Portuguesa / SP,9,0.000427,0.999722
América / RN,9,0.044239,0.923986
Santa Cruz / PE,9,0.104971,0.401033
Luverdense / MT,9,0.111665,0.531199
Ceará / CE,9,0.059305,0.171441
Avaí / SC,8,0.031305,0.075937
ABC / RN,8,0.050643,0.908912
América / MG,8,0.049744,0.137711
Vasco da Gama / RJ,8,0.035744,0.090156
Boa / MG,8,0.107139,0.621793
Paraná / PR,8,0.058819,0.885166
Sampaio Corrêa / MA,8,0.107299,0.473714
Ceará / CE,8,0.07535,0.24679099999999998
Red Bull Bragantino / SP,8,0.000665,0.999507
América / RN,8,0.029747,0.953733
Icasa / CE,8,0.000155,0.999915
Oeste / SP,8,0.001824,0.998442
Atlético / GO,8,0.026845,0.958904
Joinville / SC,8,0.086323,0.305113
Santa Cruz / PE,8,0.110398,0.511431
Ponte Preta / SP,8,0.081358,0.266659
Luverdense / MT,8,0.105675,0.636874
Náutico / PE,8,0.040789,0.929342
Portuguesa / SP,8,0.000178,0.9999
Ponte Preta / SP,7,0.096514,0.363173
América / RN,7,0.019792,0.973525
Luverdense / MT,7,0.094115,0.730989
Paraná / PR,7,0.042267,0.927433
América / MG,7,0.066674,0.20438499999999998
ABC / RN,7,0.034985,0.943897
Boa / MG,7,0.096418,0.718211
Vasco da Gama / RJ,7,0.050296,0.140452
Ceará / CE,7,0.091397,0.338188
Icasa / CE,7,4.7e-05,0.999962
Atlético / GO,7,0.017565,0.976469
Joinville / SC,7,0.098459,0.40357200000000004
Santa Cruz / PE,7,0.10838,0.619811
Portuguesa / SP,7,6e-05,0.99996
Sampaio Corrêa / MA,7,0.108622,0.582336
Náutico / PE,7,0.027857,0.957199
Oeste / SP,7,0.000869,0.9993110000000001
Avaí / SC,7,0.045381,0.121318
Red Bull Bragantino / SP,7,0.000302,0.9998090000000001
Portuguesa / SP,6,3e-05,0.9999899999999999
Sampaio Corrêa / MA,6,0.103477,0.685813
Vasco da Gama / RJ,6,0.068418,0.20887
Red Bull Bragantino / SP,6,0.000113,0.999922
América / MG,6,0.085499,0.289884
ABC / RN,6,0.023985,0.967882
Santa Cruz / PE,6,0.099883,0.719694
Avaí / SC,6,0.064337,0.18565500000000001
Icasa / CE,6,2.7e-05,0.999989
Ceará / CE,6,0.104216,0.442404
América / RN,6,0.011999,0.985524
Náutico / PE,6,0.018279,0.9754780000000001
Luverdense / MT,6,0.079998,0.810987
Joinville / SC,6,0.107759,0.511331
Atlético / GO,6,0.01069,0.987159
Paraná / PR,6,0.02928,0.9567129999999999
Oeste / SP,6,0.000399,0.99971
Boa / MG,6,0.082589,0.8008
Ponte Preta / SP,6,0.109022,0.47219500000000003
Vasco da Gama / RJ,5,0.09104,0.29991
Icasa / CE,5,1e-05,0.9999990000000001
Ceará / CE,5,0.114177,0.556581
Oeste / SP,5,0.00017,0.99988
Joinville / SC,5,0.112325,0.623656
Boa / MG,5,0.067951,0.868751
Atlético / GO,5,0.006491,0.99365
Santa Cruz / PE,5,0.087313,0.807007
Avaí / SC,5,0.086962,0.272617
Náutico / PE,5,0.011637,0.9871150000000001
ABC / RN,5,0.014953,0.982835
Sampaio Corrêa / MA,5,0.09344,0.779253
América / MG,5,0.105757,0.395641
Portuguesa / SP,5,7e-06,0.999997
Luverdense / MT,5,0.064861,0.8758480000000001
América / RN,5,0.00723,0.992754
Ponte Preta / SP,5,0.116293,0.588488
Paraná / PR,5,0.019333,0.976046
Red Bull Bragantino / SP,5,5e-05,0.999972
Oeste / SP,4,8.4e-05,0.999964
Náutico / PE,4,0.006846,0.993961
Red Bull Bragantino / SP,4,1.9e-05,0.999991
Santa Cruz / PE,4,0.072585,0.8795919999999999
Joinville / SC,4,0.110602,0.734258
Paraná / PR,4,0.012228,0.988274
Luverdense / MT,4,0.050523,0.926371
Portuguesa / SP,4,3e-06,1.0
Vasco da Gama / RJ,4,0.118127,0.418037
Ceará / CE,4,0.119039,0.67562
Atlético / GO,4,0.003528,0.997178
Ponte Preta / SP,4,0.117921,0.706409
América / MG,4,0.126787,0.522428
América / RN,4,0.003979,0.996733
ABC / RN,4,0.009062,0.991897
Sampaio Corrêa / MA,4,0.080528,0.859781
Boa / MG,4,0.053374,0.922125
Avaí / SC,4,0.114765,0.387382
Oeste / SP,3,2.3e-05,0.999987
ABC / RN,3,0.004893,0.9967900000000001
Paraná / PR,3,0.00692,0.995194
Joinville / SC,3,0.102893,0.837151
Avaí / SC,3,0.149966,0.5373479999999999
Ceará / CE,3,0.118034,0.793654
América / RN,3,0.002079,0.998812
Vasco da Gama / RJ,3,0.150655,0.568692
Icasa / CE,3,1e-06,1.0
Atlético / GO,3,0.001839,0.9990169999999999
Ponte Preta / SP,3,0.113086,0.819495
Boa / MG,3,0.039351,0.961476
Red Bull Bragantino / SP,3,8e-06,0.999999
Náutico / PE,3,0.003772,0.997733
Santa Cruz / PE,3,0.057174,0.936766
América / MG,3,0.147844,0.670272
Sampaio Corrêa / MA,3,0.064541,0.924322
Luverdense / MT,3,0.036921,0.963292
América / RN,2,0.000919,0.999731
Oeste / SP,2,1.1e-05,0.999998
América / MG,2,0.163852,0.834124
Boa / MG,2,0.025136,0.986612
Sampaio Corrêa / MA,2,0.047539,0.971861
Ponte Preta / SP,2,0.101438,0.920933
Avaí / SC,2,0.195725,0.733073
Ceará / CE,2,0.110965,0.9046190000000001
Paraná / PR,2,0.003543,0.998737
Náutico / PE,2,0.001725,0.9994580000000001
Atlético / GO,2,0.000752,0.999769
Luverdense / MT,2,0.024123,0.987415
Red Bull Bragantino / SP,2,1e-06,1.0
Santa Cruz / PE,2,0.040363,0.977129
Vasco da Gama / RJ,2,0.190587,0.759279
Joinville / SC,2,0.090938,0.928089
ABC / RN,2,0.002383,0.999173
Náutico / PE,1,0.000542,1.0
Santa Cruz / PE,1,0.022871,1.0
América / MG,1,0.165876,1.0
Sampaio Corrêa / MA,1,0.028139,1.0
Boa / MG,1,0.013388,1.0
Joinville / SC,1,0.071911,1.0
Oeste / SP,1,2e-06,1.0
América / RN,1,0.000269,1.0
Paraná / PR,1,0.001263,1.0
Vasco da Gama / RJ,1,0.240721,1.0
Avaí / SC,1,0.266927,1.0
Ceará / CE,1,0.095381,1.0
Atlético / GO,1,0.000231,1.0
Luverdense / MT,1,0.012585,1.0
Ponte Preta / SP,1,0.079067,1.0
ABC / RN,1,0.000827,1.0
