Club,Position,Probability,Cumulative
Athletico Paranaense / PR,14,0.033667,0.095875
Flamengo / RJ,14,0.040306,0.117122
Santos / SP,14,2e-06,3e-06
Atlético / MG,14,0.011569,0.028548999999999998
Chapecoense / SC,14,0.094875,0.464704
América / MG,14,0.000261,0.999801
Internacional / RS,14,0.01076,0.023891
São Paulo / SP,14,0.068338,0.23124
Ponte Preta / SP,14,0.061167,0.213068
Figueirense / SC,14,0.072596,0.811158
Sport / PE,14,0.089837,0.48120799999999997
Internacional / RS,13,0.016718,0.040609
Fluminense / RJ,13,0.093046,0.416451
Ponte Preta / SP,13,0.071686,0.284754
Figueirense / SC,13,0.056946,0.868104
Grêmio / RS,13,1.5e-05,3.3e-05
Cruzeiro / MG,13,0.087071,0.6446000000000001
Flamengo / RJ,13,0.051935,0.169057
Corinthians / SP,13,1e-06,1e-06
Botafogo / RJ,13,0.065554,0.8165
América / MG,13,0.000107,0.999908
Atlético / MG,13,0.017334,0.04588299999999999
São Paulo / SP,13,0.080232,0.31147199999999997
Sport / PE,13,0.087836,0.569044
Athletico Paranaense / PR,13,0.044221,0.140096
Santos / SP,13,3e-06,6e-06
Vitória / BA,13,0.091364,0.540005
Chapecoense / SC,13,0.094224,0.558928
Coritiba / PR,13,0.081916,0.7591910000000001
Santa Cruz / PE,13,0.059791,0.835358
Coritiba / PR,12,0.068069,0.82726
Santos / SP,12,1.3e-05,1.9e-05
São Paulo / SP,12,0.090594,0.402066
Internacional / RS,12,0.024798,0.06540699999999999
Botafogo / RJ,12,0.053445,0.869945
Flamengo / RJ,12,0.066192,0.235249
Sport / PE,12,0.084359,0.653403
Fluminense / RJ,12,0.097846,0.514297
Cruzeiro / MG,12,0.079138,0.723738
Athletico Paranaense / PR,12,0.056278,0.196374
Chapecoense / SC,12,0.091289,0.650217
Santa Cruz / PE,12,0.047869,0.883227
Atlético / MG,12,0.024672,0.07055499999999999
Figueirense / SC,12,0.043348,0.9114519999999999
Grêmio / RS,12,5.2e-05,8.499999999999999e-05
Vitória / BA,12,0.089276,0.629281
Ponte Preta / SP,12,0.082704,0.367458
Corinthians / SP,12,1e-06,2e-06
América / MG,12,5.7e-05,0.999965
Vitória / BA,11,0.084642,0.713923
Santa Cruz / PE,11,0.037451,0.920678
Grêmio / RS,11,9e-05,0.000175
São Paulo / SP,11,0.100099,0.502165
América / MG,11,2.1e-05,0.999986
Internacional / RS,11,0.036338,0.101745
Botafogo / RJ,11,0.04204,0.911985
Corinthians / SP,11,8e-06,9.999999999999999e-06
Flamengo / RJ,11,0.080905,0.31615400000000005
Fluminense / RJ,11,0.099493,0.6137900000000001
Cruzeiro / MG,11,0.070022,0.79376
Sport / PE,11,0.079147,0.73255
Santos / SP,11,2.1e-05,3.9999999999999996e-05
Coritiba / PR,11,0.055049,0.882309
Athletico Paranaense / PR,11,0.071282,0.267656
Chapecoense / SC,11,0.083989,0.734206
Figueirense / SC,11,0.032412,0.943864
Atlético / MG,11,0.035039,0.105594
Ponte Preta / SP,11,0.091952,0.45941
Fluminense / RJ,10,0.096862,0.7106520000000001
Vitória / BA,10,0.077129,0.791052
Internacional / RS,10,0.052315,0.15406
Atlético / MG,10,0.048963,0.154557
Athletico Paranaense / PR,10,0.087806,0.355462
Grêmio / RS,10,0.000215,0.00039
América / MG,10,1.3e-05,0.999999
São Paulo / SP,10,0.105756,0.6079209999999999
Cruzeiro / MG,10,0.060741,0.854501
Coritiba / PR,10,0.042023,0.924332
Corinthians / SP,10,2.4e-05,3.4e-05
Santos / SP,10,7.6e-05,0.000116
Figueirense / SC,10,0.022788,0.966652
Sport / PE,10,0.07195,0.8045
Chapecoense / SC,10,0.07557,0.809776
Ponte Preta / SP,10,0.10014,0.55955
Palmeiras / SP,10,3e-06,3e-06
Santa Cruz / PE,10,0.028713,0.949391
Flamengo / RJ,10,0.096934,0.413088
Botafogo / RJ,10,0.031979,0.943964
Ponte Preta / SP,9,0.105562,0.665112
Vitória / BA,9,0.067163,0.858215
Palmeiras / SP,9,2e-06,4.9999999999999996e-06
Sport / PE,9,0.062757,0.867257
Santos / SP,9,0.000183,0.000299
Internacional / RS,9,0.075368,0.22942800000000002
Grêmio / RS,9,0.000547,0.0009369999999999999
São Paulo / SP,9,0.105227,0.713148
Santa Cruz / PE,9,0.02084,0.970231
América / MG,9,1e-06,1.0
Athletico Paranaense / PR,9,0.106214,0.461676
Figueirense / SC,9,0.015462,0.9821139999999999
Fluminense / RJ,9,0.089642,0.8002940000000001
Flamengo / RJ,9,0.112609,0.5256970000000001
Chapecoense / SC,9,0.064401,0.874177
Cruzeiro / MG,9,0.050756,0.905257
Coritiba / PR,9,0.03121,0.955542
Botafogo / RJ,9,0.02342,0.967384
Corinthians / SP,9,7.5e-05,0.00010899999999999999
Atlético / MG,9,0.068561,0.22311799999999998
Figueirense / SC,8,0.009463,0.9915769999999999
Palmeiras / SP,8,1.9e-05,2.4e-05
Cruzeiro / MG,8,0.039529,0.944786
São Paulo / SP,8,0.099684,0.812832
Santa Cruz / PE,8,0.014404,0.984635
Flamengo / RJ,8,0.125964,0.651661
Atlético / MG,8,0.096881,0.319999
Botafogo / RJ,8,0.015993,0.9833770000000001
Grêmio / RS,8,0.00146,0.002397
Coritiba / PR,8,0.021733,0.977275
Vitória / BA,8,0.056294,0.914509
Chapecoense / SC,8,0.051655,0.925832
Sport / PE,8,0.05227,0.919527
Corinthians / SP,8,0.000213,0.000322
Santos / SP,8,0.000576,0.000875
Athletico Paranaense / PR,8,0.125517,0.587193
Ponte Preta / SP,8,0.103909,0.7690210000000001
Internacional / RS,8,0.107209,0.336637
Fluminense / RJ,8,0.077227,0.877521
Santa Cruz / PE,7,0.008852,0.993487
Cruzeiro / MG,7,0.02852,0.973306
Santos / SP,7,0.001821,0.002696
Coritiba / PR,7,0.013385,0.99066
Figueirense / SC,7,0.005303,0.99688
Chapecoense / SC,7,0.03766,0.963492
São Paulo / SP,7,0.08513,0.8979619999999999
Corinthians / SP,7,0.00083,0.001152
Grêmio / RS,7,0.004178,0.006575
Sport / PE,7,0.03995,0.959477
Ponte Preta / SP,7,0.096275,0.8652960000000001
Botafogo / RJ,7,0.009698,0.993075
Athletico Paranaense / PR,7,0.142441,0.729634
Fluminense / RJ,7,0.060579,0.9381
Internacional / RS,7,0.153187,0.489824
Palmeiras / SP,7,8.3e-05,0.000107
Flamengo / RJ,7,0.130202,0.781863
Atlético / MG,7,0.13934,0.45933899999999994
Vitória / BA,7,0.042566,0.957075
Fluminense / RJ,6,0.040424,0.9785240000000001
Vitória / BA,6,0.028052,0.985127
Chapecoense / SC,6,0.024239,0.987731
Internacional / RS,6,0.216121,0.705945
Cruzeiro / MG,6,0.017878,0.9911840000000001
Flamengo / RJ,6,0.119027,0.90089
Santa Cruz / PE,6,0.004632,0.998119
Santos / SP,6,0.006814,0.00951
Botafogo / RJ,6,0.005028,0.998103
Athletico Paranaense / PR,6,0.141984,0.871618
Atlético / MG,6,0.201432,0.660771
São Paulo / SP,6,0.062812,0.960774
Figueirense / SC,6,0.002394,0.999274
Corinthians / SP,6,0.00369,0.004842
Palmeiras / SP,6,0.000453,0.00056
Grêmio / RS,6,0.013612,0.020187
Sport / PE,6,0.026444,0.9859209999999999
Ponte Preta / SP,6,0.078175,0.9434710000000001
Coritiba / PR,6,0.006789,0.997449
Santos / SP,5,0.032677,0.042186999999999995
Athletico Paranaense / PR,5,0.112387,0.984005
Internacional / RS,5,0.247954,0.953899
Corinthians / SP,5,0.019916,0.024758
Grêmio / RS,5,0.057317,0.077504
Chapecoense / SC,5,0.011518,0.9992489999999999
Vitória / BA,5,0.013802,0.998929
Coritiba / PR,5,0.002444,0.999893
São Paulo / SP,5,0.035817,0.996591
Botafogo / RJ,5,0.001809,0.999912
Flamengo / RJ,5,0.087879,0.988769
Palmeiras / SP,5,0.003933,0.004493
Figueirense / SC,5,0.000694,0.999968
Atlético / MG,5,0.277841,0.938612
Fluminense / RJ,5,0.020071,0.998595
Sport / PE,5,0.013061,0.998982
Santa Cruz / PE,5,0.0018,0.999919
Cruzeiro / MG,5,0.008282,0.999466
Ponte Preta / SP,5,0.050798,0.9942690000000001
São Paulo / SP,4,0.003061,0.999652
Athletico Paranaense / PR,4,0.013663,0.997668
Vitória / BA,4,0.000974,0.999903
Sport / PE,4,0.000939,0.999921
Botafogo / RJ,4,8.6e-05,0.999998
Chapecoense / SC,4,0.000695,0.9999439999999999
Atlético / MG,4,0.048575,0.987187
Coritiba / PR,4,0.000101,0.999994
Figueirense / SC,4,3.2e-05,1.0
Corinthians / SP,4,0.1853,0.210058
Internacional / RS,4,0.037649,0.991548
Palmeiras / SP,4,0.051937,0.056429999999999994
Santos / SP,4,0.259076,0.30126299999999995
Flamengo / RJ,4,0.009718,0.998487
Grêmio / RS,4,0.381257,0.45876100000000003
Santa Cruz / PE,4,7.9e-05,0.999998
Cruzeiro / MG,4,0.00049,0.9999560000000001
Fluminense / RJ,4,0.001298,0.999893
Ponte Preta / SP,4,0.00507,0.999339
Sport / PE,3,7.8e-05,0.999999
Flamengo / RJ,3,0.001327,0.999814
Botafogo / RJ,3,2e-06,1.0
Ponte Preta / SP,3,0.000567,0.9999060000000001
Fluminense / RJ,3,0.0001,0.999993
Palmeiras / SP,3,0.118325,0.174755
Vitória / BA,3,9e-05,0.999993
Santa Cruz / PE,3,2e-06,1.0
Internacional / RS,3,0.006991,0.998539
São Paulo / SP,3,0.00031,0.999962
Atlético / MG,3,0.010294,0.997481
Cruzeiro / MG,3,4.1e-05,0.999997
Chapecoense / SC,3,5.2e-05,0.999996
Coritiba / PR,3,6e-06,1.0
Grêmio / RS,3,0.280636,0.7393970000000001
Santos / SP,3,0.305556,0.606819
Athletico Paranaense / PR,3,0.001993,0.999661
Corinthians / SP,3,0.27363,0.483688
Atlético / MG,2,0.0022,0.999681
Internacional / RS,2,0.001279,0.999818
Grêmio / RS,2,0.18255,0.9219470000000001
Fluminense / RJ,2,6e-06,0.999999
Athletico Paranaense / PR,2,0.000324,0.999985
Vitória / BA,2,7e-06,1.0
Ponte Preta / SP,2,8.7e-05,0.999993
Chapecoense / SC,2,4e-06,1.0
Cruzeiro / MG,2,3e-06,1.0
Sport / PE,2,1e-06,1.0
Flamengo / RJ,2,0.000173,0.9999870000000001
Corinthians / SP,2,0.322331,0.8060189999999999
São Paulo / SP,2,3.4e-05,0.999996
Santos / SP,2,0.256819,0.8636379999999999
Palmeiras / SP,2,0.234182,0.408937
Athletico Paranaense / PR,1,1.5e-05,1.0
Corinthians / SP,1,0.193981,0.9999999999999999
Santos / SP,1,0.136362,1.0
Palmeiras / SP,1,0.591063,1.0
Grêmio / RS,1,0.078053,1.0
Internacional / RS,1,0.000182,1.0
Atlético / MG,1,0.000319,1.0
São Paulo / SP,1,4e-06,1.0
Flamengo / RJ,1,1.3e-05,1.0
Ponte Preta / SP,1,7e-06,1.0
Fluminense / RJ,1,1e-06,1.0
