Club,Position,Probability,Cumulative
Avaí / SC,11,2.3e-05,2.7e-05
Remo / PA,11,0.15421,0.469679
Goiás / GO,11,0.000312,0.00036899999999999997
Botafogo / RJ,11,7.4e-05,9.3e-05
Operário / PR,11,0.043274,0.959314
Vasco da Gama / RJ,11,0.037465,0.065666
Brusque / SC,11,0.094225,0.8721369999999999
Cruzeiro / MG,11,0.113239,0.8152980000000001
CRB / AL,11,0.000606,0.000774
Sampaio Corrêa / MA,11,0.160076,0.548552
Confiança / SE,11,5e-05,0.999986
Ponte Preta / SP,11,0.059637,0.934684
CSA / AL,11,0.022368,0.037173
Goiás / GO,10,0.001458,0.001827
Confiança / SE,10,1.3e-05,0.999999
Vasco da Gama / RJ,10,0.069917,0.135583
Ponte Preta / SP,10,0.036415,0.971099
Avaí / SC,10,0.000131,0.00015800000000000002
Vitória / BA,10,0.000248,0.9999
Vila Nova / GO,10,0.088816,0.8998079999999999
Coritiba / PR,10,2e-06,2e-06
Brusque / SC,10,0.064321,0.936458
Botafogo / RJ,10,0.000363,0.00045599999999999997
Londrina / PR,10,0.004961,0.997349
Náutico / PE,10,0.170785,0.5985
CRB / AL,10,0.002217,0.0029909999999999997
Remo / PA,10,0.176069,0.645748
Sampaio Corrêa / MA,10,0.158057,0.706609
CSA / AL,10,0.047682,0.084855
Guarani / SP,10,0.069104,0.134605
Operário / PR,10,0.023736,0.98305
Cruzeiro / MG,10,0.085705,0.901003
Náutico / PE,9,0.172911,0.7714110000000001
CSA / AL,9,0.092682,0.177537
Vasco da Gama / RJ,9,0.119868,0.255451
Brusque / SC,9,0.038385,0.974843
Confiança / SE,9,1e-06,1.0
Botafogo / RJ,9,0.001648,0.002104
Remo / PA,9,0.158543,0.804291
Coritiba / PR,9,1.4e-05,1.6e-05
Vitória / BA,9,8.3e-05,0.999983
Cruzeiro / MG,9,0.057237,0.95824
Operário / PR,9,0.01139,0.99444
Londrina / PR,9,0.001911,0.99926
Sampaio Corrêa / MA,9,0.134378,0.840987
CRB / AL,9,0.007372,0.010363
Goiás / GO,9,0.005364,0.0071909999999999995
Guarani / SP,9,0.121607,0.256212
Ponte Preta / SP,9,0.019095,0.990194
Vila Nova / GO,9,0.056775,0.956583
Avaí / SC,9,0.000736,0.000894
Avaí / SC,8,0.003536,0.00443
Operário / PR,8,0.004008,0.998448
Sampaio Corrêa / MA,8,0.085846,0.926833
Náutico / PE,8,0.117964,0.889375
Cruzeiro / MG,8,0.027563,0.985803
CRB / AL,8,0.023367,0.033729999999999996
Vila Nova / GO,8,0.027956,0.984539
CSA / AL,8,0.170163,0.3477
Brusque / SC,8,0.016639,0.991482
Vasco da Gama / RJ,8,0.190078,0.445529
Coritiba / PR,8,0.000127,0.000143
Ponte Preta / SP,8,0.007088,0.997282
Goiás / GO,8,0.017629,0.02482
Botafogo / RJ,8,0.006434,0.008538
Guarani / SP,8,0.197964,0.454176
Vitória / BA,8,1.5e-05,0.9999979999999999
Londrina / PR,8,0.000578,0.999838
Remo / PA,8,0.103045,0.907336
Sampaio Corrêa / MA,7,0.046367,0.9732000000000001
Remo / PA,7,0.056954,0.96429
Vasco da Gama / RJ,7,0.212608,0.658137
Vitória / BA,7,2e-06,1.0
Vila Nova / GO,7,0.011439,0.995978
Ponte Preta / SP,7,0.002148,0.99943
Londrina / PR,7,0.000131,0.999969
Botafogo / RJ,7,0.020075,0.028613
Operário / PR,7,0.001229,0.999677
Goiás / GO,7,0.045251,0.070071
Brusque / SC,7,0.006196,0.997678
CRB / AL,7,0.057333,0.091063
Náutico / PE,7,0.067373,0.956748
Guarani / SP,7,0.21813,0.6723060000000001
CSA / AL,7,0.231182,0.578882
Avaí / SC,7,0.012314,0.016744000000000002
Cruzeiro / MG,7,0.010554,0.996357
Coritiba / PR,7,0.000714,0.000857
Ponte Preta / SP,6,0.000462,0.999892
Vasco da Gama / RJ,6,0.191444,0.849581
Sampaio Corrêa / MA,6,0.019938,0.993138
Goiás / GO,6,0.101681,0.171752
Avaí / SC,6,0.03564,0.052384
CSA / AL,6,0.229413,0.808295
Coritiba / PR,6,0.003711,0.004568
Vila Nova / GO,6,0.003371,0.999349
CRB / AL,6,0.123005,0.214068
Brusque / SC,6,0.001839,0.999517
Botafogo / RJ,6,0.054293,0.08290600000000001
Guarani / SP,6,0.17437,0.846676
Cruzeiro / MG,6,0.00303,0.999387
Náutico / PE,6,0.031103,0.987851
Londrina / PR,6,2.8e-05,0.999997
Remo / PA,6,0.026396,0.990686
Operário / PR,6,0.000276,0.999953
Londrina / PR,5,3e-06,1.0
Ponte Preta / SP,5,8.8e-05,0.99998
Coritiba / PR,5,0.016232,0.0208
Cruzeiro / MG,5,0.000511,0.9998980000000001
Náutico / PE,5,0.009,0.996851
CSA / AL,5,0.112569,0.920864
Vila Nova / GO,5,0.000559,0.999908
Vasco da Gama / RJ,5,0.09047,0.940051
Goiás / GO,5,0.2058,0.377552
Brusque / SC,5,0.000403,0.99992
Operário / PR,5,4.3e-05,0.999996
Guarani / SP,5,0.087683,0.934359
Botafogo / RJ,5,0.133425,0.216331
CRB / AL,5,0.23689,0.45095799999999997
Avaí / SC,5,0.093752,0.146136
Remo / PA,5,0.007161,0.997847
Sampaio Corrêa / MA,5,0.005411,0.998549
CSA / AL,4,0.051098,0.971962
Vila Nova / GO,4,8.4e-05,0.999992
Brusque / SC,4,7.4e-05,0.9999939999999999
Náutico / PE,4,0.002471,0.999322
Coritiba / PR,4,0.042345,0.063145
Ponte Preta / SP,4,1.9e-05,0.999999
CRB / AL,4,0.226399,0.677357
Remo / PA,4,0.001762,0.999609
Operário / PR,4,3e-06,0.999999
Botafogo / RJ,4,0.188596,0.40492700000000004
Vasco da Gama / RJ,4,0.039049,0.9791
Guarani / SP,4,0.041626,0.975985
Avaí / SC,4,0.166401,0.312537
Cruzeiro / MG,4,8.9e-05,0.9999870000000001
Sampaio Corrêa / MA,4,0.001161,0.99971
Goiás / GO,4,0.238823,0.616375
Goiás / GO,3,0.194291,0.810666
Guarani / SP,3,0.017444,0.993429
Ponte Preta / SP,3,1e-06,1.0
Brusque / SC,3,6e-06,1.0
Sampaio Corrêa / MA,3,0.000257,0.999967
CRB / AL,3,0.169064,0.846421
Avaí / SC,3,0.250845,0.563382
Operário / PR,3,1e-06,1.0
Vasco da Gama / RJ,3,0.015065,0.994165
Remo / PA,3,0.000333,0.999942
Vila Nova / GO,3,6e-06,0.9999979999999999
CSA / AL,3,0.020297,0.992259
Cruzeiro / MG,3,1.1e-05,0.999998
Coritiba / PR,3,0.093823,0.156968
Náutico / PE,3,0.000549,0.9998710000000001
Botafogo / RJ,3,0.238007,0.642934
Sampaio Corrêa / MA,2,3.1e-05,0.999998
Vasco da Gama / RJ,2,0.004958,0.999123
Cruzeiro / MG,2,2e-06,1.0
Guarani / SP,2,0.005826,0.999255
Coritiba / PR,2,0.204131,0.361099
Botafogo / RJ,2,0.246949,0.889883
Remo / PA,2,5.8e-05,1.0
Náutico / PE,2,0.000119,0.99999
CRB / AL,2,0.110214,0.956635
Avaí / SC,2,0.286709,0.8500909999999999
Goiás / GO,2,0.134319,0.944985
Vila Nova / GO,2,2e-06,1.0
CSA / AL,2,0.006682,0.998941
Botafogo / RJ,1,0.110117,1.0
Vasco da Gama / RJ,1,0.000877,1.0
CRB / AL,1,0.043365,1.0
CSA / AL,1,0.001059,1.0
Coritiba / PR,1,0.638901,1.0
Goiás / GO,1,0.055015,1.0
Sampaio Corrêa / MA,1,2e-06,1.0
Guarani / SP,1,0.000745,1.0
Náutico / PE,1,1e-05,1.0
Avaí / SC,1,0.149909,1.0
