Club,Position,Probability,Cumulative
Avaí / SC,16,0.03288,0.05763
CRB / AL,16,0.000201,0.000243
Londrina / PR,16,0.019973,0.029355
Criciúma / SC,16,0.00097,0.001302
Joinville / SC,16,0.120479,0.853159
Atlético / GO,16,1e-06,1e-06
Vasco da Gama / RJ,16,1e-06,1e-06
Oeste / SP,16,0.11396,0.24938100000000002
Paraná / PR,16,0.0088,0.013254
Tupi / MG,16,0.113931,0.856567
Brasil / RS,16,0.025676,0.042421
Náutico / PE,16,0.001045,0.0014709999999999999
Vila Nova / GO,16,0.018032,0.030171999999999997
Luverdense / MT,16,0.031407,0.050411
Bahia / BA,16,0.002595,0.0037400000000000003
Red Bull Bragantino / SP,15,0.097099,0.884203
Sampaio Corrêa / MA,15,0.001233,0.999487
Náutico / PE,15,0.002553,0.004024
Ceará / CE,15,0.001026,0.001423
Goiás / GO,15,0.158573,0.712539
Vasco da Gama / RJ,15,2e-06,3e-06
Tupi / MG,15,0.068805,0.925372
Joinville / SC,15,0.072372,0.925531
Paraná / PR,15,0.019397,0.032651
Oeste / SP,15,0.148907,0.39828800000000003
Luverdense / MT,15,0.059739,0.11015
Avaí / SC,15,0.058192,0.11582200000000001
Atlético / GO,15,2e-06,3e-06
Paysandu / PA,15,0.174035,0.645206
Bahia / BA,15,0.00681,0.01055
Londrina / PR,15,0.044742,0.074097
CRB / AL,15,0.00067,0.000913
Brasil / RS,15,0.048236,0.090657
Criciúma / SC,15,0.002965,0.004267
Vila Nova / GO,15,0.034642,0.064814
Paraná / PR,14,0.036691,0.069342
Joinville / SC,14,0.038371,0.963902
Londrina / PR,14,0.080205,0.154302
Luverdense / MT,14,0.09614,0.20629
Atlético / GO,14,4e-06,6.999999999999999e-06
Náutico / PE,14,0.005595,0.009619
Goiás / GO,14,0.111561,0.8241
Red Bull Bragantino / SP,14,0.05499,0.939193
Criciúma / SC,14,0.007324,0.011591
Avaí / SC,14,0.088301,0.204123
Vasco da Gama / RJ,14,7e-06,9.999999999999999e-06
Paysandu / PA,14,0.129399,0.774605
Oeste / SP,14,0.16117,0.559458
Bahia / BA,14,0.014776,0.025326
Brasil / RS,14,0.076743,0.1674
Tupi / MG,14,0.037172,0.962544
Vila Nova / GO,14,0.056752,0.121566
Ceará / CE,14,0.002716,0.004139
Sampaio Corrêa / MA,14,0.000366,0.999853
CRB / AL,14,0.001717,0.00263
Avaí / SC,13,0.110508,0.314631
Red Bull Bragantino / SP,13,0.029023,0.968216
Brasil / RS,13,0.101822,0.269222
Náutico / PE,13,0.010966,0.020585
Vasco da Gama / RJ,13,2.5e-05,3.5e-05
Ceará / CE,13,0.006081,0.01022
Goiás / GO,13,0.070075,0.8941749999999999
Joinville / SC,13,0.018687,0.982589
Oeste / SP,13,0.12783,0.687288
Bahia / BA,13,0.026948,0.052274
Vila Nova / GO,13,0.079281,0.200847
Sampaio Corrêa / MA,13,0.000102,0.999955
CRB / AL,13,0.003896,0.0065260000000000006
Atlético / GO,13,2.7e-05,3.4e-05
Luverdense / MT,13,0.124085,0.330375
Londrina / PR,13,0.115246,0.269548
Tupi / MG,13,0.018713,0.981257
Paraná / PR,13,0.057547,0.126889
Criciúma / SC,13,0.014578,0.026169
Paysandu / PA,13,0.08456,0.859165
Oeste / SP,12,0.096871,0.784159
CRB / AL,12,0.00726,0.013786
Joinville / SC,12,0.009124,0.9917130000000001
Londrina / PR,12,0.134461,0.404009
Avaí / SC,12,0.116613,0.43124399999999996
Brasil / RS,12,0.112751,0.381973
Paraná / PR,12,0.077546,0.204435
Ceará / CE,12,0.011048,0.021268000000000002
Red Bull Bragantino / SP,12,0.015315,0.983531
Vila Nova / GO,12,0.095357,0.296204
Criciúma / SC,12,0.02467,0.050839
Tupi / MG,12,0.009423,0.99068
Atlético / GO,12,8.8e-05,0.000122
Luverdense / MT,12,0.132878,0.463253
Paysandu / PA,12,0.054449,0.9136139999999999
Sampaio Corrêa / MA,12,2.8e-05,0.999983
Bahia / BA,12,0.040447,0.092721
Náutico / PE,12,0.017904,0.038489
Goiás / GO,12,0.043692,0.937867
Vasco da Gama / RJ,12,7.5e-05,0.00010999999999999999
Luverdense / MT,11,0.127921,0.591174
Tupi / MG,11,0.004825,0.995505
CRB / AL,11,0.012538,0.026324
Náutico / PE,11,0.027008,0.065497
Paysandu / PA,11,0.03503,0.9486439999999999
Londrina / PR,11,0.136675,0.5406839999999999
Avaí / SC,11,0.115377,0.546621
Vasco da Gama / RJ,11,0.000229,0.000339
Brasil / RS,11,0.115408,0.497381
Bahia / BA,11,0.05673,0.149451
Criciúma / SC,11,0.038688,0.089527
Atlético / GO,11,0.000287,0.00040899999999999997
Sampaio Corrêa / MA,11,1.2e-05,0.999995
Vila Nova / GO,11,0.104979,0.401183
Goiás / GO,11,0.026622,0.964489
Paraná / PR,11,0.095109,0.29954400000000003
Red Bull Bragantino / SP,11,0.008112,0.991643
Ceará / CE,11,0.018319,0.039587
Joinville / SC,11,0.004408,0.996121
Oeste / SP,11,0.071723,0.855882
CRB / AL,10,0.020415,0.046739
Luverdense / MT,10,0.113236,0.70441
Paysandu / PA,10,0.022243,0.970887
Náutico / PE,10,0.039359,0.104856
Avaí / SC,10,0.108645,0.655266
Londrina / PR,10,0.126614,0.667298
Sampaio Corrêa / MA,10,5e-06,1.0
Vasco da Gama / RJ,10,0.000502,0.000841
Vila Nova / GO,10,0.110748,0.511931
Criciúma / SC,10,0.055059,0.144586
Goiás / GO,10,0.016197,0.980686
Paraná / PR,10,0.109062,0.408606
Atlético / GO,10,0.000787,0.001196
Brasil / RS,10,0.112891,0.610272
Ceará / CE,10,0.028337,0.067924
Tupi / MG,10,0.00239,0.997895
Bahia / BA,10,0.074579,0.22403
Red Bull Bragantino / SP,10,0.004349,0.995992
Joinville / SC,10,0.002241,0.9983620000000001
Oeste / SP,10,0.052341,0.908223
Oeste / SP,9,0.036475,0.944698
Brasil / RS,9,0.104028,0.7143
Paraná / PR,9,0.117604,0.5262100000000001
Náutico / PE,9,0.055293,0.160149
Criciúma / SC,9,0.076265,0.220851
CRB / AL,9,0.031489,0.078228
Tupi / MG,9,0.001207,0.999102
Atlético / GO,9,0.001956,0.003152
Vasco da Gama / RJ,9,0.001151,0.001992
Ceará / CE,9,0.042381,0.110305
Joinville / SC,9,0.000976,0.9993380000000001
Londrina / PR,9,0.108912,0.77621
Vila Nova / GO,9,0.110068,0.621999
Red Bull Bragantino / SP,9,0.002161,0.998153
Goiás / GO,9,0.009279,0.989965
Luverdense / MT,9,0.095089,0.799499
Avaí / SC,9,0.097607,0.752873
Bahia / BA,9,0.09467,0.3187
Paysandu / PA,9,0.013389,0.9842759999999999
Vila Nova / GO,8,0.103567,0.725566
Goiás / GO,8,0.00527,0.995235
Joinville / SC,8,0.000408,0.999746
Vasco da Gama / RJ,8,0.002619,0.004611
Criciúma / SC,8,0.099897,0.320748
Ceará / CE,8,0.060698,0.17100300000000002
Atlético / GO,8,0.004505,0.007657000000000001
Brasil / RS,8,0.090556,0.804856
Paraná / PR,8,0.118811,0.6450210000000001
Oeste / SP,8,0.024288,0.968986
Red Bull Bragantino / SP,8,0.001116,0.999269
Paysandu / PA,8,0.007961,0.9922369999999999
Tupi / MG,8,0.000508,0.99961
Londrina / PR,8,0.085693,0.861903
Avaí / SC,8,0.081524,0.8343969999999999
CRB / AL,8,0.048034,0.126262
Luverdense / MT,8,0.073846,0.873345
Bahia / BA,8,0.115158,0.433858
Náutico / PE,8,0.075541,0.23569
Red Bull Bragantino / SP,7,0.00048,0.999749
Tupi / MG,7,0.000262,0.999872
Atlético / GO,7,0.009984,0.017641
Vasco da Gama / RJ,7,0.005718,0.010329
Paraná / PR,7,0.109926,0.754947
Paysandu / PA,7,0.004252,0.996489
Luverdense / MT,7,0.053358,0.926703
Ceará / CE,7,0.085286,0.256289
Náutico / PE,7,0.100146,0.335836
Londrina / PR,7,0.060596,0.922499
Brasil / RS,7,0.072286,0.877142
CRB / AL,7,0.070543,0.196805
Oeste / SP,7,0.015081,0.984067
Bahia / BA,7,0.130487,0.564345
Vila Nova / GO,7,0.090189,0.815755
Joinville / SC,7,0.00018,0.999926
Goiás / GO,7,0.002707,0.997942
Criciúma / SC,7,0.12534,0.446088
Avaí / SC,7,0.063179,0.8975759999999999
Londrina / PR,6,0.039201,0.9617
Red Bull Bragantino / SP,6,0.000184,0.999933
Goiás / GO,6,0.001269,0.999211
Paraná / PR,6,0.091296,0.846243
Criciúma / SC,6,0.142448,0.588536
Luverdense / MT,6,0.035703,0.962406
Ceará / CE,6,0.114246,0.370535
Tupi / MG,6,7.2e-05,0.9999439999999999
Bahia / BA,6,0.132487,0.696832
CRB / AL,6,0.101277,0.298082
Brasil / RS,6,0.052798,0.92994
Atlético / GO,6,0.021319,0.03896
Vila Nova / GO,6,0.072176,0.887931
Joinville / SC,6,5.4e-05,0.99998
Vasco da Gama / RJ,6,0.0119,0.022229
Paysandu / PA,6,0.002058,0.998547
Náutico / PE,6,0.127196,0.463032
Avaí / SC,6,0.045649,0.943225
Oeste / SP,6,0.008667,0.992734
Ceará / CE,5,0.145661,0.516196
Goiás / GO,5,0.000535,0.999746
Criciúma / SC,5,0.143731,0.732267
Luverdense / MT,5,0.021264,0.98367
Bahia / BA,5,0.11877,0.8156019999999999
Tupi / MG,5,3.5e-05,0.999979
Paraná / PR,5,0.069658,0.915901
Oeste / SP,5,0.004423,0.9971570000000001
Avaí / SC,5,0.029686,0.972911
CRB / AL,5,0.13768,0.435762
Brasil / RS,5,0.035303,0.965243
Atlético / GO,5,0.04361,0.08257
Joinville / SC,5,1.8e-05,0.999998
Vasco da Gama / RJ,5,0.024882,0.047111
Paysandu / PA,5,0.000999,0.9995459999999999
Londrina / PR,5,0.022477,0.984177
Red Bull Bragantino / SP,5,4.5e-05,0.999978
Vila Nova / GO,5,0.052462,0.940393
Náutico / PE,5,0.148761,0.611793
Vila Nova / GO,4,0.034378,0.974771
Oeste / SP,4,0.001993,0.99915
Náutico / PE,4,0.155046,0.766839
CRB / AL,4,0.175802,0.611564
Ceará / CE,4,0.16906,0.685256
Avaí / SC,4,0.016837,0.989748
Brasil / RS,4,0.020953,0.986196
Paraná / PR,4,0.047013,0.962914
Luverdense / MT,4,0.010691,0.994361
Atlético / GO,4,0.088483,0.171053
Vasco da Gama / RJ,4,0.051594,0.098705
Joinville / SC,4,2e-06,1.0
Tupi / MG,4,1.7e-05,0.999996
Paysandu / PA,4,0.000341,0.999887
Red Bull Bragantino / SP,4,1.7e-05,0.999995
Bahia / BA,4,0.092687,0.908289
Criciúma / SC,4,0.124199,0.856466
Goiás / GO,4,0.000194,0.99994
Londrina / PR,4,0.010693,0.99487
Red Bull Bragantino / SP,3,4e-06,0.999999
Luverdense / MT,3,0.004411,0.998772
Vasco da Gama / RJ,3,0.108987,0.207692
Atlético / GO,3,0.176372,0.347425
Paysandu / PA,3,9.8e-05,0.999985
Londrina / PR,3,0.004091,0.998961
Brasil / RS,3,0.010224,0.99642
Goiás / GO,3,5.3e-05,0.999993
CRB / AL,3,0.19579,0.807354
Paraná / PR,3,0.025944,0.988858
Bahia / BA,3,0.059817,0.968106
Ceará / CE,3,0.165437,0.850693
Vila Nova / GO,3,0.018102,0.992873
Náutico / PE,3,0.133789,0.900628
Avaí / SC,3,0.007792,0.99754
Oeste / SP,3,0.000702,0.9998520000000001
Tupi / MG,3,4e-06,1.0
Criciúma / SC,3,0.088383,0.9448489999999999
Vila Nova / GO,2,0.005899,0.998772
Náutico / PE,2,0.07232,0.9729479999999999
Vasco da Gama / RJ,2,0.249676,0.457368
Luverdense / MT,2,0.001067,0.999839
Brasil / RS,2,0.003007,0.999427
CRB / AL,2,0.131074,0.938428
Ceará / CE,2,0.102676,0.953369
Criciúma / SC,2,0.042097,0.986946
Bahia / BA,2,0.025176,0.993282
Goiás / GO,2,7e-06,1.0
Londrina / PR,2,0.000922,0.999883
Atlético / GO,2,0.354695,0.70212
Avaí / SC,2,0.002071,0.999611
Oeste / SP,2,0.000134,0.999986
Red Bull Bragantino / SP,2,1e-06,1.0
Paysandu / PA,2,1.1e-05,0.999996
Paraná / PR,2,0.009167,0.998025
Avaí / SC,1,0.000389,1.0
Brasil / RS,1,0.000573,1.0
CRB / AL,1,0.061572,1.0
Ceará / CE,1,0.046631,1.0
Paysandu / PA,1,4e-06,1.0
Criciúma / SC,1,0.013054,1.0
Vila Nova / GO,1,0.001228,1.0
Oeste / SP,1,1.4e-05,1.0
Bahia / BA,1,0.006718,1.0
Londrina / PR,1,0.000117,1.0
Paraná / PR,1,0.001975,1.0
Vasco da Gama / RJ,1,0.542632,1.0
Luverdense / MT,1,0.000161,1.0
Náutico / PE,1,0.027052,1.0
Atlético / GO,1,0.29788,1.0
