Club,Position,Probability,Cumulative
Internacional / RS,11,0.087278,0.157001
Ponte Preta / SP,11,0.069956,0.11962
Goiás / GO,11,0.004507,0.998256
Flamengo / RJ,11,0.203436,0.450538
Fluminense / RJ,11,0.155743,0.341196
Athletico Paranaense / PR,11,0.120406,0.8541030000000001
Sport / PE,11,0.120614,0.24538300000000002
Chapecoense / SC,11,0.023357,0.9886269999999999
Palmeiras / SP,11,0.013947,0.020871
Coritiba / PR,10,0.00158,0.999275
São Paulo / SP,10,0.062731,0.11403899999999999
Flamengo / RJ,10,0.174209,0.624747
Ponte Preta / SP,10,0.101321,0.220941
Avaí / SC,10,0.000566,0.999771
Internacional / RS,10,0.122075,0.279076
Chapecoense / SC,10,0.007859,0.996486
Santos / SP,10,0.009874,0.015404000000000001
Cruzeiro / MG,10,0.089831,0.87063
Grêmio / RS,10,1e-06,1e-06
Joinville / SC,10,3e-06,0.9999990000000001
Figueirense / SC,10,0.006128,0.996
Palmeiras / SP,10,0.026721,0.047592
Sport / PE,10,0.152326,0.397709
Goiás / GO,10,0.001291,0.9995470000000001
Athletico Paranaense / PR,10,0.069918,0.924021
Fluminense / RJ,10,0.173566,0.5147619999999999
Coritiba / PR,9,0.000538,0.9998130000000001
Joinville / SC,9,1e-06,1.0
Palmeiras / SP,9,0.044904,0.092496
Internacional / RS,9,0.149075,0.428151
Ponte Preta / SP,9,0.130503,0.351444
Athletico Paranaense / PR,9,0.039349,0.9633700000000001
Chapecoense / SC,9,0.002517,0.999003
Cruzeiro / MG,9,0.05786,0.92849
Grêmio / RS,9,1.6e-05,1.7e-05
Sport / PE,9,0.16063,0.5583389999999999
Fluminense / RJ,9,0.159519,0.674281
São Paulo / SP,9,0.097551,0.21159
Santos / SP,9,0.02075,0.036154000000000006
Goiás / GO,9,0.000342,0.999889
Figueirense / SC,9,0.002526,0.998526
Avaí / SC,9,0.000178,0.999949
Flamengo / RJ,9,0.133741,0.758488
Coritiba / PR,8,0.000134,0.999947
Palmeiras / SP,8,0.072224,0.16472
Fluminense / RJ,8,0.13014,0.804421
Santos / SP,8,0.039964,0.076118
Athletico Paranaense / PR,8,0.020672,0.984042
Atlético / MG,8,1e-06,1e-06
Sport / PE,8,0.143077,0.701416
Goiás / GO,8,8.7e-05,0.999976
Grêmio / RS,8,4.8e-05,6.500000000000001e-05
Figueirense / SC,8,0.001005,0.9995310000000001
Ponte Preta / SP,8,0.154066,0.50551
Cruzeiro / MG,8,0.03618,0.96467
São Paulo / SP,8,0.138035,0.34962499999999996
Avaí / SC,8,4.4e-05,0.999993
Chapecoense / SC,8,0.000774,0.999777
Internacional / RS,8,0.166936,0.595087
Flamengo / RJ,8,0.096613,0.855101
Sport / PE,7,0.117844,0.81926
Fluminense / RJ,7,0.094186,0.898607
Flamengo / RJ,7,0.065949,0.92105
Palmeiras / SP,7,0.11199,0.27671
Ponte Preta / SP,7,0.163008,0.668518
Atlético / MG,7,4e-06,4.9999999999999996e-06
Athletico Paranaense / PR,7,0.009794,0.993836
Coritiba / PR,7,4.1e-05,0.999988
Santos / SP,7,0.07538,0.15149800000000002
Avaí / SC,7,7e-06,1.0
Goiás / GO,7,2e-05,0.999996
Cruzeiro / MG,7,0.020072,0.984742
Figueirense / SC,7,0.000321,0.9998520000000001
São Paulo / SP,7,0.180716,0.530341
Internacional / RS,7,0.160237,0.755324
Grêmio / RS,7,0.000244,0.00030900000000000003
Chapecoense / SC,7,0.000187,0.999964
Ponte Preta / SP,6,0.152458,0.820976
Santos / SP,6,0.136619,0.288117
Sport / PE,6,0.090563,0.909823
São Paulo / SP,6,0.204571,0.734912
Figueirense / SC,6,0.000122,0.999974
Flamengo / RJ,6,0.0428,0.96385
Palmeiras / SP,6,0.168356,0.445066
Cruzeiro / MG,6,0.010396,0.995138
Fluminense / RJ,6,0.059993,0.9586
Coritiba / PR,6,8e-06,0.999996
Goiás / GO,6,2e-06,0.999998
Atlético / MG,6,5.2e-05,5.6999999999999996e-05
Grêmio / RS,6,0.001247,0.001556
Athletico Paranaense / PR,6,0.004165,0.998001
Internacional / RS,6,0.128619,0.883943
Chapecoense / SC,6,2.9e-05,0.999993
Coritiba / PR,5,4e-06,1.0
Athletico Paranaense / PR,5,0.00159,0.999591
Cruzeiro / MG,5,0.004115,0.9992530000000001
Chapecoense / SC,5,7e-06,1.0
Figueirense / SC,5,2.6e-05,1.0
Ponte Preta / SP,5,0.118253,0.939229
Santos / SP,5,0.247433,0.53555
Flamengo / RJ,5,0.02516,0.9890100000000001
Atlético / MG,5,0.000609,0.0006659999999999999
Fluminense / RJ,5,0.031425,0.990025
Sport / PE,5,0.062413,0.972236
Grêmio / RS,5,0.006853,0.008409
São Paulo / SP,5,0.173019,0.9079309999999999
Internacional / RS,5,0.083259,0.967202
Palmeiras / SP,5,0.245832,0.690898
Goiás / GO,5,2e-06,1.0
São Paulo / SP,4,0.088568,0.9964989999999999
Grêmio / RS,4,0.050596,0.059005
Sport / PE,4,0.027091,0.999327
Internacional / RS,4,0.031974,0.9991760000000001
Athletico Paranaense / PR,4,0.000406,0.999997
Santos / SP,4,0.425013,0.960563
Corinthians / SP,4,3e-06,3e-06
Fluminense / RJ,4,0.009684,0.999709
Ponte Preta / SP,4,0.058829,0.998058
Cruzeiro / MG,4,0.000745,0.999998
Palmeiras / SP,4,0.287482,0.97838
Flamengo / RJ,4,0.010715,0.999725
Atlético / MG,4,0.008894,0.00956
Fluminense / RJ,3,0.000291,1.0
Flamengo / RJ,3,0.000274,0.999999
Sport / PE,3,0.000665,0.999992
Cruzeiro / MG,3,2e-06,1.0
Corinthians / SP,3,0.001664,0.0016669999999999999
Atlético / MG,3,0.238522,0.24808200000000002
Athletico Paranaense / PR,3,3e-06,1.0
Grêmio / RS,3,0.693683,0.752688
Internacional / RS,3,0.000821,0.999997
Santos / SP,3,0.037877,0.99844
Ponte Preta / SP,3,0.001895,0.999953
São Paulo / SP,3,0.003427,0.999926
Palmeiras / SP,3,0.020876,0.999256
Internacional / RS,2,3e-06,1.0
São Paulo / SP,2,7.4e-05,1.0
Palmeiras / SP,2,0.000744,1.0
Ponte Preta / SP,2,4.7e-05,1.0
Flamengo / RJ,2,1e-06,1.0
Atlético / MG,2,0.703282,0.951364
Santos / SP,2,0.00156,1.0
Sport / PE,2,8e-06,1.0
Corinthians / SP,2,0.050218,0.051885
Grêmio / RS,2,0.244063,0.996751
Grêmio / RS,1,0.003249,1.0
Atlético / MG,1,0.048636,1.0
Corinthians / SP,1,0.948115,1.0
