Club,Position,Probability,Cumulative
Athletico Paranaense / PR,8,0.133273,0.504505
Cuiabá / MT,8,0.134631,0.635549
Goiás / GO,7,0.000721,0.999586
Flamengo / RJ,7,0.105169,0.305893
Cruzeiro / MG,7,0.071277,0.899451
Internacional / RS,7,0.008143,0.99357
Cuiabá / MT,7,0.119573,0.7551220000000001
Coritiba / PR,7,3e-06,1.0
Santos / SP,7,0.000559,0.999685
Fluminense / RJ,7,0.101792,0.280418
Red Bull Bragantino / SP,7,0.052768,0.118855
Corinthians / SP,7,0.013125,0.988424
Bahia / BA,7,0.000755,0.99959
São Paulo / SP,7,0.123208,0.7383299999999999
Athletico Paranaense / PR,7,0.135532,0.640037
Atlético Mineiro / MG,7,0.094157,0.8448370000000001
Grêmio / RS,7,0.121571,0.400266
Palmeiras / SP,7,0.028548,0.058534
Fortaleza / CE,7,0.023099,0.977403
Cruzeiro / MG,6,0.047673,0.947124
São Paulo / SP,6,0.099722,0.838052
Corinthians / SP,6,0.006731,0.995155
Bahia / BA,6,0.000309,0.999899
Santos / SP,6,0.000209,0.9998940000000001
Cuiabá / MT,6,0.095495,0.8506170000000001
Atlético Mineiro / MG,6,0.067972,0.912809
Vasco da Gama / RJ,6,1e-06,1.0
Botafogo / RJ,6,1e-06,1e-06
Athletico Paranaense / PR,6,0.123375,0.763412
Palmeiras / SP,6,0.050422,0.108956
Red Bull Bragantino / SP,6,0.083658,0.202513
Grêmio / RS,6,0.140936,0.541202
Goiás / GO,6,0.000292,0.9998779999999999
Internacional / RS,6,0.003965,0.997535
Fluminense / RJ,6,0.132196,0.412614
Flamengo / RJ,6,0.134576,0.440469
Fortaleza / CE,6,0.012467,0.98987
Corinthians / SP,5,0.003111,0.998266
Santos / SP,5,8.2e-05,0.9999760000000001
Fortaleza / CE,5,0.006287,0.9961570000000001
Cruzeiro / MG,5,0.028624,0.975748
Fluminense / RJ,5,0.158925,0.571539
Botafogo / RJ,5,2e-05,2.1000000000000002e-05
Red Bull Bragantino / SP,5,0.125606,0.328119
São Paulo / SP,5,0.074627,0.912679
Grêmio / RS,5,0.144864,0.6860660000000001
Internacional / RS,5,0.001635,0.99917
Palmeiras / SP,5,0.084952,0.193908
Bahia / BA,5,7.9e-05,0.999978
Cuiabá / MT,5,0.069306,0.919923
Atlético Mineiro / MG,5,0.044786,0.957595
Flamengo / RJ,5,0.157754,0.598223
Athletico Paranaense / PR,5,0.099252,0.862664
Goiás / GO,5,9e-05,0.999968
Athletico Paranaense / PR,4,0.072034,0.934698
Fortaleza / CE,4,0.002697,0.998854
Corinthians / SP,4,0.001273,0.9995390000000001
Grêmio / RS,4,0.135766,0.821832
Goiás / GO,4,2.3e-05,0.999991
Santos / SP,4,2.1e-05,0.999997
Botafogo / RJ,4,0.000119,0.00014000000000000001
São Paulo / SP,4,0.049331,0.96201
Bahia / BA,4,1.7e-05,0.999995
Atlético Mineiro / MG,4,0.026013,0.983608
Fluminense / RJ,4,0.168543,0.740082
Cruzeiro / MG,4,0.015361,0.991109
Palmeiras / SP,4,0.140425,0.334333
Flamengo / RJ,4,0.162598,0.760821
Red Bull Bragantino / SP,4,0.179838,0.507957
Cuiabá / MT,4,0.045327,0.96525
Internacional / RS,4,0.000614,0.999784
Athletico Paranaense / PR,3,0.045039,0.979737
Fluminense / RJ,3,0.152686,0.892768
Bahia / BA,3,4e-06,0.999999
Santos / SP,3,2e-06,0.9999990000000001
Grêmio / RS,3,0.10879,0.9306220000000001
Red Bull Bragantino / SP,3,0.2438,0.751757
São Paulo / SP,3,0.027329,0.989339
Goiás / GO,3,7e-06,0.9999979999999999
Atlético Mineiro / MG,3,0.012389,0.995997
Botafogo / RJ,3,0.00081,0.00095
Cuiabá / MT,3,0.024923,0.9901730000000001
Flamengo / RJ,3,0.141662,0.902483
Corinthians / SP,3,0.000385,0.999924
Cruzeiro / MG,3,0.006785,0.997894
Internacional / RS,3,0.000184,0.999968
Palmeiras / SP,3,0.234264,0.568597
Fortaleza / CE,3,0.000941,0.999795
Athletico Paranaense / PR,2,0.020203,0.99994
Palmeiras / SP,2,0.42532,0.9939169999999999
Atlético Mineiro / MG,2,0.003998,0.9999950000000001
Grêmio / RS,2,0.068977,0.999599
Bahia / BA,2,1e-06,1.0
Santos / SP,2,1e-06,1.0
Flamengo / RJ,2,0.096924,0.999407
Cuiabá / MT,2,0.009808,0.999981
Fluminense / RJ,2,0.10655,0.9993179999999999
Goiás / GO,2,2e-06,1.0
Red Bull Bragantino / SP,2,0.245804,0.9975609999999999
Internacional / RS,2,3.2e-05,1.0
São Paulo / SP,2,0.01065,0.999989
Botafogo / RJ,2,0.009347,0.010296999999999999
Fortaleza / CE,2,0.000205,1.0
Cruzeiro / MG,2,0.002103,0.999997
Corinthians / SP,2,7.5e-05,0.999999
Flamengo / RJ,1,0.000593,1.0
Athletico Paranaense / PR,1,6e-05,1.0
Cruzeiro / MG,1,3e-06,1.0
Palmeiras / SP,1,0.006083,0.9999999999999999
Corinthians / SP,1,1e-06,1.0
Atlético Mineiro / MG,1,5e-06,1.0
Cuiabá / MT,1,1.9e-05,1.0
São Paulo / SP,1,1.1e-05,1.0
Fluminense / RJ,1,0.000682,1.0
Grêmio / RS,1,0.000401,1.0
Red Bull Bragantino / SP,1,0.002439,1.0
Botafogo / RJ,1,0.989703,1.0
