Club,Position,Probability,Cumulative
Cruzeiro / MG,14,0.001058,0.0017059999999999998
Flamengo / RJ,14,0.000543,0.0008439999999999999
Bahia / BA,14,0.10416,0.5201910000000001
Ponte Preta / SP,14,0.102637,0.670903
São Paulo / SP,14,0.099375,0.711697
Coritiba / PR,13,0.078556,0.816485
Vitória / BA,13,0.058087,0.879783
Cruzeiro / MG,13,0.002282,0.003988
Ponte Preta / SP,13,0.091123,0.762026
Grêmio / RS,13,1e-06,1e-06
Santos / SP,13,3.1e-05,3.7000000000000005e-05
Athletico Paranaense / PR,13,0.021039,0.047516
Chapecoense / SC,13,0.104463,0.579665
Atlético / MG,13,0.09289,0.327576
Avaí / SC,13,0.048269,0.923114
Fluminense / RJ,13,0.088488,0.300209
Vasco da Gama / RJ,13,0.107128,0.447229
Atlético / GO,13,0.008347,0.990414
Bahia / BA,13,0.10553,0.625721
São Paulo / SP,13,0.085604,0.797301
Flamengo / RJ,13,0.001175,0.002019
Botafogo / RJ,13,0.001828,0.003172
Palmeiras / SP,13,0.00046,0.000686
Sport / PE,13,0.104699,0.493058
Vitória / BA,12,0.045259,0.925042
Sport / PE,12,0.111884,0.604942
Avaí / SC,12,0.033283,0.956397
Grêmio / RS,12,1e-06,2e-06
Fluminense / RJ,12,0.110137,0.410346
Cruzeiro / MG,12,0.005245,0.009233
Ponte Preta / SP,12,0.077859,0.839885
Vasco da Gama / RJ,12,0.117517,0.564746
Santos / SP,12,9.8e-05,0.000135
Coritiba / PR,12,0.064212,0.8806970000000001
Atlético / GO,12,0.004772,0.995186
Bahia / BA,12,0.101727,0.727448
Palmeiras / SP,12,0.001276,0.001962
Chapecoense / SC,12,0.103798,0.683463
Atlético / MG,12,0.111394,0.43897
Athletico Paranaense / PR,12,0.034213,0.081729
Flamengo / RJ,12,0.002621,0.00464
Botafogo / RJ,12,0.004045,0.0072169999999999995
São Paulo / SP,12,0.070659,0.8679600000000001
Atlético / GO,11,0.002673,0.997859
Grêmio / RS,11,1.1e-05,1.3e-05
Cruzeiro / MG,11,0.011328,0.020561
Palmeiras / SP,11,0.003374,0.005336
Flamengo / RJ,11,0.006185,0.010825000000000001
Fluminense / RJ,11,0.132943,0.543289
Vitória / BA,11,0.032958,0.958
Chapecoense / SC,11,0.099361,0.782824
São Paulo / SP,11,0.054576,0.922536
Sport / PE,11,0.114079,0.719021
Atlético / MG,11,0.128628,0.567598
Botafogo / RJ,11,0.009117,0.016334
Athletico Paranaense / PR,11,0.05487,0.136599
Santos / SP,11,0.000289,0.000424
Vasco da Gama / RJ,11,0.121905,0.686651
Coritiba / PR,11,0.049716,0.930413
Ponte Preta / SP,11,0.063426,0.903311
Bahia / BA,11,0.092908,0.820356
Avaí / SC,11,0.021653,0.97805
São Paulo / SP,10,0.039442,0.961978
Palmeiras / SP,10,0.009223,0.014558999999999999
Botafogo / RJ,10,0.01961,0.035944
Flamengo / RJ,10,0.014317,0.025142
Bahia / BA,10,0.078809,0.899165
Atlético / GO,10,0.00138,0.999239
Vasco da Gama / RJ,10,0.116579,0.80323
Avaí / SC,10,0.012842,0.990892
Chapecoense / SC,10,0.088687,0.871511
Grêmio / RS,10,4.8e-05,6.1e-05
Atlético / MG,10,0.142183,0.709781
Sport / PE,10,0.106529,0.82555
Fluminense / RJ,10,0.149641,0.69293
Santos / SP,10,0.001017,0.001441
Vitória / BA,10,0.02213,0.98013
Coritiba / PR,10,0.035711,0.966124
Ponte Preta / SP,10,0.046926,0.950237
Cruzeiro / MG,10,0.024836,0.045397
Athletico Paranaense / PR,10,0.09009,0.226689
Vasco da Gama / RJ,9,0.097559,0.9007890000000001
Vitória / BA,9,0.012561,0.992691
Ponte Preta / SP,9,0.030007,0.980244
Athletico Paranaense / PR,9,0.147661,0.37434999999999996
São Paulo / SP,9,0.023963,0.985941
Grêmio / RS,9,0.000267,0.000328
Sport / PE,9,0.08918,0.91473
Santos / SP,9,0.003864,0.005304999999999999
Palmeiras / SP,9,0.024308,0.038867
Atlético / GO,9,0.000559,0.9997980000000001
Avaí / SC,9,0.006277,0.997169
Fluminense / RJ,9,0.147234,0.840164
Flamengo / RJ,9,0.033818,0.05896
Coritiba / PR,9,0.021613,0.987737
Atlético / MG,9,0.135818,0.845599
Chapecoense / SC,9,0.068926,0.940437
Botafogo / RJ,9,0.043463,0.079407
Bahia / BA,9,0.058092,0.957257
Cruzeiro / MG,9,0.05483,0.100227
Bahia / BA,8,0.027993,0.9852500000000001
São Paulo / SP,8,0.010125,0.996066
Botafogo / RJ,8,0.098267,0.177674
Athletico Paranaense / PR,8,0.228534,0.602884
Palmeiras / SP,8,0.063522,0.102389
Vasco da Gama / RJ,8,0.057417,0.958206
Vitória / BA,8,0.005106,0.9977969999999999
Atlético / MG,8,0.086994,0.932593
Sport / PE,8,0.051668,0.966398
Santos / SP,8,0.014356,0.019660999999999998
Coritiba / PR,8,0.008789,0.996526
Avaí / SC,8,0.00214,0.999309
Ponte Preta / SP,8,0.013476,0.9937199999999999
Atlético / GO,8,0.000167,0.999965
Cruzeiro / MG,8,0.120889,0.22111599999999998
Chapecoense / SC,8,0.037383,0.97782
Fluminense / RJ,8,0.089409,0.929573
Flamengo / RJ,8,0.082343,0.141303
Grêmio / RS,8,0.001422,0.00175
Atlético / GO,7,3e-05,0.999995
Corinthians / SP,7,1e-06,1e-06
Botafogo / RJ,7,0.163317,0.340991
Athletico Paranaense / PR,7,0.168562,0.771446
Flamengo / RJ,7,0.150343,0.291646
São Paulo / SP,7,0.002948,0.999014
Vasco da Gama / RJ,7,0.025675,0.983881
Ponte Preta / SP,7,0.004384,0.998104
Bahia / BA,7,0.009957,0.9952070000000001
Santos / SP,7,0.038516,0.058177
Coritiba / PR,7,0.002507,0.9990330000000001
Cruzeiro / MG,7,0.187921,0.409037
Atlético / MG,7,0.040411,0.973004
Sport / PE,7,0.02119,0.987588
Grêmio / RS,7,0.005813,0.007562999999999999
Palmeiras / SP,7,0.120338,0.222727
Chapecoense / SC,7,0.01443,0.99225
Avaí / SC,7,0.000518,0.999827
Fluminense / RJ,7,0.04156,0.971133
Vitória / BA,7,0.001579,0.9993759999999999
Botafogo / RJ,6,0.190586,0.531577
Corinthians / SP,6,1.6e-05,1.7e-05
São Paulo / SP,6,0.000749,0.999763
Flamengo / RJ,6,0.187534,0.47918000000000005
Santos / SP,6,0.075403,0.13358
Chapecoense / SC,6,0.005313,0.997563
Atlético / GO,6,5e-06,1.0
Grêmio / RS,6,0.015848,0.023411
Atlético / MG,6,0.017239,0.990243
Coritiba / PR,6,0.000742,0.9997750000000001
Bahia / BA,6,0.003356,0.998563
Fluminense / RJ,6,0.018174,0.989307
Palmeiras / SP,6,0.163267,0.385994
Cruzeiro / MG,6,0.191773,0.60081
Vitória / BA,6,0.00049,0.999866
Athletico Paranaense / PR,6,0.109096,0.8805419999999999
Avaí / SC,6,0.000131,0.999958
Ponte Preta / SP,6,0.001407,0.9995109999999999
Vasco da Gama / RJ,6,0.010527,0.994408
Sport / PE,6,0.008344,0.995932
Chapecoense / SC,5,0.001821,0.999384
Bahia / BA,5,0.001063,0.999626
Avaí / SC,5,3.4e-05,0.999992
Botafogo / RJ,5,0.187072,0.718649
São Paulo / SP,5,0.000192,0.999955
Athletico Paranaense / PR,5,0.066608,0.9471499999999999
Vitória / BA,5,0.000105,0.9999709999999999
Grêmio / RS,5,0.037414,0.060825000000000004
Fluminense / RJ,5,0.00751,0.996817
Vasco da Gama / RJ,5,0.003985,0.998393
Sport / PE,5,0.002929,0.998861
Corinthians / SP,5,9.2e-05,0.00010899999999999999
Palmeiras / SP,5,0.191641,0.577635
Atlético / MG,5,0.006754,0.996997
Cruzeiro / MG,5,0.170497,0.771307
Santos / SP,5,0.128546,0.26212599999999997
Ponte Preta / SP,5,0.000381,0.999892
Flamengo / RJ,5,0.193178,0.672358
Coritiba / PR,5,0.000178,0.999953
Sport / PE,4,0.00094,0.9998009999999999
Bahia / BA,4,0.000301,0.999927
Atlético / MG,4,0.002364,0.9993609999999999
Flamengo / RJ,4,0.171096,0.843454
Avaí / SC,4,4e-06,0.999996
Fluminense / RJ,4,0.002558,0.999375
Botafogo / RJ,4,0.15769,0.876339
Coritiba / PR,4,4e-05,0.999993
Ponte Preta / SP,4,9.2e-05,0.999984
Vasco da Gama / RJ,4,0.001298,0.999691
Chapecoense / SC,4,0.000498,0.999882
Vitória / BA,4,2.2e-05,0.999993
Palmeiras / SP,4,0.203546,0.781181
Grêmio / RS,4,0.084977,0.145802
Santos / SP,4,0.206076,0.468202
Athletico Paranaense / PR,4,0.035984,0.983134
Cruzeiro / MG,4,0.131884,0.903191
São Paulo / SP,4,3.8e-05,0.999993
Corinthians / SP,4,0.000592,0.000701
Atlético / MG,3,0.00058,0.999941
Vasco da Gama / RJ,3,0.000285,0.999976
Flamengo / RJ,3,0.11607,0.959524
Vitória / BA,3,7e-06,1.0
Athletico Paranaense / PR,3,0.01457,0.9977039999999999
Cruzeiro / MG,3,0.075074,0.9782649999999999
Ponte Preta / SP,3,1.4e-05,0.9999979999999999
Bahia / BA,3,6.6e-05,0.999993
Palmeiras / SP,3,0.155575,0.936756
Chapecoense / SC,3,0.000116,0.999998
Sport / PE,3,0.000183,0.999984
Avaí / SC,3,4e-06,1.0
Botafogo / RJ,3,0.096585,0.972924
Coritiba / PR,3,6e-06,0.999999
Santos / SP,3,0.324779,0.7929809999999999
Grêmio / RS,3,0.211306,0.357108
Fluminense / RJ,3,0.000567,0.999942
São Paulo / SP,3,7e-06,1.0
Corinthians / SP,3,0.004206,0.004907
Vasco da Gama / RJ,2,2.4e-05,1.0
Sport / PE,2,1.6e-05,1.0
Palmeiras / SP,2,0.061752,0.998508
Atlético / MG,2,5.8e-05,0.999999
Athletico Paranaense / PR,2,0.002278,0.9999819999999999
Corinthians / SP,2,0.050717,0.055624
Cruzeiro / MG,2,0.021385,0.99965
Chapecoense / SC,2,2e-06,1.0
Grêmio / RS,2,0.596059,0.953167
Flamengo / RJ,2,0.039736,0.99926
Ponte Preta / SP,2,2e-06,1.0
Bahia / BA,2,7e-06,1.0
Santos / SP,2,0.201236,0.994217
Coritiba / PR,2,1e-06,1.0
Botafogo / RJ,2,0.026669,0.999593
Fluminense / RJ,2,5.8e-05,1.0
Athletico Paranaense / PR,1,1.8e-05,1.0
Santos / SP,1,0.005783,1.0
Palmeiras / SP,1,0.001492,1.0
Grêmio / RS,1,0.046833,1.0
Cruzeiro / MG,1,0.00035,1.0
Corinthians / SP,1,0.944376,1.0
Botafogo / RJ,1,0.000407,1.0
Atlético / MG,1,1e-06,1.0
Flamengo / RJ,1,0.00074,1.0
