Club,Position,Probability,Cumulative
Cruzeiro / MG,15,5.4e-05,5.6e-05
Vitória / BA,15,0.210953,0.655419
CSA / AL,15,1e-06,1e-06
Oeste / SP,15,6e-06,1.0
CRB / AL,15,0.162318,0.403868
Guarani / SP,15,3.5e-05,3.5e-05
Náutico / PE,15,0.162783,0.7876350000000001
Operário / PR,15,0.105123,0.206758
Ponte Preta / SP,15,0.001023,0.001155
Sampaio Corrêa / MA,15,9.7e-05,0.000112
Botafogo / SP,15,0.000115,0.9999690000000001
Figueirense / SC,15,0.149412,0.805265
Brasil / RS,15,0.009855,0.012864
Confiança / SE,15,0.100952,0.197154
Paraná / PR,15,0.086774,0.916409
Náutico / PE,14,0.109687,0.8973220000000001
Cuiabá / MT,14,3e-06,3e-06
CSA / AL,14,1.6e-05,1.7e-05
Guarani / SP,14,0.000347,0.00038199999999999996
Figueirense / SC,14,0.102781,0.908046
Confiança / SE,14,0.157288,0.35444200000000003
Juventude / RS,14,3e-06,3e-06
Operário / PR,14,0.155447,0.362205
Cruzeiro / MG,14,0.000338,0.000394
CRB / AL,14,0.195617,0.599485
Vitória / BA,14,0.163588,0.819007
Sampaio Corrêa / MA,14,0.000479,0.0005909999999999999
Avaí / SC,14,0.030709,0.044009
Botafogo / SP,14,2.8e-05,0.9999970000000001
Ponte Preta / SP,14,0.005106,0.006261
Paraná / PR,14,0.049657,0.966066
Brasil / RS,14,0.028906,0.04177
Ponte Preta / SP,13,0.018861,0.025122
Vitória / BA,13,0.099513,0.91852
Cuiabá / MT,13,4.7e-05,4.9999999999999996e-05
Figueirense / SC,13,0.055535,0.963581
Sampaio Corrêa / MA,13,0.002471,0.003062
Avaí / SC,13,0.075293,0.11930199999999999
Botafogo / SP,13,3e-06,1.0
CSA / AL,13,0.000112,0.000129
Juventude / RS,13,0.000128,0.00013099999999999999
Cruzeiro / MG,13,0.002163,0.002557
CRB / AL,13,0.173215,0.7727
Operário / PR,13,0.203444,0.5656490000000001
Náutico / PE,13,0.060907,0.958229
Confiança / SE,13,0.208527,0.562969
Paraná / PR,13,0.02296,0.989026
Guarani / SP,13,0.002952,0.003334
Brasil / RS,13,0.073869,0.115639
Paraná / PR,12,0.007921,0.996947
Juventude / RS,12,0.001186,0.001317
Sampaio Corrêa / MA,12,0.009308,0.01237
Ponte Preta / SP,12,0.052875,0.077997
Náutico / PE,12,0.027229,0.9854580000000001
Vitória / BA,12,0.049067,0.967587
Cuiabá / MT,12,0.000617,0.0006670000000000001
Guarani / SP,12,0.013948,0.017282
Operário / PR,12,0.187583,0.753232
Figueirense / SC,12,0.024061,0.987642
Cruzeiro / MG,12,0.009095,0.011652000000000001
CRB / AL,12,0.114123,0.886823
Confiança / SE,12,0.201039,0.764008
Avaí / SC,12,0.150629,0.26993100000000003
CSA / AL,12,0.001042,0.001171
Brasil / RS,12,0.150277,0.265916
Confiança / SE,11,0.124342,0.88835
Juventude / RS,11,0.006125,0.007442000000000001
Náutico / PE,11,0.010007,0.995465
Vitória / BA,11,0.021743,0.98933
CSA / AL,11,0.004675,0.0058460000000000005
Figueirense / SC,11,0.008903,0.996545
Cruzeiro / MG,11,0.026278,0.03793
Operário / PR,11,0.124567,0.877799
CRB / AL,11,0.061644,0.9484670000000001
Guarani / SP,11,0.040602,0.057884
Cuiabá / MT,11,0.004001,0.004668
Avaí / SC,11,0.21411,0.484041
Paraná / PR,11,0.00231,0.999257
Brasil / RS,11,0.216037,0.48195299999999996
Sampaio Corrêa / MA,11,0.024804,0.037174
Ponte Preta / SP,11,0.109852,0.187849
Sampaio Corrêa / MA,10,0.052678,0.089852
Juventude / RS,10,0.017076,0.024518
Avaí / SC,10,0.195028,0.679069
Náutico / PE,10,0.003256,0.9987210000000001
CRB / AL,10,0.030372,0.978839
Guarani / SP,10,0.083102,0.140986
Brasil / RS,10,0.214911,0.6968639999999999
Operário / PR,10,0.067073,0.944872
Vitória / BA,10,0.007811,0.997141
Paraná / PR,10,0.000566,0.999823
Ponte Preta / SP,10,0.175355,0.363204
CSA / AL,10,0.012414,0.01826
Cruzeiro / MG,10,0.059662,0.09759200000000001
Cuiabá / MT,10,0.014568,0.019236
Figueirense / SC,10,0.002626,0.999171
Confiança / SE,10,0.063502,0.951852
Cruzeiro / MG,9,0.109108,0.2067
Guarani / SP,9,0.127687,0.268673
Juventude / RS,9,0.035712,0.060230000000000006
Vitória / BA,9,0.002213,0.999354
Operário / PR,9,0.032463,0.977335
Figueirense / SC,9,0.000679,0.99985
Sampaio Corrêa / MA,9,0.09365,0.183502
Náutico / PE,9,0.00099,0.999711
Avaí / SC,9,0.139592,0.818661
Brasil / RS,9,0.148925,0.845789
CRB / AL,9,0.013951,0.9927900000000001
Ponte Preta / SP,9,0.202967,0.566171
Confiança / SE,9,0.029658,0.98151
Cuiabá / MT,9,0.035631,0.054867
Paraná / PR,9,0.000136,0.999959
CSA / AL,9,0.026638,0.044898
CSA / AL,8,0.050382,0.09528
Ponte Preta / SP,8,0.159968,0.7261390000000001
Figueirense / SC,8,0.000124,0.999974
Operário / PR,8,0.014098,0.991433
Brasil / RS,8,0.0813,0.9270889999999999
Cruzeiro / MG,8,0.15831,0.36501
CRB / AL,8,0.00492,0.99771
Paraná / PR,8,3.8e-05,0.999997
Vitória / BA,8,0.000525,0.999879
Cuiabá / MT,8,0.065126,0.11999300000000002
Confiança / SE,8,0.012132,0.993642
Náutico / PE,8,0.000233,0.999944
Guarani / SP,8,0.164735,0.433408
Sampaio Corrêa / MA,8,0.140714,0.324216
Avaí / SC,8,0.084488,0.903149
Juventude / RS,8,0.062907,0.123137
Cruzeiro / MG,7,0.17159,0.5366
Juventude / RS,7,0.095896,0.21903299999999998
Figueirense / SC,7,2.1e-05,0.999995
Vitória / BA,7,0.000105,0.999984
Confiança / SE,7,0.004547,0.998189
CRB / AL,7,0.001693,0.999403
Paraná / PR,7,3e-06,1.0
Avaí / SC,7,0.049013,0.952162
Guarani / SP,7,0.172875,0.606283
Cuiabá / MT,7,0.095964,0.215957
Brasil / RS,7,0.041971,0.96906
Operário / PR,7,0.005666,0.997099
Ponte Preta / SP,7,0.116036,0.842175
Náutico / PE,7,5e-05,0.999994
Sampaio Corrêa / MA,7,0.162645,0.486861
CSA / AL,7,0.081925,0.177205
Cruzeiro / MG,6,0.165634,0.702234
América / MG,6,1e-05,1e-05
Avaí / SC,6,0.026953,0.979115
Cuiabá / MT,6,0.130223,0.34618000000000004
CRB / AL,6,0.000485,0.999888
Náutico / PE,6,6e-06,1.0
Vitória / BA,6,1.4e-05,0.999998
Sampaio Corrêa / MA,6,0.166092,0.652953
Confiança / SE,6,0.0014,0.999589
Guarani / SP,6,0.151148,0.757431
Figueirense / SC,6,5e-06,1.0
CSA / AL,6,0.12431,0.301515
Juventude / RS,6,0.135453,0.35448599999999997
Ponte Preta / SP,6,0.076677,0.918852
Operário / PR,6,0.002126,0.999225
Brasil / RS,6,0.019464,0.988524
Brasil / RS,5,0.008004,0.996528
Ponte Preta / SP,5,0.046617,0.965469
Cuiabá / MT,5,0.172923,0.519103
Sampaio Corrêa / MA,5,0.145714,0.798667
Vitória / BA,5,2e-06,1.0
Juventude / RS,5,0.183839,0.5383249999999999
CSA / AL,5,0.17696,0.478475
CRB / AL,5,8.9e-05,0.999977
Guarani / SP,5,0.115705,0.873136
Operário / PR,5,0.000618,0.999843
Avaí / SC,5,0.013176,0.992291
Cruzeiro / MG,5,0.135872,0.838106
América / MG,5,0.000137,0.000147
Confiança / SE,5,0.000344,0.999933
Sampaio Corrêa / MA,4,0.119204,0.917871
Cruzeiro / MG,4,0.100111,0.938217
Confiança / SE,4,5.9e-05,0.999992
CRB / AL,4,2e-05,0.999997
Juventude / RS,4,0.216691,0.7550159999999999
América / MG,4,0.001753,0.0019
Avaí / SC,4,0.005857,0.998148
Cuiabá / MT,4,0.21008,0.729183
Guarani / SP,4,0.079569,0.952705
Ponte Preta / SP,4,0.024532,0.990001
Chapecoense / SC,4,1e-06,1e-06
Operário / PR,4,0.000133,0.999976
CSA / AL,4,0.239119,0.7175940000000001
Brasil / RS,4,0.002871,0.999399
Cuiabá / MT,3,0.261631,0.990814
Guarani / SP,3,0.046533,0.999238
Avaí / SC,3,0.001848,0.999996
Juventude / RS,3,0.23798,0.992996
América / MG,3,0.022586,0.024485999999999997
Ponte Preta / SP,3,0.009971,0.9999720000000001
Brasil / RS,3,0.0006,0.999999
Operário / PR,3,2.4e-05,1.0
CSA / AL,3,0.275581,0.993175
Confiança / SE,3,8e-06,1.0
Chapecoense / SC,3,0.000316,0.000317
Sampaio Corrêa / MA,3,0.081675,0.999546
Cruzeiro / MG,3,0.061244,0.999461
CRB / AL,3,3e-06,1.0
Avaí / SC,2,4e-06,1.0
CSA / AL,2,0.006804,0.9999790000000001
Sampaio Corrêa / MA,2,0.000454,1.0
Brasil / RS,2,1e-06,1.0
Ponte Preta / SP,2,2.8e-05,1.0
Chapecoense / SC,2,0.118712,0.119029
Juventude / RS,2,0.006973,0.999969
Guarani / SP,2,0.000762,1.0
Cruzeiro / MG,2,0.000539,1.0
América / MG,2,0.8566,0.881086
Cuiabá / MT,2,0.009123,0.999937
CSA / AL,1,2.1e-05,1.0
Chapecoense / SC,1,0.880971,1.0
Juventude / RS,1,3.1e-05,1.0
Cuiabá / MT,1,6.3e-05,1.0
América / MG,1,0.118914,1.0
