Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,15,0.000125,0.000154
Náutico / PE,15,0.01901,0.988503
Avaí / SC,15,0.048543,0.075457
Cruzeiro / MG,15,0.053366,0.08652599999999999
Guarani / SP,15,0.045933,0.073293
Operário / PR,15,0.178099,0.39787300000000003
Confiança / SE,15,0.026319,0.039384
Cuiabá / MT,14,0.002857,0.004282
Juventude / RS,14,0.000368,0.0005239999999999999
América / MG,14,6e-05,6.9e-05
Náutico / PE,14,0.006848,0.995351
Avaí / SC,14,0.069549,0.145006
Cruzeiro / MG,14,0.073455,0.159981
Confiança / SE,14,0.042161,0.08154499999999999
Operário / PR,14,0.147788,0.545661
Paraná / PR,14,0.147167,0.636528
Oeste / SP,14,1e-06,1.0
CSA / AL,14,0.009314,0.015394999999999999
Guarani / SP,14,0.0646,0.137893
Botafogo / SP,14,0.000798,0.999706
Ponte Preta / SP,14,0.065006,0.136549
Figueirense / SC,14,0.002876,0.99829
CRB / AL,14,0.11961,0.311336
Brasil / RS,14,0.100524,0.243063
Vitória / BA,14,0.146626,0.588275
Sampaio Corrêa / MA,14,0.000392,0.000546
Guarani / SP,13,0.08001,0.217903
Sampaio Corrêa / MA,13,0.00086,0.001406
Cruzeiro / MG,13,0.090113,0.25009400000000004
Vitória / BA,13,0.114551,0.702826
Avaí / SC,13,0.085932,0.23093799999999998
Operário / PR,13,0.117688,0.663349
Botafogo / SP,13,0.0002,0.999906
CRB / AL,13,0.122073,0.433409
Confiança / SE,13,0.05843,0.139975
Náutico / PE,13,0.00268,0.998031
CSA / AL,13,0.016337,0.031731999999999996
Brasil / RS,13,0.111607,0.35467
Paraná / PR,13,0.109334,0.745862
Ponte Preta / SP,13,0.082192,0.21874100000000002
Figueirense / SC,13,0.001037,0.999327
Cuiabá / MT,13,0.005775,0.010057
América / MG,13,0.000166,0.000235
Juventude / RS,13,0.001015,0.001539
Cruzeiro / MG,12,0.101001,0.351095
Avaí / SC,12,0.09898,0.329918
Juventude / RS,12,0.002209,0.003748
Figueirense / SC,12,0.000428,0.999755
Cuiabá / MT,12,0.01031,0.020367
Náutico / PE,12,0.001074,0.999105
Vitória / BA,12,0.088525,0.791351
Botafogo / SP,12,6.7e-05,0.999973
Operário / PR,12,0.093888,0.757237
Guarani / SP,12,0.092453,0.31035599999999997
Confiança / SE,12,0.074594,0.21456899999999998
Sampaio Corrêa / MA,12,0.001923,0.003329
Ponte Preta / SP,12,0.096261,0.315002
CSA / AL,12,0.02502,0.056752
Brasil / RS,12,0.116087,0.470757
CRB / AL,12,0.115715,0.549124
Paraná / PR,12,0.080997,0.826859
América / MG,12,0.000468,0.000703
Guarani / SP,11,0.101651,0.412007
Ponte Preta / SP,11,0.105585,0.420587
Figueirense / SC,11,0.000141,0.999896
Cuiabá / MT,11,0.017528,0.037895
Náutico / PE,11,0.000496,0.9996010000000001
Avaí / SC,11,0.107002,0.43692
Brasil / RS,11,0.114012,0.584769
CSA / AL,11,0.036642,0.093394
América / MG,11,0.001102,0.0018049999999999997
Paraná / PR,11,0.059951,0.88681
CRB / AL,11,0.106047,0.655171
Confiança / SE,11,0.090428,0.30499699999999996
Operário / PR,11,0.073795,0.831032
Botafogo / SP,11,2.1e-05,0.9999939999999999
Cruzeiro / MG,11,0.109836,0.460931
Sampaio Corrêa / MA,11,0.003807,0.007136
Vitória / BA,11,0.067417,0.858768
Juventude / RS,11,0.004539,0.008287
Figueirense / SC,10,7.3e-05,0.999969
América / MG,10,0.002548,0.004352999999999999
CRB / AL,10,0.094138,0.749309
Ponte Preta / SP,10,0.111074,0.531661
CSA / AL,10,0.052841,0.146235
Botafogo / SP,10,4e-06,0.9999979999999999
Sampaio Corrêa / MA,10,0.007305,0.014440999999999999
Avaí / SC,10,0.111468,0.548388
Brasil / RS,10,0.106186,0.690955
Guarani / SP,10,0.109497,0.521504
Cuiabá / MT,10,0.028033,0.065928
Chapecoense / SC,10,4e-06,4e-06
Cruzeiro / MG,10,0.112376,0.573307
Náutico / PE,10,0.000248,0.999849
Paraná / PR,10,0.042906,0.929716
Operário / PR,10,0.057373,0.888405
Juventude / RS,10,0.008348,0.016634999999999997
Vitória / BA,10,0.050512,0.90928
Confiança / SE,10,0.105066,0.41006299999999996
Avaí / SC,9,0.111907,0.660295
Operário / PR,9,0.043012,0.931417
Juventude / RS,9,0.015154,0.031789
Sampaio Corrêa / MA,9,0.013084,0.027525
América / MG,9,0.005181,0.009533999999999999
Náutico / PE,9,9.4e-05,0.999943
Vitória / BA,9,0.03663,0.94591
Ponte Preta / SP,9,0.112589,0.64425
Paraná / PR,9,0.03,0.959716
Botafogo / SP,9,1e-06,0.999999
Guarani / SP,9,0.111261,0.632765
Chapecoense / SC,9,7e-06,1.1e-05
Figueirense / SC,9,2e-05,0.999989
Confiança / SE,9,0.118368,0.528431
Brasil / RS,9,0.094865,0.78582
CSA / AL,9,0.07306,0.21929500000000002
Cuiabá / MT,9,0.043896,0.10982399999999999
Cruzeiro / MG,9,0.11055,0.683857
CRB / AL,9,0.080321,0.82963
Cruzeiro / MG,8,0.101631,0.785488
Náutico / PE,8,4.1e-05,0.999984
Vitória / BA,8,0.02505,0.97096
América / MG,8,0.011167,0.020700999999999997
Avaí / SC,8,0.106874,0.767169
Ponte Preta / SP,8,0.1083,0.75255
Chapecoense / SC,8,3.2e-05,4.3e-05
Operário / PR,8,0.030597,0.962014
Brasil / RS,8,0.08038,0.8662
Confiança / SE,8,0.124872,0.653303
Paraná / PR,8,0.019594,0.97931
Cuiabá / MT,8,0.067244,0.177068
CSA / AL,8,0.09928,0.318575
Botafogo / SP,8,1e-06,1.0
Guarani / SP,8,0.109008,0.741773
Figueirense / SC,8,7e-06,0.999996
Juventude / RS,8,0.02695,0.058739
CRB / AL,8,0.065497,0.895127
Sampaio Corrêa / MA,8,0.023475,0.051000000000000004
Avaí / SC,7,0.092359,0.859528
Operário / PR,7,0.020036,0.98205
Figueirense / SC,7,4e-06,1.0
CRB / AL,7,0.048845,0.943972
Brasil / RS,7,0.061695,0.927895
América / MG,7,0.023108,0.043809
Ponte Preta / SP,7,0.095825,0.848375
Vitória / BA,7,0.015728,0.986688
Cruzeiro / MG,7,0.085935,0.8714230000000001
Sampaio Corrêa / MA,7,0.042033,0.093033
Confiança / SE,7,0.121601,0.774904
CSA / AL,7,0.132372,0.450947
Guarani / SP,7,0.098102,0.8398749999999999
Juventude / RS,7,0.048134,0.106873
Náutico / PE,7,1.3e-05,0.999997
Paraná / PR,7,0.011527,0.990837
Cuiabá / MT,7,0.10251,0.279578
Chapecoense / SC,7,0.000173,0.000216
Guarani / SP,6,0.073948,0.9138229999999999
Vitória / BA,6,0.008177,0.994865
Confiança / SE,6,0.099256,0.8741599999999999
Brasil / RS,6,0.039807,0.967702
CRB / AL,6,0.030758,0.97473
Operário / PR,6,0.010797,0.992847
Sampaio Corrêa / MA,6,0.077223,0.17025600000000002
Chapecoense / SC,6,0.000726,0.0009419999999999999
Cruzeiro / MG,6,0.061988,0.933411
Cuiabá / MT,6,0.150713,0.430291
Náutico / PE,6,3e-06,1.0
CSA / AL,6,0.168749,0.619696
Juventude / RS,6,0.085284,0.192157
Paraná / PR,6,0.00585,0.996687
Ponte Preta / SP,6,0.071318,0.919693
Avaí / SC,6,0.067181,0.926709
América / MG,6,0.048222,0.092031
CRB / AL,5,0.0161,0.99083
Chapecoense / SC,5,0.003167,0.004109
Ponte Preta / SP,5,0.044781,0.964474
CSA / AL,5,0.156415,0.776111
América / MG,5,0.093075,0.185106
Confiança / SE,5,0.066798,0.940958
Sampaio Corrêa / MA,5,0.1304,0.300656
Paraná / PR,5,0.002396,0.999083
Avaí / SC,5,0.041005,0.967714
Vitória / BA,5,0.003593,0.998458
Juventude / RS,5,0.140094,0.33225099999999996
Cruzeiro / MG,5,0.037754,0.9711650000000001
Brasil / RS,5,0.020445,0.988147
Cuiabá / MT,5,0.191979,0.62227
Operário / PR,5,0.004835,0.997682
Guarani / SP,5,0.047163,0.960986
Juventude / RS,4,0.205096,0.537347
CRB / AL,4,0.006477,0.9973069999999999
Guarani / SP,4,0.024278,0.985264
Ponte Preta / SP,4,0.022729,0.987203
Sampaio Corrêa / MA,4,0.19754,0.49819599999999997
Cuiabá / MT,4,0.166553,0.788823
CSA / AL,4,0.1125,0.888611
Brasil / RS,4,0.008395,0.996542
América / MG,4,0.166105,0.351211
Vitória / BA,4,0.001186,0.999644
Cruzeiro / MG,4,0.018555,0.98972
Paraná / PR,4,0.000706,0.999789
Operário / PR,4,0.001726,0.999408
Chapecoense / SC,4,0.011996,0.016105
Avaí / SC,4,0.020248,0.987962
Confiança / SE,4,0.03591,0.976868
Vitória / BA,3,0.0003,0.999944
Operário / PR,3,0.000487,0.999895
Juventude / RS,3,0.229226,0.766573
Guarani / SP,3,0.010942,0.9962059999999999
Avaí / SC,3,0.008937,0.996899
Confiança / SE,3,0.016839,0.993707
Ponte Preta / SP,3,0.009575,0.9967779999999999
Cruzeiro / MG,3,0.007801,0.997521
Sampaio Corrêa / MA,3,0.232592,0.730788
CRB / AL,3,0.002142,0.999449
Cuiabá / MT,3,0.125559,0.914382
Chapecoense / SC,3,0.039472,0.055577
América / MG,3,0.241522,0.592733
CSA / AL,3,0.071627,0.960238
Paraná / PR,3,0.000178,0.999967
Brasil / RS,3,0.002801,0.999343
Guarani / SP,2,0.00361,0.9998159999999999
Avaí / SC,2,0.002942,0.999841
Vitória / BA,2,5.5e-05,0.999999
Paraná / PR,2,3.3e-05,1.0
CRB / AL,2,0.000533,0.999982
Cruzeiro / MG,2,0.002381,0.999902
Juventude / RS,2,0.189929,0.956502
Confiança / SE,2,0.005897,0.9996039999999999
América / MG,2,0.319423,0.912156
Sampaio Corrêa / MA,2,0.225415,0.9562029999999999
CSA / AL,2,0.036488,0.996726
Operário / PR,2,0.000102,0.999997
Cuiabá / MT,2,0.074129,0.988511
Chapecoense / SC,2,0.135406,0.190983
Ponte Preta / SP,2,0.003018,0.999796
Brasil / RS,2,0.000639,0.999982
CRB / AL,1,1.8e-05,1.0
Vitória / BA,1,1e-06,1.0
Sampaio Corrêa / MA,1,0.043797,1.0
Ponte Preta / SP,1,0.000204,1.0
Avaí / SC,1,0.000159,1.0
Operário / PR,1,3e-06,1.0
Juventude / RS,1,0.043498,1.0
Guarani / SP,1,0.000184,1.0
Brasil / RS,1,1.8e-05,1.0
Cuiabá / MT,1,0.011489,1.0
Cruzeiro / MG,1,9.8e-05,1.0
Confiança / SE,1,0.000396,1.0
Chapecoense / SC,1,0.809017,1.0
CSA / AL,1,0.003274,1.0
América / MG,1,0.087844,1.0
