Club,Position,Probability,Cumulative
Brusque / SC,15,0.071632,0.655992
Vasco da Gama / RJ,15,0.000169,0.000295
Criciúma / SC,15,0.052123,0.21394800000000003
Vila Nova / GO,14,0.09332,0.624151
Operário / PR,14,0.02863,0.10896299999999999
Brusque / SC,14,0.063397,0.7193890000000001
Guarani / SP,14,0.089012,0.674046
Chapecoense / SC,14,0.073869,0.451056
Criciúma / SC,14,0.058864,0.272812
Ituano / SP,14,0.095015,0.5603549999999999
Grêmio / RS,14,0.003537,0.008233
CRB / AL,14,0.046313,0.852181
Sport / PE,14,0.027621,0.08829999999999999
Vasco da Gama / RJ,14,0.000352,0.000647
Tombense / MG,14,0.096116,0.50135
Novorizontino / SP,14,0.072523,0.42939
Ponte Preta / SP,14,0.059896,0.812727
CSA / AL,14,0.08839,0.391042
Londrina / PR,14,0.018975,0.060549
Sampaio Corrêa / MA,14,0.074665,0.41775799999999996
Náutico / PE,14,0.009505,0.027051
Londrina / PR,13,0.025177,0.085726
Novorizontino / SP,13,0.074615,0.504005
Náutico / PE,13,0.01354,0.040591
Vasco da Gama / RJ,13,0.000723,0.0013700000000000001
Guarani / SP,13,0.078994,0.75304
CSA / AL,13,0.093784,0.484826
Ituano / SP,13,0.091407,0.651762
Sampaio Corrêa / MA,13,0.078342,0.4961
Brusque / SC,13,0.056602,0.775991
Operário / PR,13,0.035644,0.14460699999999999
Chapecoense / SC,13,0.074788,0.525844
Grêmio / RS,13,0.005607,0.01384
CRB / AL,13,0.037933,0.890114
Criciúma / SC,13,0.065621,0.338433
Ponte Preta / SP,13,0.049679,0.862406
Sport / PE,13,0.035898,0.124198
Tombense / MG,13,0.09631,0.59766
Vila Nova / GO,13,0.085336,0.709487
Náutico / PE,12,0.019191,0.059782
Sport / PE,12,0.045584,0.169782
Londrina / PR,12,0.033061,0.118787
Tombense / MG,12,0.092826,0.690486
Sampaio Corrêa / MA,12,0.080208,0.5763079999999999
Vasco da Gama / RJ,12,0.001257,0.002627
CSA / AL,12,0.097806,0.582632
CRB / AL,12,0.031115,0.921229
Ponte Preta / SP,12,0.040417,0.902823
Operário / PR,12,0.044148,0.188755
Novorizontino / SP,12,0.076192,0.580197
Brusque / SC,12,0.050323,0.826314
Ituano / SP,12,0.085098,0.73686
Criciúma / SC,12,0.073221,0.411654
Chapecoense / SC,12,0.076068,0.601912
Guarani / SP,12,0.068791,0.821831
Vila Nova / GO,12,0.075811,0.785298
Grêmio / RS,12,0.008883,0.022723
Ponte Preta / SP,11,0.032413,0.935236
Novorizontino / SP,11,0.076949,0.657146
Vila Nova / GO,11,0.065589,0.850887
Chapecoense / SC,11,0.07598,0.677892
Tombense / MG,11,0.085502,0.775988
Vasco da Gama / RJ,11,0.002389,0.005016
Guarani / SP,11,0.057453,0.879284
CSA / AL,11,0.098106,0.6807380000000001
Sampaio Corrêa / MA,11,0.08094,0.6572479999999999
Londrina / PR,11,0.043782,0.16256900000000002
Brusque / SC,11,0.043998,0.870312
Grêmio / RS,11,0.013839,0.036562
Criciúma / SC,11,0.080893,0.492547
Sport / PE,11,0.059342,0.229124
Operário / PR,11,0.054738,0.24349300000000001
Ituano / SP,11,0.076348,0.8132079999999999
CRB / AL,11,0.024733,0.945962
Náutico / PE,11,0.027006,0.086788
Guarani / SP,10,0.045504,0.924788
Ponte Preta / SP,10,0.024369,0.959605
Náutico / PE,10,0.038578,0.125366
CSA / AL,10,0.092848,0.773586
Grêmio / RS,10,0.02199,0.058552
Chapecoense / SC,10,0.074559,0.752451
Vila Nova / GO,10,0.053146,0.904033
Operário / PR,10,0.068183,0.311676
Brusque / SC,10,0.038293,0.908605
Novorizontino / SP,10,0.076436,0.733582
Tombense / MG,10,0.074315,0.850303
Criciúma / SC,10,0.088596,0.581143
Vasco da Gama / RJ,10,0.004751,0.009767
Sport / PE,10,0.07575,0.304874
Ituano / SP,10,0.064869,0.878077
CRB / AL,10,0.019405,0.965367
Sampaio Corrêa / MA,10,0.080086,0.7373339999999999
Londrina / PR,10,0.058322,0.220891
Novorizontino / SP,9,0.072078,0.80566
Náutico / PE,9,0.055622,0.18098799999999998
Tombense / MG,9,0.060034,0.910337
Ituano / SP,9,0.050266,0.928343
Guarani / SP,9,0.033334,0.958122
Sport / PE,9,0.096812,0.401686
Criciúma / SC,9,0.094472,0.675615
Operário / PR,9,0.085101,0.396777
Londrina / PR,9,0.077708,0.298599
Grêmio / RS,9,0.0348,0.09335199999999999
Ponte Preta / SP,9,0.017401,0.977006
Vila Nova / GO,9,0.040764,0.944797
CSA / AL,9,0.081331,0.854917
Sampaio Corrêa / MA,9,0.075294,0.812628
Chapecoense / SC,9,0.070027,0.822478
Vasco da Gama / RJ,9,0.00924,0.019007
CRB / AL,9,0.014227,0.979594
Brusque / SC,9,0.031489,0.940094
Grêmio / RS,8,0.056832,0.15018399999999998
Ponte Preta / SP,8,0.01149,0.988496
Tombense / MG,8,0.042584,0.952921
Sport / PE,8,0.117772,0.519458
Vila Nova / GO,8,0.027814,0.972611
Sampaio Corrêa / MA,8,0.06552,0.8781479999999999
CRB / AL,8,0.009809,0.9894029999999999
Operário / PR,8,0.105636,0.502413
Criciúma / SC,8,0.093763,0.769378
CSA / AL,8,0.063326,0.918243
Brusque / SC,8,0.024203,0.9642970000000001
Londrina / PR,8,0.101633,0.40023200000000003
Ituano / SP,8,0.035005,0.963348
Novorizontino / SP,8,0.06369,0.8693500000000001
Náutico / PE,8,0.080552,0.26154
Guarani / SP,8,0.021661,0.979783
Vasco da Gama / RJ,8,0.017859,0.036865999999999996
Chapecoense / SC,8,0.060851,0.883329
Operário / PR,7,0.122221,0.624634
Vasco da Gama / RJ,7,0.035114,0.07198
Novorizontino / SP,7,0.052023,0.921373
Sampaio Corrêa / MA,7,0.051202,0.92935
Ponte Preta / SP,7,0.006603,0.995099
Sport / PE,7,0.130535,0.649993
Ituano / SP,7,0.020814,0.984162
Cruzeiro / MG,7,3e-06,3e-06
CRB / AL,7,0.005835,0.995238
Londrina / PR,7,0.127439,0.527671
Grêmio / RS,7,0.088717,0.238901
Tombense / MG,7,0.026563,0.979484
Chapecoense / SC,7,0.048876,0.9322050000000001
Brusque / SC,7,0.01689,0.981187
CSA / AL,7,0.042823,0.961066
Guarani / SP,7,0.012064,0.991847
Criciúma / SC,7,0.083539,0.852917
Vila Nova / GO,7,0.016272,0.988883
Náutico / PE,7,0.112467,0.374007
Criciúma / SC,6,0.065945,0.9188620000000001
Guarani / SP,6,0.005621,0.997468
Sport / PE,6,0.128185,0.778178
Ituano / SP,6,0.01049,0.994652
Bahia / BA,6,3e-06,3e-06
Cruzeiro / MG,6,1.2e-05,1.5e-05
CSA / AL,6,0.023956,0.985022
CRB / AL,6,0.002989,0.998227
Chapecoense / SC,6,0.034252,0.966457
Vila Nova / GO,6,0.007503,0.996386
Sampaio Corrêa / MA,6,0.035938,0.9652879999999999
Londrina / PR,6,0.144278,0.671949
Operário / PR,6,0.12713,0.751764
Novorizontino / SP,6,0.037668,0.959041
Náutico / PE,6,0.14893,0.522937
Brusque / SC,6,0.010575,0.991762
Tombense / MG,6,0.013555,0.993039
Grêmio / RS,6,0.133569,0.37246999999999997
Ponte Preta / SP,6,0.003225,0.998324
Vasco da Gama / RJ,6,0.066176,0.138156
Criciúma / SC,5,0.0456,0.964462
Londrina / PR,5,0.143006,0.814955
Chapecoense / SC,5,0.020689,0.987146
Sport / PE,5,0.108125,0.886303
Tombense / MG,5,0.005213,0.998252
Bahia / BA,5,2.1e-05,2.4e-05
Brusque / SC,5,0.005485,0.997247
Operário / PR,5,0.115966,0.86773
CRB / AL,5,0.001285,0.999512
Grêmio / RS,5,0.187364,0.5598339999999999
CSA / AL,5,0.010998,0.99602
Guarani / SP,5,0.002033,0.999501
Ponte Preta / SP,5,0.00126,0.999584
Náutico / PE,5,0.177385,0.700322
Cruzeiro / MG,5,8.7e-05,0.000102
Vasco da Gama / RJ,5,0.123208,0.261364
Novorizontino / SP,5,0.024123,0.983164
Sampaio Corrêa / MA,5,0.021215,0.986503
Ituano / SP,5,0.004125,0.998777
Vila Nova / GO,5,0.002812,0.999198
Tombense / MG,4,0.001534,0.999786
Bahia / BA,4,0.000212,0.000236
Vasco da Gama / RJ,4,0.233617,0.494981
Brusque / SC,4,0.002278,0.999525
Vila Nova / GO,4,0.000713,0.999911
CSA / AL,4,0.003435,0.999455
Ituano / SP,4,0.00107,0.9998469999999999
Guarani / SP,4,0.000453,0.999954
Grêmio / RS,4,0.241584,0.801418
Novorizontino / SP,4,0.012547,0.995711
Cruzeiro / MG,4,0.000684,0.000786
Sport / PE,4,0.076449,0.9627519999999999
Operário / PR,4,0.086179,0.953909
Londrina / PR,4,0.116009,0.930964
Ponte Preta / SP,4,0.000366,0.99995
Sampaio Corrêa / MA,4,0.010319,0.996822
CRB / AL,4,0.000423,0.999935
Criciúma / SC,4,0.025885,0.990347
Chapecoense / SC,4,0.009904,0.99705
Náutico / PE,4,0.176339,0.8766609999999999
Ituano / SP,3,0.000153,1.0
Grêmio / RS,3,0.196312,0.99773
Londrina / PR,3,0.06848,0.999444
Guarani / SP,3,4.6e-05,1.0
Chapecoense / SC,3,0.002947,0.999997
Novorizontino / SP,3,0.004283,0.999994
Brusque / SC,3,0.000474,0.999999
Tombense / MG,3,0.000214,1.0
Náutico / PE,3,0.12227,0.998931
Vasco da Gama / RJ,3,0.493933,0.9889140000000001
Vila Nova / GO,3,8.9e-05,1.0
Cruzeiro / MG,3,0.010356,0.011142
Operário / PR,3,0.045807,0.999716
CSA / AL,3,0.000545,1.0
Ponte Preta / SP,3,5e-05,1.0
Criciúma / SC,3,0.009634,0.999981
Sampaio Corrêa / MA,3,0.003176,0.9999979999999999
CRB / AL,3,6.5e-05,1.0
Bahia / BA,3,0.004094,0.0043300000000000005
Sport / PE,3,0.037072,0.9998239999999999
Criciúma / SC,2,1.9e-05,1.0
Cruzeiro / MG,2,0.612904,0.624046
Grêmio / RS,2,0.002186,0.999916
Chapecoense / SC,2,3e-06,1.0
Brusque / SC,2,1e-06,1.0
Operário / PR,2,0.000276,0.999992
Londrina / PR,2,0.000539,0.999983
Bahia / BA,2,0.372312,0.376642
Novorizontino / SP,2,6e-06,1.0
Sport / PE,2,0.000175,0.999999
Náutico / PE,2,0.001044,0.999975
Vasco da Gama / RJ,2,0.010533,0.999447
Sampaio Corrêa / MA,2,2e-06,1.0
Sport / PE,1,1e-06,1.0
Cruzeiro / MG,1,0.375954,1.0
Grêmio / RS,1,8.4e-05,1.0
Operário / PR,1,8e-06,1.0
Vasco da Gama / RJ,1,0.000553,1.0
Londrina / PR,1,1.7e-05,1.0
Náutico / PE,1,2.5e-05,1.0
Bahia / BA,1,0.623358,1.0
