Club,Position,Probability,Cumulative
Bahia / BA,13,0.135281,0.544511
Botafogo / RJ,13,0.084183,0.8485750000000001
Sport / PE,13,0.004271,0.9966940000000001
Chapecoense / SC,13,0.112454,0.769145
Santos / SP,13,0.027223,0.056163000000000005
América / MG,12,0.125192,0.752144
Bahia / BA,12,0.13356,0.678071
Atlético / MG,12,7e-06,1.1e-05
Vasco da Gama / RJ,12,0.041377,0.945817
Ceará / CE,12,0.017629,0.982284
Chapecoense / SC,12,0.088191,0.857336
Sport / PE,12,0.001986,0.99868
Vitória / BA,12,0.129396,0.649276
Santos / SP,12,0.04504,0.101203
Cruzeiro / MG,12,0.050247,0.11621000000000001
Fluminense / RJ,12,0.141386,0.581836
Corinthians / SP,12,0.095294,0.278839
Botafogo / RJ,12,0.061269,0.909844
Athletico Paranaense / PR,12,0.069426,0.148449
Cruzeiro / MG,11,0.076734,0.192944
Fluminense / RJ,11,0.136297,0.718133
Ceará / CE,11,0.009789,0.992073
América / MG,11,0.099392,0.8515360000000001
Vasco da Gama / RJ,11,0.026434,0.972251
Atlético / MG,11,2.9e-05,3.9999999999999996e-05
Flamengo / RJ,11,3e-06,3e-06
Chapecoense / SC,11,0.064007,0.921343
Santos / SP,11,0.071649,0.172852
Sport / PE,11,0.000839,0.999519
Athletico Paranaense / PR,11,0.114178,0.262627
Bahia / BA,11,0.118672,0.796743
Botafogo / RJ,11,0.041685,0.9515290000000001
Vitória / BA,11,0.116315,0.765591
Corinthians / SP,11,0.123977,0.402816
Chapecoense / SC,10,0.040545,0.961888
América / MG,10,0.070196,0.921732
Fluminense / RJ,10,0.113563,0.831696
Bahia / BA,10,0.091098,0.887841
Athletico Paranaense / PR,10,0.173393,0.43601999999999996
Vitória / BA,10,0.094186,0.859777
Flamengo / RJ,10,2e-06,4.9999999999999996e-06
Atlético / MG,10,0.000125,0.000165
Santos / SP,10,0.108048,0.28090000000000004
Ceará / CE,10,0.004851,0.996924
Corinthians / SP,10,0.149649,0.552465
Vasco da Gama / RJ,10,0.015218,0.9874689999999999
Botafogo / RJ,10,0.025504,0.977033
Sport / PE,10,0.000339,0.999858
Cruzeiro / MG,10,0.113278,0.306222
Grêmio / RS,10,5e-06,5e-06
Ceará / CE,9,0.002106,0.99903
São Paulo / SP,9,1e-06,1e-06
Atlético / MG,9,0.000601,0.000766
Athletico Paranaense / PR,9,0.223118,0.659138
Vasco da Gama / RJ,9,0.007868,0.9953369999999999
Chapecoense / SC,9,0.023039,0.984927
Grêmio / RS,9,4.7e-05,5.2e-05
Sport / PE,9,0.000109,0.999967
América / MG,9,0.0441,0.965832
Fluminense / RJ,9,0.084399,0.916095
Botafogo / RJ,9,0.013919,0.990952
Corinthians / SP,9,0.156,0.708465
Flamengo / RJ,9,3.5e-05,3.9999999999999996e-05
Bahia / BA,9,0.061237,0.949078
Vitória / BA,9,0.069162,0.9289390000000001
Santos / SP,9,0.155451,0.43635100000000004
Cruzeiro / MG,9,0.158808,0.46503
Corinthians / SP,8,0.153745,0.86221
América / MG,8,0.024231,0.990063
Cruzeiro / MG,8,0.223713,0.688743
Athletico Paranaense / PR,8,0.212444,0.871582
Atlético / MG,8,0.003146,0.003912
São Paulo / SP,8,1.4e-05,1.5e-05
Botafogo / RJ,8,0.006775,0.997727
Vitória / BA,8,0.046108,0.975047
Fluminense / RJ,8,0.055128,0.9712230000000001
Grêmio / RS,8,0.000512,0.0005639999999999999
Bahia / BA,8,0.035235,0.984313
Santos / SP,8,0.223048,0.6593990000000001
Sport / PE,8,2.8e-05,0.9999950000000001
Vasco da Gama / RJ,8,0.00355,0.998887
Palmeiras / SP,8,7e-06,7e-06
Ceará / CE,8,0.000775,0.999805
Chapecoense / SC,8,0.011198,0.996125
Flamengo / RJ,8,0.000343,0.000383
Atlético / MG,7,0.025036,0.028947999999999998
Santos / SP,7,0.322451,0.98185
Sport / PE,7,5e-06,1.0
Chapecoense / SC,7,0.003852,0.999977
Palmeiras / SP,7,0.000217,0.000224
Fluminense / RJ,7,0.028219,0.999442
América / MG,7,0.009829,0.999892
Botafogo / RJ,7,0.00225,0.999977
Corinthians / SP,7,0.133125,0.995335
Cruzeiro / MG,7,0.293624,0.982367
Bahia / BA,7,0.015434,0.999747
Vitória / BA,7,0.024642,0.999689
Internacional / RS,7,2e-06,2e-06
Flamengo / RJ,7,0.004049,0.004431999999999999
Vasco da Gama / RJ,7,0.001108,0.999995
Ceará / CE,7,0.000194,0.999999
Grêmio / RS,7,0.008663,0.009227
São Paulo / SP,7,0.000283,0.000298
Athletico Paranaense / PR,7,0.127017,0.998599
Athletico Paranaense / PR,6,0.001373,0.999972
Vitória / BA,6,0.000302,0.9999910000000001
Vasco da Gama / RJ,6,5e-06,1.0
São Paulo / SP,6,0.023948,0.024246
Ceará / CE,6,1e-06,1.0
Grêmio / RS,6,0.340394,0.34962099999999996
Bahia / BA,6,0.000249,0.999996
Corinthians / SP,6,0.004334,0.999669
Fluminense / RJ,6,0.000533,0.9999750000000001
Flamengo / RJ,6,0.133303,0.137735
Palmeiras / SP,6,0.020984,0.021207999999999998
Atlético / MG,6,0.441484,0.47043199999999996
Internacional / RS,6,0.000605,0.000607
Botafogo / RJ,6,2.3e-05,1.0
Chapecoense / SC,6,2.3e-05,1.0
Cruzeiro / MG,6,0.015901,0.9982679999999999
América / MG,6,0.000103,0.999995
Santos / SP,6,0.016435,0.998285
Cruzeiro / MG,5,0.001526,0.999794
São Paulo / SP,5,0.071085,0.095331
Bahia / BA,5,4e-06,1.0
Vitória / BA,5,9e-06,1.0
América / MG,5,5e-06,1.0
Fluminense / RJ,5,2.4e-05,0.999999
Internacional / RS,5,0.003844,0.004451
Corinthians / SP,5,0.0003,0.999969
Palmeiras / SP,5,0.060218,0.081426
Atlético / MG,5,0.287843,0.758275
Flamengo / RJ,5,0.212043,0.34977800000000003
Athletico Paranaense / PR,5,2.8e-05,1.0
Santos / SP,5,0.001512,0.999797
Grêmio / RS,5,0.361559,0.7111799999999999
Grêmio / RS,4,0.19667,0.90785
Fluminense / RJ,4,1e-06,1.0
Flamengo / RJ,4,0.308353,0.658131
Internacional / RS,4,0.018006,0.022457
São Paulo / SP,4,0.170048,0.26537900000000003
Cruzeiro / MG,4,0.00019,0.999984
Corinthians / SP,4,2.8e-05,0.999997
Palmeiras / SP,4,0.146508,0.227934
Atlético / MG,4,0.160006,0.918281
Santos / SP,4,0.00019,0.999987
Flamengo / RJ,3,0.206447,0.8645780000000001
Corinthians / SP,3,3e-06,1.0
Cruzeiro / MG,3,1.5e-05,0.999999
Grêmio / RS,3,0.071357,0.9792069999999999
São Paulo / SP,3,0.306928,0.572307
Santos / SP,3,1.3e-05,1.0
Atlético / MG,3,0.060966,0.979247
Palmeiras / SP,3,0.284973,0.512907
Internacional / RS,3,0.069298,0.091755
Flamengo / RJ,2,0.110822,0.9754
Palmeiras / SP,2,0.348487,0.861394
Cruzeiro / MG,2,1e-06,1.0
São Paulo / SP,2,0.301372,0.873679
Internacional / RS,2,0.202046,0.293801
Atlético / MG,2,0.018251,0.997498
Grêmio / RS,2,0.019021,0.998228
Flamengo / RJ,1,0.0246,1.0
São Paulo / SP,1,0.126321,1.0
Palmeiras / SP,1,0.138606,1.0
Internacional / RS,1,0.706199,1.0
Grêmio / RS,1,0.001772,1.0
Atlético / MG,1,0.002502,1.0
