Club,Position,Probability,Cumulative
Figueirense / SC,17,0.178885,0.785134
Brasil / RS,17,0.085632,0.145419
Botafogo / SP,17,0.239839,0.592503
Guarani / SP,17,0.122212,0.8782300000000001
Avaí / SC,17,0.05807,0.094913
Juventude / RS,17,2e-05,2.2000000000000003e-05
Cruzeiro / MG,17,0.048757,0.07725100000000001
Vitória / BA,17,0.014153,0.020581000000000002
Sampaio Corrêa / MA,17,0.000282,0.000348
CRB / AL,17,0.00377,0.005228
América / MG,17,0.000331,0.000389
Ponte Preta / SP,17,0.004073,0.005429
CSA / AL,17,0.056511,0.091423
Paraná / PR,17,0.000155,0.000196
Operário / PR,17,0.006726,0.009389
Confiança / SE,17,0.083749,0.1402
Oeste / SP,17,0.007465,0.996885
Náutico / PE,17,0.08937,0.15646
Confiança / SE,16,0.122751,0.262951
CRB / AL,16,0.009154,0.014382
Cruzeiro / MG,16,0.081507,0.158758
Brasil / RS,16,0.12379,0.26920900000000003
CSA / AL,16,0.086915,0.178338
Náutico / PE,16,0.123505,0.279965
Figueirense / SC,16,0.094102,0.879236
Vitória / BA,16,0.028102,0.048683
Guarani / SP,16,0.057985,0.936215
Ponte Preta / SP,16,0.009784,0.015212999999999999
Juventude / RS,16,7.5e-05,9.7e-05
Botafogo / SP,16,0.151226,0.743729
Sampaio Corrêa / MA,16,0.000897,0.001245
Paraná / PR,16,0.000615,0.000811
Operário / PR,16,0.015082,0.024471
América / MG,16,0.001219,0.001608
Oeste / SP,16,0.002025,0.99891
Avaí / SC,16,0.091266,0.18617899999999998
Figueirense / SC,15,0.052772,0.932008
Sampaio Corrêa / MA,15,0.002073,0.003318
Vitória / BA,15,0.043431,0.092114
Ponte Preta / SP,15,0.018256,0.033469
Operário / PR,15,0.025448,0.049919
Paraná / PR,15,0.001629,0.00244
Confiança / SE,15,0.134001,0.396952
Oeste / SP,15,0.000696,0.999606
Cruzeiro / MG,15,0.100266,0.25902400000000003
CSA / AL,15,0.103441,0.281779
Juventude / RS,15,0.000225,0.000322
Guarani / SP,15,0.029925,0.96614
Náutico / PE,15,0.128479,0.40844400000000003
Cuiabá / MT,15,2e-06,2e-06
Brasil / RS,15,0.134529,0.40373800000000004
Avaí / SC,15,0.108522,0.294701
América / MG,15,0.002912,0.00452
CRB / AL,15,0.017031,0.031413
Botafogo / SP,15,0.096362,0.840091
Paraná / PR,14,0.003475,0.005915
Sampaio Corrêa / MA,14,0.004235,0.007553000000000001
Confiança / SE,14,0.130497,0.5274490000000001
Oeste / SP,14,0.00025,0.999856
Cruzeiro / MG,14,0.11137,0.370394
Náutico / PE,14,0.122612,0.531056
Vitória / BA,14,0.060137,0.152251
Avaí / SC,14,0.116511,0.411212
Botafogo / SP,14,0.062242,0.902333
Cuiabá / MT,14,8e-06,9.999999999999999e-06
América / MG,14,0.005497,0.010017
Juventude / RS,14,0.000497,0.0008190000000000001
Figueirense / SC,14,0.02996,0.9619679999999999
Brasil / RS,14,0.129684,0.5334220000000001
Ponte Preta / SP,14,0.029252,0.062721
Operário / PR,14,0.038735,0.088654
Guarani / SP,14,0.015872,0.982012
CSA / AL,14,0.111634,0.393413
CRB / AL,14,0.027532,0.058945
Náutico / PE,13,0.112111,0.643167
Brasil / RS,13,0.118302,0.651724
Botafogo / SP,13,0.039738,0.942071
Cruzeiro / MG,13,0.115657,0.486051
Cuiabá / MT,13,1.2e-05,2.2e-05
América / MG,13,0.010311,0.020328
Juventude / RS,13,0.001052,0.001871
Oeste / SP,13,9.4e-05,0.99995
CRB / AL,13,0.040647,0.099592
Figueirense / SC,13,0.017494,0.9794619999999999
Confiança / SE,13,0.118476,0.6459250000000001
CSA / AL,13,0.112959,0.506372
Vitória / BA,13,0.077099,0.22935
Avaí / SC,13,0.116601,0.527813
Ponte Preta / SP,13,0.042758,0.10547899999999999
Paraná / PR,13,0.006824,0.012739
Guarani / SP,13,0.008709,0.9907210000000001
Sampaio Corrêa / MA,13,0.007864,0.015417
Operário / PR,13,0.053292,0.141946
Juventude / RS,12,0.002308,0.004179
Náutico / PE,12,0.09765,0.7408170000000001
Avaí / SC,12,0.110163,0.637976
CSA / AL,12,0.110075,0.616447
América / MG,12,0.017447,0.037775
Botafogo / SP,12,0.025229,0.9673
Cruzeiro / MG,12,0.114095,0.600146
Cuiabá / MT,12,6e-05,8.2e-05
Guarani / SP,12,0.004673,0.995394
Ponte Preta / SP,12,0.059106,0.16458499999999998
Vitória / BA,12,0.09412,0.32347
Sampaio Corrêa / MA,12,0.01346,0.028877
Brasil / RS,12,0.100931,0.7526550000000001
Confiança / SE,12,0.101163,0.747088
Paraná / PR,12,0.012124,0.024863
Operário / PR,12,0.070495,0.212441
Figueirense / SC,12,0.009867,0.989329
CRB / AL,12,0.056999,0.156591
Oeste / SP,12,3.5e-05,0.999985
Ponte Preta / SP,11,0.078107,0.242692
CSA / AL,11,0.101025,0.717472
Cuiabá / MT,11,0.000127,0.00020899999999999998
Paraná / PR,11,0.02106,0.045923
Figueirense / SC,11,0.005426,0.994755
Guarani / SP,11,0.002433,0.997827
Juventude / RS,11,0.004459,0.008638
Brasil / RS,11,0.081477,0.834132
Avaí / SC,11,0.097682,0.735658
Sampaio Corrêa / MA,11,0.022519,0.051396
Cruzeiro / MG,11,0.104697,0.704843
CRB / AL,11,0.076391,0.232982
Oeste / SP,11,1.2e-05,0.999997
Confiança / SE,11,0.082086,0.8291740000000001
Vitória / BA,11,0.10951,0.43298
Operário / PR,11,0.089096,0.301537
Botafogo / SP,11,0.01506,0.98236
Chapecoense / SC,11,1e-06,1e-06
Náutico / PE,11,0.080544,0.821361
América / MG,11,0.028288,0.06606300000000001
América / MG,10,0.044096,0.110159
Guarani / SP,10,0.001226,0.9990530000000001
Operário / PR,10,0.106956,0.408493
Juventude / RS,10,0.008412,0.01705
Brasil / RS,10,0.061085,0.895217
Confiança / SE,10,0.061798,0.890972
Chapecoense / SC,10,9e-06,1e-05
Avaí / SC,10,0.082595,0.818253
CRB / AL,10,0.097272,0.330254
Náutico / PE,10,0.062012,0.8833730000000001
Cuiabá / MT,10,0.000369,0.000578
Sampaio Corrêa / MA,10,0.035326,0.08672200000000001
Oeste / SP,10,2e-06,0.999999
Paraná / PR,10,0.034128,0.080051
Vitória / BA,10,0.118624,0.551604
Botafogo / SP,10,0.008728,0.991088
Figueirense / SC,10,0.002823,0.997578
Ponte Preta / SP,10,0.098714,0.341406
CSA / AL,10,0.085955,0.803427
Cruzeiro / MG,10,0.08987,0.794713
Náutico / PE,9,0.045662,0.929035
Ponte Preta / SP,9,0.11594,0.457346
Avaí / SC,9,0.064276,0.882529
Juventude / RS,9,0.015026,0.032076
Operário / PR,9,0.119509,0.528002
Paraná / PR,9,0.053137,0.133188
Vitória / BA,9,0.116717,0.6683209999999999
Oeste / SP,9,1e-06,1.0
Botafogo / SP,9,0.004743,0.995831
Brasil / RS,9,0.043632,0.938849
Chapecoense / SC,9,4.1e-05,5.1e-05
CSA / AL,9,0.068537,0.871964
Figueirense / SC,9,0.001406,0.998984
América / MG,9,0.065341,0.1755
Confiança / SE,9,0.043892,0.934864
Cruzeiro / MG,9,0.07144,0.866153
CRB / AL,9,0.115206,0.44545999999999997
Guarani / SP,9,0.000543,0.999596
Sampaio Corrêa / MA,9,0.054037,0.14075900000000002
Cuiabá / MT,9,0.000914,0.001492
CRB / AL,8,0.125329,0.570789
Náutico / PE,8,0.031354,0.960389
Ponte Preta / SP,8,0.125817,0.583163
Operário / PR,8,0.122213,0.650215
Botafogo / SP,8,0.002396,0.998227
Confiança / SE,8,0.029272,0.964136
Cruzeiro / MG,8,0.053006,0.9191590000000001
Cuiabá / MT,8,0.002348,0.0038399999999999997
Juventude / RS,8,0.026297,0.058373
Chapecoense / SC,8,0.000159,0.00020999999999999998
CSA / AL,8,0.050692,0.922656
Brasil / RS,8,0.028322,0.967171
Vitória / BA,8,0.105647,0.773968
Guarani / SP,8,0.000264,0.9998600000000001
Paraná / PR,8,0.07856,0.211748
América / MG,8,0.092169,0.267669
Avaí / SC,8,0.047071,0.9296
Figueirense / SC,8,0.000637,0.999621
Sampaio Corrêa / MA,8,0.078447,0.219206
Avaí / SC,7,0.031933,0.961533
Operário / PR,7,0.113051,0.763266
Paraná / PR,7,0.110547,0.322295
Chapecoense / SC,7,0.00061,0.00082
Botafogo / SP,7,0.001112,0.999339
CRB / AL,7,0.125406,0.696195
Confiança / SE,7,0.018139,0.982275
Cruzeiro / MG,7,0.036566,0.955725
CSA / AL,7,0.034979,0.957635
Brasil / RS,7,0.016944,0.984115
Cuiabá / MT,7,0.005434,0.009274
Náutico / PE,7,0.019709,0.980098
América / MG,7,0.122102,0.389771
Figueirense / SC,7,0.000255,0.999876
Guarani / SP,7,0.0001,0.9999600000000001
Juventude / RS,7,0.044226,0.102599
Ponte Preta / SP,7,0.123762,0.706925
Sampaio Corrêa / MA,7,0.109214,0.32842000000000005
Vitória / BA,7,0.085911,0.859879
Cuiabá / MT,6,0.012449,0.021723
Operário / PR,6,0.094439,0.8577049999999999
Confiança / SE,6,0.010115,0.99239
Juventude / RS,6,0.073632,0.176231
Avaí / SC,6,0.020003,0.981536
Figueirense / SC,6,8.8e-05,0.999964
Chapecoense / SC,6,0.001985,0.0028049999999999998
Paraná / PR,6,0.144185,0.46648
Guarani / SP,6,3.1e-05,0.9999910000000001
Náutico / PE,6,0.011114,0.991212
Ponte Preta / SP,6,0.109138,0.816063
Botafogo / SP,6,0.000456,0.999795
CSA / AL,6,0.021985,0.97962
CRB / AL,6,0.112787,0.808982
América / MG,6,0.151084,0.540855
Brasil / RS,6,0.009295,0.99341
Cruzeiro / MG,6,0.022721,0.978446
Sampaio Corrêa / MA,6,0.141098,0.469518
Vitória / BA,6,0.063395,0.923274
Juventude / RS,5,0.118538,0.294769
Vitória / BA,5,0.042064,0.965338
Brasil / RS,5,0.004442,0.997852
Paraná / PR,5,0.172586,0.639066
CSA / AL,5,0.012276,0.991896
Avaí / SC,5,0.011131,0.992667
CRB / AL,5,0.089817,0.898799
Guarani / SP,5,9e-06,1.0
Chapecoense / SC,5,0.006616,0.009421
Figueirense / SC,5,2.9e-05,0.999993
América / MG,5,0.165191,0.706046
Confiança / SE,5,0.005017,0.997407
Cuiabá / MT,5,0.027923,0.049645999999999996
Operário / PR,5,0.0709,0.928605
Náutico / PE,5,0.005777,0.996989
Ponte Preta / SP,5,0.086933,0.902996
Botafogo / SP,5,0.00016,0.999955
Sampaio Corrêa / MA,5,0.167799,0.637317
Cruzeiro / MG,5,0.012792,0.991238
Avaí / SC,4,0.00529,0.997957
Ponte Preta / SP,4,0.058899,0.961895
Sampaio Corrêa / MA,4,0.176347,0.813664
Vitória / BA,4,0.023497,0.988835
Paraná / PR,4,0.178791,0.8178570000000001
Botafogo / SP,4,3.7e-05,0.999992
Brasil / RS,4,0.001653,0.999505
Cuiabá / MT,4,0.065033,0.11467899999999999
CRB / AL,4,0.061895,0.9606939999999999
Juventude / RS,4,0.190306,0.48507500000000003
Cruzeiro / MG,4,0.0064,0.997638
CSA / AL,4,0.005835,0.997731
Náutico / PE,4,0.002307,0.9992960000000001
Confiança / SE,4,0.001988,0.999395
Chapecoense / SC,4,0.022449,0.03187
América / MG,4,0.15376,0.8598060000000001
Operário / PR,4,0.045506,0.974111
Figueirense / SC,4,7e-06,1.0
Confiança / SE,3,0.000536,0.999931
Paraná / PR,3,0.127219,0.945076
Cruzeiro / MG,3,0.002104,0.999742
Chapecoense / SC,3,0.082371,0.11424100000000001
América / MG,3,0.100895,0.960701
CRB / AL,3,0.03068,0.991374
Cuiabá / MT,3,0.161389,0.276068
Sampaio Corrêa / MA,3,0.129631,0.943295
Vitória / BA,3,0.009268,0.998103
CSA / AL,3,0.00197,0.9997010000000001
Brasil / RS,3,0.000438,0.999943
Juventude / RS,3,0.300857,0.785932
Operário / PR,3,0.020661,0.994772
Ponte Preta / SP,3,0.029552,0.991447
Botafogo / SP,3,8e-06,1.0
Náutico / PE,3,0.000634,0.99993
Avaí / SC,3,0.001787,0.999744
Juventude / RS,2,0.15606,0.9419919999999999
Paraná / PR,2,0.044775,0.989851
Vitória / BA,2,0.001717,0.99982
CSA / AL,2,0.000276,0.999977
Avaí / SC,2,0.000241,0.999985
Ponte Preta / SP,2,0.007388,0.998835
Chapecoense / SC,2,0.299895,0.41413600000000006
Operário / PR,2,0.004585,0.9993569999999999
CRB / AL,2,0.007529,0.998903
Confiança / SE,2,6.3e-05,0.999994
Cuiabá / MT,2,0.398565,0.674633
Sampaio Corrêa / MA,2,0.046243,0.989538
Cruzeiro / MG,2,0.000241,0.999983
Náutico / PE,2,6.6e-05,0.999996
Brasil / RS,2,5.5e-05,0.999998
América / MG,2,0.032301,0.993002
Brasil / RS,1,2e-06,1.0
Vitória / BA,1,0.00018,1.0
Sampaio Corrêa / MA,1,0.010462,1.0
Avaí / SC,1,1.5e-05,1.0
Ponte Preta / SP,1,0.001165,1.0
Paraná / PR,1,0.010149,1.0
Operário / PR,1,0.000643,1.0
Náutico / PE,1,4e-06,1.0
Juventude / RS,1,0.058008,1.0
Cuiabá / MT,1,0.325367,1.0
CRB / AL,1,0.001097,1.0
Cruzeiro / MG,1,1.7e-05,1.0
Confiança / SE,1,6e-06,1.0
Chapecoense / SC,1,0.585864,1.0
CSA / AL,1,2.3e-05,1.0
América / MG,1,0.006998,1.0
