Club,Position,Probability,Cumulative
Oeste / SP,11,0.076218,0.844297
Paraná / PR,11,0.118028,0.640953
Criciúma / SC,10,0.094953,0.871132
Brasil / RS,10,0.034173,0.960622
Red Bull Bragantino / SP,10,0.003263,0.005431999999999999
Coritiba / PR,10,0.015422,0.031803
Operário / PR,10,0.038994,0.954386
Sport / PE,10,0.04025,0.09398300000000001
Vila Nova / GO,10,0.00448,0.997129
Atlético / GO,10,0.006355,0.012114
Botafogo / SP,10,0.080445,0.241783
Paraná / PR,10,0.114435,0.755388
Cuiabá / MT,10,0.128493,0.694773
Figueirense / SC,10,0.008403,0.016899
Londrina / PR,10,0.051733,0.12423300000000001
Guarani / SP,10,0.0014,0.002326
Ponte Preta / SP,10,0.100013,0.810733
Vitória / BA,10,3.2e-05,0.999996
Oeste / SP,10,0.06168,0.905977
CRB / AL,10,0.115663,0.748202
América / MG,10,1.4e-05,0.999997
São Bento / SP,10,0.099799,0.773092
Red Bull Bragantino / SP,9,0.008201,0.013633
Sport / PE,9,0.068367,0.16235
Operário / PR,9,0.024967,0.979353
Vila Nova / GO,9,0.001933,0.999062
São Bento / SP,9,0.089681,0.862773
Vitória / BA,9,4e-06,1.0
Paraná / PR,9,0.100261,0.855649
Ponte Preta / SP,9,0.082508,0.893241
América / MG,9,3e-06,1.0
Oeste / SP,9,0.045458,0.951435
Brasil / RS,9,0.021576,0.982198
Criciúma / SC,9,0.067741,0.938873
Figueirense / SC,9,0.017236,0.034135
Atlético / GO,9,0.013364,0.025478
Coritiba / PR,9,0.030004,0.061807
Guarani / SP,9,0.003671,0.005997
CRB / AL,9,0.102384,0.850586
Londrina / PR,9,0.085966,0.210199
Cuiabá / MT,9,0.120488,0.815261
Botafogo / SP,9,0.116187,0.35797
Paraná / PR,8,0.069646,0.925295
Vila Nova / GO,8,0.000661,0.999723
Cuiabá / MT,8,0.087254,0.902515
Ponte Preta / SP,8,0.053533,0.946774
Red Bull Bragantino / SP,8,0.021053,0.034685999999999995
Oeste / SP,8,0.026339,0.9777739999999999
Figueirense / SC,8,0.035427,0.069562
Criciúma / SC,8,0.036853,0.975726
Atlético / GO,8,0.029071,0.054549
Guarani / SP,8,0.010226,0.016223
Brasil / RS,8,0.010843,0.9930410000000001
Sport / PE,8,0.11547,0.27782
Botafogo / SP,8,0.158912,0.5168820000000001
Coritiba / PR,8,0.059957,0.12176400000000001
Operário / PR,8,0.012525,0.991878
São Bento / SP,8,0.06349,0.926263
CRB / AL,8,0.070291,0.920877
Londrina / PR,8,0.138449,0.34864799999999996
Vila Nova / GO,7,0.000224,0.999947
Criciúma / SC,7,0.016136,0.991862
Operário / PR,7,0.005241,0.997119
Cuiabá / MT,7,0.051165,0.95368
Ponte Preta / SP,7,0.029278,0.976052
Atlético / GO,7,0.054165,0.108714
Red Bull Bragantino / SP,7,0.044166,0.07885199999999999
Oeste / SP,7,0.01314,0.990914
Figueirense / SC,7,0.063372,0.132934
CRB / AL,7,0.040864,0.961741
Botafogo / SP,7,0.152054,0.668936
Brasil / RS,7,0.004479,0.99752
Sport / PE,7,0.155396,0.433216
Guarani / SP,7,0.023584,0.039807
Londrina / PR,7,0.171978,0.520626
Paraná / PR,7,0.039544,0.964839
São Bento / SP,7,0.037594,0.963857
Coritiba / PR,7,0.09762,0.219384
Coritiba / PR,6,0.13375,0.353134
Criciúma / SC,6,0.005703,0.997565
Sport / PE,6,0.164571,0.597787
CRB / AL,6,0.020971,0.982712
Brasil / RS,6,0.001674,0.999194
Red Bull Bragantino / SP,6,0.077279,0.156131
Cuiabá / MT,6,0.026139,0.979819
São Bento / SP,6,0.019754,0.983611
Atlético / GO,6,0.085215,0.193929
Vila Nova / GO,6,4.4e-05,0.999991
Botafogo / SP,6,0.122155,0.791091
Londrina / PR,6,0.160595,0.681221
Ponte Preta / SP,6,0.014041,0.990093
Operário / PR,6,0.001952,0.999071
Oeste / SP,6,0.00551,0.996424
Figueirense / SC,6,0.095895,0.228829
Paraná / PR,6,0.0199,0.984739
Guarani / SP,6,0.044852,0.08465900000000001
Coritiba / PR,5,0.154841,0.5079750000000001
Sport / PE,5,0.140533,0.73832
Criciúma / SC,5,0.001758,0.999323
Vila Nova / GO,5,9e-06,1.0
Operário / PR,5,0.000639,0.99971
Paraná / PR,5,0.00921,0.993949
Guarani / SP,5,0.076438,0.16109700000000002
CRB / AL,5,0.010013,0.992725
Londrina / PR,5,0.126007,0.807228
Brasil / RS,5,0.00058,0.999774
São Bento / SP,5,0.009537,0.993148
Atlético / GO,5,0.118006,0.31193499999999996
Red Bull Bragantino / SP,5,0.116323,0.272454
Figueirense / SC,5,0.128328,0.357157
Cuiabá / MT,5,0.012298,0.992117
Ponte Preta / SP,5,0.00612,0.996213
Botafogo / SP,5,0.086947,0.878038
Oeste / SP,5,0.002413,0.998837
Oeste / SP,4,0.000809,0.9996459999999999
Botafogo / SP,4,0.057293,0.935331
Londrina / PR,4,0.087577,0.894805
Figueirense / SC,4,0.153353,0.51051
Brasil / RS,4,0.000169,0.999943
CRB / AL,4,0.004496,0.997221
Coritiba / PR,4,0.151988,0.6599630000000001
Guarani / SP,4,0.117003,0.2781
Paraná / PR,4,0.003851,0.9978
Cuiabá / MT,4,0.005132,0.997249
Atlético / GO,4,0.148468,0.460403
Criciúma / SC,4,0.000518,0.999841
Red Bull Bragantino / SP,4,0.155066,0.42752
São Bento / SP,4,0.004341,0.997489
Sport / PE,4,0.107233,0.845553
Ponte Preta / SP,4,0.002498,0.998711
Operário / PR,4,0.000205,0.999915
Oeste / SP,3,0.000264,0.99991
Botafogo / SP,3,0.035501,0.970832
CRB / AL,3,0.001928,0.999149
Brasil / RS,3,4.5e-05,0.999988
Londrina / PR,3,0.056848,0.951653
Operário / PR,3,7e-05,0.999985
Red Bull Bragantino / SP,3,0.183435,0.610955
São Bento / SP,3,0.001782,0.999271
Figueirense / SC,3,0.163991,0.674501
Cuiabá / MT,3,0.002,0.999249
Ponte Preta / SP,3,0.000921,0.999632
Guarani / SP,3,0.168156,0.446256
Criciúma / SC,3,0.000133,0.999974
Paraná / PR,3,0.001546,0.999346
Atlético / GO,3,0.168793,0.629196
Sport / PE,3,0.076527,0.92208
Coritiba / PR,3,0.13806,0.798023
CRB / AL,2,0.000665,0.999814
Botafogo / SP,2,0.020083,0.990915
Red Bull Bragantino / SP,2,0.197842,0.808797
Londrina / PR,2,0.033245,0.9848979999999999
Ponte Preta / SP,2,0.000302,0.999934
Brasil / RS,2,1.1e-05,0.999999
Cuiabá / MT,2,0.000624,0.999873
Guarani / SP,2,0.233303,0.679559
Figueirense / SC,2,0.166154,0.8406549999999999
Operário / PR,2,1.3e-05,0.999998
Atlético / GO,2,0.181683,0.810879
Criciúma / SC,2,2.5e-05,0.999999
Sport / PE,2,0.050052,0.972132
São Bento / SP,2,0.000595,0.999866
Oeste / SP,2,7.6e-05,0.9999859999999999
Paraná / PR,2,0.000517,0.999863
Coritiba / PR,2,0.11481,0.912833
Botafogo / SP,1,0.009085,1.0
Atlético / GO,1,0.189121,1.0
Cuiabá / MT,1,0.000127,1.0
Brasil / RS,1,1e-06,1.0
CRB / AL,1,0.000186,1.0
São Bento / SP,1,0.000134,1.0
Coritiba / PR,1,0.087167,1.0
Criciúma / SC,1,1e-06,1.0
Sport / PE,1,0.027868,1.0
Red Bull Bragantino / SP,1,0.191203,1.0
Figueirense / SC,1,0.159345,1.0
Ponte Preta / SP,1,6.6e-05,1.0
Guarani / SP,1,0.320441,1.0
Paraná / PR,1,0.000137,1.0
Oeste / SP,1,1.4e-05,1.0
Operário / PR,1,2e-06,1.0
Londrina / PR,1,0.015102,1.0
