Club,Position,Probability,Cumulative
São Paulo / SP,16,0.000347,0.000452
Avaí / SC,16,0.127235,0.785558
Goiás / GO,16,0.10351,0.243461
Sport / PE,16,0.00092,0.0012100000000000001
Athletico Paranaense / PR,16,9.4e-05,0.000122
Internacional / RS,16,0.049551,0.09132399999999999
Chapecoense / SC,16,0.083299,0.16802299999999998
Figueirense / SC,15,0.139742,0.682919
Avaí / SC,15,0.085604,0.871162
Cruzeiro / MG,15,0.147515,0.48070999999999997
Grêmio / RS,15,1e-06,1e-06
Ponte Preta / SP,15,0.118028,0.314554
Joinville / SC,15,0.065148,0.9127
Internacional / RS,15,0.076048,0.167372
Palmeiras / SP,15,8.3e-05,0.000105
Flamengo / RJ,15,0.020142,0.035258
Athletico Paranaense / PR,15,0.000391,0.000513
Fluminense / RJ,15,0.005639,0.008629999999999999
São Paulo / SP,15,0.001122,0.0015739999999999999
Goiás / GO,15,0.127204,0.370665
Coritiba / PR,15,0.091387,0.860634
Santos / SP,15,0.003911,0.005935
Sport / PE,15,0.002742,0.003952000000000001
Chapecoense / SC,15,0.115293,0.283316
Chapecoense / SC,14,0.137919,0.421235
Palmeiras / SP,14,0.000276,0.000381
Fluminense / RJ,14,0.012429,0.021059
Sport / PE,14,0.007018,0.01097
Figueirense / SC,14,0.110712,0.793631
Cruzeiro / MG,14,0.144137,0.6248469999999999
Grêmio / RS,14,3e-06,4e-06
Goiás / GO,14,0.138163,0.5088280000000001
Athletico Paranaense / PR,14,0.001096,0.001609
Joinville / SC,14,0.040412,0.953112
Santos / SP,14,0.008592,0.014527000000000002
Ponte Preta / SP,14,0.138114,0.45266799999999996
Internacional / RS,14,0.104357,0.271729
São Paulo / SP,14,0.00296,0.004534
Coritiba / PR,14,0.060316,0.9209499999999999
Avaí / SC,14,0.056878,0.92804
Flamengo / RJ,14,0.036618,0.071876
Sport / PE,13,0.01529,0.02626
Flamengo / RJ,13,0.05923,0.131106
Santos / SP,13,0.018037,0.032563999999999996
Fluminense / RJ,13,0.024226,0.045285000000000006
Figueirense / SC,13,0.083019,0.87665
São Paulo / SP,13,0.006998,0.011532
Athletico Paranaense / PR,13,0.003011,0.00462
Palmeiras / SP,13,0.000834,0.001215
Ponte Preta / SP,13,0.14466,0.597328
Internacional / RS,13,0.131375,0.403104
Coritiba / PR,13,0.038029,0.958979
Joinville / SC,13,0.024056,0.977168
Avaí / SC,13,0.035718,0.963758
Grêmio / RS,13,8e-06,1.2e-05
Goiás / GO,13,0.138714,0.6475420000000001
Cruzeiro / MG,13,0.127088,0.751935
Chapecoense / SC,13,0.149707,0.5709420000000001
Grêmio / RS,12,3.4e-05,4.6e-05
Internacional / RS,12,0.150147,0.5532509999999999
Fluminense / RJ,12,0.045157,0.09044200000000001
Chapecoense / SC,12,0.145846,0.716788
Athletico Paranaense / PR,12,0.007741,0.012361
Flamengo / RJ,12,0.091777,0.222883
Goiás / GO,12,0.125616,0.773158
Joinville / SC,12,0.013146,0.990314
Sport / PE,12,0.031087,0.057347
São Paulo / SP,12,0.015555,0.027087
Atlético / MG,12,4e-06,4e-06
Ponte Preta / SP,12,0.135775,0.7331030000000001
Palmeiras / SP,12,0.002308,0.003523
Avaí / SC,12,0.020219,0.983977
Santos / SP,12,0.034732,0.067296
Figueirense / SC,12,0.057252,0.933902
Coritiba / PR,12,0.022137,0.981116
Cruzeiro / MG,12,0.101467,0.853402
Palmeiras / SP,11,0.006229,0.009752
Athletico Paranaense / PR,11,0.017884,0.030245
Ponte Preta / SP,11,0.10903,0.842133
Goiás / GO,11,0.097633,0.8707910000000001
Coritiba / PR,11,0.011259,0.992375
Figueirense / SC,11,0.034933,0.968835
Fluminense / RJ,11,0.078334,0.168776
Cruzeiro / MG,11,0.07034,0.923742
São Paulo / SP,11,0.032225,0.059312
Joinville / SC,11,0.006215,0.996529
Avaí / SC,11,0.009931,0.993908
Chapecoense / SC,11,0.119602,0.8363900000000001
Grêmio / RS,11,0.000234,0.00028
Atlético / MG,11,7e-06,1.1e-05
Santos / SP,11,0.062539,0.12983499999999998
Sport / PE,11,0.058651,0.115998
Internacional / RS,11,0.152803,0.706054
Flamengo / RJ,11,0.132151,0.35503399999999996
Cruzeiro / MG,10,0.039717,0.963459
Chapecoense / SC,10,0.076226,0.9126160000000001
Santos / SP,10,0.102988,0.232823
Grêmio / RS,10,0.000868,0.001148
Internacional / RS,10,0.115958,0.822012
Goiás / GO,10,0.061412,0.932203
Joinville / SC,10,0.002352,0.998881
São Paulo / SP,10,0.062148,0.12146
Avaí / SC,10,0.003804,0.997712
Ponte Preta / SP,10,0.072044,0.914177
Atlético / MG,10,6.3e-05,7.4e-05
Flamengo / RJ,10,0.165663,0.520697
Coritiba / PR,10,0.004766,0.9971409999999999
Palmeiras / SP,10,0.015014,0.024766
Figueirense / SC,10,0.017662,0.9864970000000001
Athletico Paranaense / PR,10,0.0383,0.068545
Fluminense / RJ,10,0.121465,0.290241
Sport / PE,10,0.09955,0.21554800000000002
Santos / SP,9,0.134509,0.367332
Grêmio / RS,9,0.00257,0.003718
Flamengo / RJ,9,0.150868,0.671565
Avaí / SC,9,0.00151,0.999222
Chapecoense / SC,9,0.043617,0.956233
São Paulo / SP,9,0.097046,0.21850599999999998
Sport / PE,9,0.138624,0.354172
Palmeiras / SP,9,0.029823,0.054589
Internacional / RS,9,0.077266,0.899278
Ponte Preta / SP,9,0.04256,0.956737
Cruzeiro / MG,9,0.020082,0.983541
Atlético / MG,9,0.000171,0.000245
Fluminense / RJ,9,0.150013,0.44025400000000003
Joinville / SC,9,0.000785,0.9996659999999999
Figueirense / SC,9,0.007977,0.994474
Coritiba / PR,9,0.001887,0.999028
Goiás / GO,9,0.034847,0.9670500000000001
Athletico Paranaense / PR,9,0.065845,0.13439
Palmeiras / SP,8,0.050608,0.105197
Santos / SP,8,0.150344,0.517676
Ponte Preta / SP,8,0.023344,0.980081
Joinville / SC,8,0.000236,0.999902
Internacional / RS,8,0.048298,0.947576
Sport / PE,8,0.160952,0.515124
Athletico Paranaense / PR,8,0.09762,0.23201
Fluminense / RJ,8,0.154727,0.594981
Goiás / GO,8,0.018403,0.985453
Coritiba / PR,8,0.000693,0.999721
Chapecoense / SC,8,0.023481,0.9797140000000001
Cruzeiro / MG,8,0.009599,0.99314
São Paulo / SP,8,0.129395,0.347901
Grêmio / RS,8,0.006389,0.010106999999999998
Avaí / SC,8,0.000539,0.999761
Figueirense / SC,8,0.003496,0.99797
Flamengo / RJ,8,0.121199,0.792764
Atlético / MG,8,0.000677,0.000922
Athletico Paranaense / PR,7,0.133715,0.365725
Atlético / MG,7,0.002001,0.0029230000000000003
Goiás / GO,7,0.009026,0.994479
Fluminense / RJ,7,0.142345,0.737326
Figueirense / SC,7,0.001325,0.999295
Avaí / SC,7,0.000165,0.999926
Ponte Preta / SP,7,0.011857,0.991938
Palmeiras / SP,7,0.082722,0.187919
Internacional / RS,7,0.028233,0.975809
São Paulo / SP,7,0.154932,0.502833
Flamengo / RJ,7,0.089235,0.881999
Grêmio / RS,7,0.015107,0.025214
Santos / SP,7,0.151032,0.668708
Joinville / SC,7,7.4e-05,0.999976
Cruzeiro / MG,7,0.004419,0.997559
Coritiba / PR,7,0.000204,0.999925
Corinthians / SP,7,5e-06,5e-06
Chapecoense / SC,7,0.012123,0.9918370000000001
Sport / PE,7,0.16148,0.676604
Santos / SP,6,0.136653,0.805361
Flamengo / RJ,6,0.060923,0.942922
Corinthians / SP,6,4.5e-05,5e-05
Ponte Preta / SP,6,0.005404,0.997342
Athletico Paranaense / PR,6,0.171036,0.536761
Avaí / SC,6,5.3e-05,0.999979
Sport / PE,6,0.142095,0.8186990000000001
Coritiba / PR,6,6.2e-05,0.999987
Cruzeiro / MG,6,0.001728,0.999287
Figueirense / SC,6,0.000513,0.999808
Internacional / RS,6,0.014992,0.990801
Chapecoense / SC,6,0.005487,0.997324
Palmeiras / SP,6,0.128197,0.316116
Atlético / MG,6,0.00593,0.008853
Fluminense / RJ,6,0.117568,0.854894
São Paulo / SP,6,0.171912,0.674745
Grêmio / RS,6,0.033477,0.058691
Goiás / GO,6,0.003905,0.998384
Joinville / SC,6,2e-05,0.999996
Atlético / MG,5,0.017964,0.026817
Joinville / SC,5,4e-06,1.0
Cruzeiro / MG,5,0.00057,0.999857
Coritiba / PR,5,1.3e-05,1.0
Goiás / GO,5,0.001268,0.999652
Athletico Paranaense / PR,5,0.202071,0.738832
Sport / PE,5,0.105489,0.924188
Grêmio / RS,5,0.075297,0.133988
Corinthians / SP,5,0.000252,0.000302
Chapecoense / SC,5,0.00204,0.999364
Internacional / RS,5,0.0066,0.997401
Santos / SP,5,0.107086,0.912447
Ponte Preta / SP,5,0.002099,0.999441
Palmeiras / SP,5,0.197557,0.513673
São Paulo / SP,5,0.161109,0.835854
Flamengo / RJ,5,0.036052,0.978974
Fluminense / RJ,5,0.084356,0.93925
Figueirense / SC,5,0.000156,0.9999640000000001
Avaí / SC,5,1.7e-05,0.999996
Avaí / SC,4,4e-06,1.0
Internacional / RS,4,0.002209,0.99961
Athletico Paranaense / PR,4,0.172499,0.911331
Ponte Preta / SP,4,0.000511,0.999952
Corinthians / SP,4,0.002206,0.0025080000000000002
Atlético / MG,4,0.061126,0.087943
Cruzeiro / MG,4,0.000131,0.999988
Grêmio / RS,4,0.176006,0.309994
Palmeiras / SP,4,0.285581,0.799254
Fluminense / RJ,4,0.046253,0.985503
Chapecoense / SC,4,0.000564,0.999928
Santos / SP,4,0.064026,0.976473
Flamengo / RJ,4,0.016609,0.995583
São Paulo / SP,4,0.113757,0.949611
Figueirense / SC,4,3.3e-05,0.999997
Goiás / GO,4,0.000313,0.999965
Sport / PE,4,0.058172,0.98236
Chapecoense / SC,3,6.4e-05,0.999992
Corinthians / SP,3,0.019163,0.021671
Flamengo / RJ,3,0.003954,0.999537
Internacional / RS,3,0.000357,0.999967
Figueirense / SC,3,3e-06,1.0
Ponte Preta / SP,3,4.7e-05,0.999999
Sport / PE,3,0.015583,0.997943
Athletico Paranaense / PR,3,0.073397,0.984728
Goiás / GO,3,3.4e-05,0.9999990000000001
Grêmio / RS,3,0.424861,0.734855
Atlético / MG,3,0.228922,0.31686499999999995
Cruzeiro / MG,3,1.1e-05,0.999999
Palmeiras / SP,3,0.158142,0.957396
Santos / SP,3,0.020295,0.996768
São Paulo / SP,3,0.04216,0.991771
Fluminense / RJ,3,0.013007,0.99851
São Paulo / SP,2,0.007958,0.999729
Goiás / GO,2,1e-06,1.0
Sport / PE,2,0.002032,0.9999750000000001
Grêmio / RS,2,0.23715,0.972005
Atlético / MG,2,0.571391,0.8882559999999999
Chapecoense / SC,2,8e-06,1.0
Corinthians / SP,2,0.120895,0.142566
Cruzeiro / MG,2,1e-06,1.0
Flamengo / RJ,2,0.000459,0.999996
Fluminense / RJ,2,0.001477,0.9999870000000001
Athletico Paranaense / PR,2,0.014732,0.99946
Internacional / RS,2,3.2e-05,0.999999
Palmeiras / SP,2,0.040687,0.998083
Ponte Preta / SP,2,1e-06,1.0
Santos / SP,2,0.003176,0.9999439999999999
Internacional / RS,1,1e-06,1.0
Grêmio / RS,1,0.027995,1.0
São Paulo / SP,1,0.000271,1.0
Palmeiras / SP,1,0.001917,1.0
Fluminense / RJ,1,1.3e-05,1.0
Flamengo / RJ,1,4e-06,1.0
Santos / SP,1,5.6e-05,1.0
Corinthians / SP,1,0.857434,1.0
Sport / PE,1,2.5e-05,1.0
Atlético / MG,1,0.111744,0.9999999999999999
Athletico Paranaense / PR,1,0.00054,1.0
