Club,Position,Probability,Cumulative
Brasil / RS,16,0.169635,0.314674
Cruzeiro / MG,16,9.6e-05,0.000117
CRB / AL,16,0.013001,0.01925
Juventude / RS,16,0.000961,0.001288
Guarani / SP,16,0.067804,0.9432670000000001
Náutico / PE,16,0.095443,0.17130800000000002
Operário / PR,16,0.020087,0.030234999999999998
Sampaio Corrêa / MA,16,0.004701,0.006661
Paraná / PR,16,0.000497,0.0006280000000000001
Botafogo / SP,16,0.184089,0.6704060000000001
Avaí / SC,16,0.08353,0.14729399999999998
Oeste / SP,16,2.7e-05,0.999994
Vitória / BA,16,0.007148,0.010306
Chapecoense / SC,16,0.000344,0.000411
Paraná / PR,15,0.001396,0.002024
CSA / AL,15,0.112605,0.278272
Chapecoense / SC,15,0.000998,0.001409
Cuiabá / MT,15,0.000259,0.00035400000000000004
Ponte Preta / SP,15,0.005117,0.008083
Cruzeiro / MG,15,0.000313,0.00043000000000000004
CRB / AL,15,0.02333,0.04258000000000001
América / MG,15,0.085399,0.17702
Oeste / SP,15,6e-06,1.0
Confiança / SE,15,0.166844,0.592017
Juventude / RS,15,0.002403,0.0036910000000000003
Guarani / SP,15,0.029859,0.973126
Figueirense / SC,15,0.001012,0.999651
Operário / PR,15,0.034583,0.064818
Náutico / PE,15,0.116456,0.287764
Avaí / SC,15,0.104829,0.252123
Sampaio Corrêa / MA,15,0.00945,0.016111
Vitória / BA,15,0.013789,0.024095
Brasil / RS,15,0.172875,0.487549
Botafogo / SP,15,0.118477,0.788883
Juventude / RS,14,0.005017,0.008708
Sampaio Corrêa / MA,14,0.016407,0.032518000000000005
Vitória / BA,14,0.023358,0.047452999999999995
Botafogo / SP,14,0.078189,0.867072
Cruzeiro / MG,14,0.000706,0.001136
Chapecoense / SC,14,0.002514,0.003922999999999999
América / MG,14,0.109083,0.286103
Náutico / PE,14,0.127055,0.414819
Avaí / SC,14,0.117802,0.369925
Confiança / SE,14,0.128906,0.720923
Cuiabá / MT,14,0.00065,0.0010040000000000001
CRB / AL,14,0.036606,0.079186
Paraná / PR,14,0.003246,0.00527
Figueirense / SC,14,0.000254,0.9999049999999999
Operário / PR,14,0.052086,0.11690400000000001
Brasil / RS,14,0.149662,0.637211
CSA / AL,14,0.123986,0.402258
Ponte Preta / SP,14,0.010188,0.018271
Guarani / SP,14,0.014285,0.987411
Confiança / SE,13,0.096514,0.817437
Operário / PR,13,0.071877,0.188781
Avaí / SC,13,0.121566,0.491491
América / MG,13,0.124443,0.410546
Paraná / PR,13,0.006607,0.011877
Guarani / SP,13,0.006712,0.994123
Náutico / PE,13,0.126863,0.541682
Cruzeiro / MG,13,0.001622,0.002758
Ponte Preta / SP,13,0.017683,0.035954
Juventude / RS,13,0.009142,0.01785
Botafogo / SP,13,0.051579,0.918651
CRB / AL,13,0.052955,0.132141
Chapecoense / SC,13,0.005062,0.008985
Cuiabá / MT,13,0.001724,0.002728
Vitória / BA,13,0.036075,0.083528
CSA / AL,13,0.124871,0.527129
Brasil / RS,13,0.118805,0.756016
Figueirense / SC,13,6.6e-05,0.9999709999999999
Sampaio Corrêa / MA,13,0.025834,0.058352
Operário / PR,12,0.092246,0.281027
Cuiabá / MT,12,0.003739,0.0064670000000000005
Juventude / RS,12,0.015573,0.033423
América / MG,12,0.129917,0.540463
Cruzeiro / MG,12,0.003104,0.005862
Guarani / SP,12,0.003296,0.9974190000000001
Figueirense / SC,12,1.9e-05,0.9999899999999999
Náutico / PE,12,0.116716,0.658398
Paraná / PR,12,0.012235,0.024112
Chapecoense / SC,12,0.009895,0.01888
Confiança / SE,12,0.068254,0.885691
Avaí / SC,12,0.116858,0.608349
CSA / AL,12,0.116408,0.643537
Sampaio Corrêa / MA,12,0.038599,0.09695100000000001
Botafogo / SP,12,0.03322,0.951871
Vitória / BA,12,0.051866,0.13539400000000001
CRB / AL,12,0.071675,0.203816
Brasil / RS,12,0.088077,0.844093
Ponte Preta / SP,12,0.028303,0.064257
Botafogo / SP,11,0.021249,0.97312
Figueirense / SC,11,5e-06,0.999995
Cuiabá / MT,11,0.007149,0.013616
Confiança / SE,11,0.046387,0.932078
CSA / AL,11,0.101066,0.744603
Operário / PR,11,0.108256,0.389283
Juventude / RS,11,0.025244,0.058667
Sampaio Corrêa / MA,11,0.054696,0.151647
América / MG,11,0.122746,0.663209
Guarani / SP,11,0.001471,0.9988900000000001
Vitória / BA,11,0.069418,0.204812
Chapecoense / SC,11,0.017844,0.036724
Brasil / RS,11,0.062105,0.906198
Ponte Preta / SP,11,0.042065,0.106322
Avaí / SC,11,0.104169,0.712518
Paraná / PR,11,0.020521,0.044633
Cruzeiro / MG,11,0.005936,0.011798
CRB / AL,11,0.090029,0.293845
Náutico / PE,11,0.099644,0.758042
Brasil / RS,10,0.040229,0.946427
Sampaio Corrêa / MA,10,0.072906,0.224553
Figueirense / SC,10,4e-06,0.999999
CSA / AL,10,0.080878,0.825481
CRB / AL,10,0.105272,0.399117
América / MG,10,0.103256,0.7664650000000001
Juventude / RS,10,0.038551,0.097218
Ponte Preta / SP,10,0.059532,0.165854
Chapecoense / SC,10,0.02897,0.065694
Confiança / SE,10,0.029582,0.96166
Avaí / SC,10,0.086159,0.798677
Paraná / PR,10,0.03317,0.077803
Vitória / BA,10,0.088253,0.293065
Náutico / PE,10,0.078454,0.836496
Cruzeiro / MG,10,0.010659,0.022457
Cuiabá / MT,10,0.013212,0.026827999999999998
Guarani / SP,10,0.000662,0.999552
Botafogo / SP,10,0.012458,0.985578
Operário / PR,10,0.117793,0.507076
Botafogo / SP,9,0.007036,0.992614
Brasil / RS,9,0.024496,0.970923
Guarani / SP,9,0.000288,0.9998400000000001
Juventude / RS,9,0.05494,0.15215800000000002
Operário / PR,9,0.113623,0.620699
Sampaio Corrêa / MA,9,0.090314,0.314867
Avaí / SC,9,0.065872,0.864549
Náutico / PE,9,0.057888,0.894384
Vitória / BA,9,0.103315,0.39638
Paraná / PR,9,0.04941,0.127213
CSA / AL,9,0.060474,0.885955
Chapecoense / SC,9,0.044357,0.110051
Confiança / SE,9,0.017788,0.979448
Ponte Preta / SP,9,0.078061,0.243915
América / MG,9,0.079803,0.846268
CRB / AL,9,0.11267,0.511787
Cruzeiro / MG,9,0.017561,0.040018
Cuiabá / MT,9,0.022104,0.048931999999999996
Juventude / RS,8,0.072126,0.22428399999999998
Ponte Preta / SP,8,0.093498,0.337413
Guarani / SP,8,0.000108,0.9999480000000001
Brasil / RS,8,0.014072,0.984995
Vitória / BA,8,0.111298,0.507678
Paraná / PR,8,0.06827,0.195483
Náutico / PE,8,0.040402,0.934786
Chapecoense / SC,8,0.06211,0.172161
Cruzeiro / MG,8,0.02744,0.067458
Operário / PR,8,0.101041,0.72174
Cuiabá / MT,8,0.0339,0.08283199999999999
Figueirense / SC,8,1e-06,0.9999999999999999
América / MG,8,0.057027,0.9032950000000001
CSA / AL,8,0.042851,0.928806
Confiança / SE,8,0.010053,0.989501
CRB / AL,8,0.109224,0.621011
Sampaio Corrêa / MA,8,0.103928,0.41879500000000003
Avaí / SC,8,0.048955,0.913504
Botafogo / SP,8,0.003696,0.99631
Vitória / BA,7,0.110213,0.617891
Cruzeiro / MG,7,0.040183,0.107641
Confiança / SE,7,0.005477,0.994978
Avaí / SC,7,0.033945,0.947449
Náutico / PE,7,0.027001,0.961787
Ponte Preta / SP,7,0.105961,0.443374
Brasil / RS,7,0.007637,0.992632
América / MG,7,0.039279,0.942574
Botafogo / SP,7,0.002002,0.998312
CRB / AL,7,0.09899,0.720001
Chapecoense / SC,7,0.080805,0.252966
Paraná / PR,7,0.087089,0.282572
Sampaio Corrêa / MA,7,0.109694,0.528489
Guarani / SP,7,4e-05,0.999988
CSA / AL,7,0.029001,0.957807
Cuiabá / MT,7,0.048943,0.131775
Juventude / RS,7,0.08948,0.313764
Operário / PR,7,0.08426,0.806
Ponte Preta / SP,6,0.111162,0.554536
Vitória / BA,6,0.10203,0.719921
Paraná / PR,6,0.105022,0.387594
Operário / PR,6,0.066603,0.872603
Sampaio Corrêa / MA,6,0.108774,0.637263
Cuiabá / MT,6,0.067276,0.199051
Náutico / PE,6,0.017093,0.97888
Brasil / RS,6,0.004157,0.996789
Confiança / SE,6,0.002805,0.997783
Chapecoense / SC,6,0.10074,0.35370599999999996
Guarani / SP,6,9e-06,0.999997
CSA / AL,6,0.018643,0.97645
CRB / AL,6,0.084643,0.804644
Juventude / RS,6,0.104939,0.418703
Cruzeiro / MG,6,0.057039,0.16468
Botafogo / SP,6,0.000969,0.999281
Avaí / SC,6,0.022535,0.969984
América / MG,6,0.025561,0.968135
Brasil / RS,5,0.001873,0.998662
Botafogo / SP,5,0.000444,0.999725
Paraná / PR,5,0.120226,0.5078199999999999
Sampaio Corrêa / MA,5,0.102639,0.7399020000000001
Vitória / BA,5,0.08882,0.8087409999999999
CSA / AL,5,0.01161,0.98806
Avaí / SC,5,0.014199,0.984183
Náutico / PE,5,0.010489,0.9893689999999999
Ponte Preta / SP,5,0.111292,0.665828
Confiança / SE,5,0.001373,0.9991559999999999
América / MG,5,0.01562,0.983755
Cruzeiro / MG,5,0.078123,0.242803
CRB / AL,5,0.068465,0.873109
Chapecoense / SC,5,0.118511,0.472217
Juventude / RS,5,0.117159,0.5358620000000001
Cuiabá / MT,5,0.089281,0.28833200000000003
Guarani / SP,5,2e-06,0.999999
Operário / PR,5,0.049874,0.922477
Guarani / SP,4,1e-06,1.0
Ponte Preta / SP,4,0.106495,0.772323
CRB / AL,4,0.052498,0.9256070000000001
Juventude / RS,4,0.12435,0.660212
Sampaio Corrêa / MA,4,0.090514,0.830416
Paraná / PR,4,0.130727,0.638547
Operário / PR,4,0.035177,0.957654
CSA / AL,4,0.006499,0.994559
Botafogo / SP,4,0.00017,0.999895
Vitória / BA,4,0.073806,0.882547
Chapecoense / SC,4,0.133889,0.606106
Brasil / RS,4,0.000868,0.99953
Avaí / SC,4,0.008435,0.992618
América / MG,4,0.00903,0.992785
Confiança / SE,4,0.000561,0.999717
Cuiabá / MT,4,0.114773,0.403105
Náutico / PE,4,0.005921,0.99529
Cruzeiro / MG,4,0.106286,0.349089
Cruzeiro / MG,3,0.143364,0.492453
Operário / PR,3,0.023249,0.980903
Brasil / RS,3,0.000335,0.999865
CRB / AL,3,0.03808,0.963687
América / MG,3,0.004614,0.997399
Náutico / PE,3,0.003014,0.998304
Sampaio Corrêa / MA,3,0.075953,0.906369
Cuiabá / MT,3,0.149545,0.5526500000000001
Juventude / RS,3,0.125673,0.785885
Paraná / PR,3,0.133013,0.77156
CSA / AL,3,0.003471,0.99803
Vitória / BA,3,0.056663,0.93921
Avaí / SC,3,0.004659,0.997277
Chapecoense / SC,3,0.142519,0.748625
Confiança / SE,3,0.000199,0.999916
Botafogo / SP,3,6.9e-05,0.999964
Ponte Preta / SP,3,0.09558,0.867903
Botafogo / SP,2,3e-05,0.999994
Avaí / SC,2,0.002061,0.999338
Brasil / RS,2,0.000115,0.99998
Vitória / BA,2,0.039756,0.978966
Operário / PR,2,0.013335,0.994238
Náutico / PE,2,0.00131,0.999614
Sampaio Corrêa / MA,2,0.057832,0.964201
América / MG,2,0.001958,0.999357
CRB / AL,2,0.024412,0.9880990000000001
Paraná / PR,2,0.126008,0.897568
Cuiabá / MT,2,0.194518,0.747168
CSA / AL,2,0.001516,0.999546
Juventude / RS,2,0.118074,0.903959
Cruzeiro / MG,2,0.201641,0.694094
Chapecoense / SC,2,0.138867,0.887492
Confiança / SE,2,6.9e-05,0.999985
Ponte Preta / SP,2,0.078498,0.946401
Operário / PR,1,0.005762,1.0
Cuiabá / MT,1,0.252832,1.0
Paraná / PR,1,0.102432,1.0
Avaí / SC,1,0.000662,1.0
Cruzeiro / MG,1,0.305906,1.0
Ponte Preta / SP,1,0.053599,1.0
Náutico / PE,1,0.000386,1.0
Botafogo / SP,1,6e-06,1.0
CRB / AL,1,0.011901,1.0
Confiança / SE,1,1.5e-05,1.0
Chapecoense / SC,1,0.112508,1.0
Juventude / RS,1,0.096041,1.0
Vitória / BA,1,0.021034,1.0
CSA / AL,1,0.000454,1.0
Brasil / RS,1,2e-05,1.0
Sampaio Corrêa / MA,1,0.035799,1.0
América / MG,1,0.000643,1.0
