Club,Position,Probability,Cumulative
Coritiba / PR,13,0.111927,0.802708
Coritiba / PR,12,0.081172,0.88388
Cruzeiro / MG,12,0.000126,0.000137
Flamengo / RJ,12,0.0035,0.004156
Sport / PE,12,0.005892,0.9965189999999999
Ponte Preta / SP,12,0.00338,0.998332
Fluminense / RJ,12,0.170593,0.576012
Vasco da Gama / RJ,12,0.039802,0.067482
São Paulo / SP,12,0.154264,0.468869
Bahia / BA,12,0.083132,0.189715
Botafogo / RJ,12,0.000375,0.000429
Athletico Paranaense / PR,12,0.154349,0.6531089999999999
Chapecoense / SC,12,0.129122,0.7492989999999999
Atlético / MG,12,0.1517,0.430224
Vitória / BA,12,0.022524,0.981856
Avaí / SC,12,6.9e-05,0.999981
Botafogo / RJ,11,0.002034,0.002463
Vasco da Gama / RJ,11,0.068851,0.13633299999999998
Fluminense / RJ,11,0.163112,0.739124
Vitória / BA,11,0.011346,0.993202
Sport / PE,11,0.002458,0.998977
Avaí / SC,11,1.9e-05,1.0
Flamengo / RJ,11,0.012288,0.016444
Atlético / MG,11,0.164042,0.594266
Chapecoense / SC,11,0.104859,0.854158
Palmeiras / SP,11,2e-06,2e-06
Ponte Preta / SP,11,0.001217,0.999549
Bahia / BA,11,0.114276,0.303991
Coritiba / PR,11,0.057831,0.941711
Cruzeiro / MG,11,0.000984,0.001121
São Paulo / SP,11,0.162173,0.631042
Athletico Paranaense / PR,11,0.134508,0.787617
Fluminense / RJ,10,0.13818,0.8773040000000001
Bahia / BA,10,0.157099,0.46109
Ponte Preta / SP,10,0.000397,0.999946
Palmeiras / SP,10,3e-05,3.2e-05
Coritiba / PR,10,0.037355,0.979066
Vasco da Gama / RJ,10,0.115072,0.251405
São Paulo / SP,10,0.154503,0.785545
Athletico Paranaense / PR,10,0.10623,0.893847
Santos / SP,10,1e-06,1e-06
Cruzeiro / MG,10,0.004394,0.005515000000000001
Botafogo / RJ,10,0.008198,0.010661
Sport / PE,10,0.000848,0.999825
Chapecoense / SC,10,0.076911,0.9310689999999999
Atlético / MG,10,0.162233,0.756499
Vitória / BA,10,0.005085,0.9982869999999999
Flamengo / RJ,10,0.033464,0.049908
Botafogo / RJ,9,0.029087,0.039748
Athletico Paranaense / PR,9,0.06308,0.956927
Bahia / BA,9,0.224028,0.685118
Vitória / BA,9,0.001346,0.999633
Vasco da Gama / RJ,9,0.19879,0.450195
Santos / SP,9,0.000231,0.000232
Flamengo / RJ,9,0.090057,0.139965
Palmeiras / SP,9,0.000558,0.00059
Atlético / MG,9,0.123115,0.879614
São Paulo / SP,9,0.112195,0.89774
Chapecoense / SC,9,0.044609,0.9756779999999999
Ponte Preta / SP,9,5.3e-05,0.999999
Fluminense / RJ,9,0.079138,0.956442
Sport / PE,9,0.000164,0.999989
Coritiba / PR,9,0.015286,0.994352
Cruzeiro / MG,9,0.018263,0.023778
Athletico Paranaense / PR,8,0.030177,0.987104
Coritiba / PR,8,0.004583,0.998935
Ponte Preta / SP,8,1e-06,1.0
Palmeiras / SP,8,0.005117,0.005707
Cruzeiro / MG,8,0.056304,0.080082
Bahia / BA,8,0.175869,0.860987
Atlético / MG,8,0.079348,0.958962
Santos / SP,8,0.002966,0.003198
Vasco da Gama / RJ,8,0.255476,0.7056709999999999
Grêmio / RS,8,1.1e-05,1.1e-05
Flamengo / RJ,8,0.189663,0.32962800000000003
Botafogo / RJ,8,0.082342,0.12209
Sport / PE,8,1.1e-05,1.0
Vitória / BA,8,0.000324,0.999957
Chapecoense / SC,8,0.018723,0.994401
Fluminense / RJ,8,0.0318,0.9882420000000001
São Paulo / SP,8,0.067285,0.965025
Bahia / BA,7,0.092253,0.95324
Santos / SP,7,0.018048,0.021246
Atlético / MG,7,0.031482,0.990444
São Paulo / SP,7,0.026102,0.991127
Athletico Paranaense / PR,7,0.01015,0.997254
Grêmio / RS,7,0.000267,0.000278
Cruzeiro / MG,7,0.133473,0.213555
Coritiba / PR,7,0.001016,0.999951
Flamengo / RJ,7,0.285146,0.614774
Chapecoense / SC,7,0.004762,0.9991629999999999
Vitória / BA,7,4.1e-05,0.9999979999999999
Vasco da Gama / RJ,7,0.17228,0.8779509999999999
Palmeiras / SP,7,0.025622,0.031328999999999996
Fluminense / RJ,7,0.009399,0.997641
Botafogo / RJ,7,0.189959,0.312049
Botafogo / RJ,6,0.284897,0.596946
Atlético / MG,6,0.008143,0.998587
Flamengo / RJ,6,0.209268,0.824042
Chapecoense / SC,6,0.000793,0.999956
Fluminense / RJ,6,0.002096,0.999737
São Paulo / SP,6,0.007685,0.998812
Athletico Paranaense / PR,6,0.002496,0.99975
Grêmio / RS,6,0.002163,0.002441
Santos / SP,6,0.058223,0.079469
Vitória / BA,6,2e-06,1.0
Bahia / BA,6,0.036079,0.9893190000000001
Vasco da Gama / RJ,6,0.083769,0.9617199999999999
Coritiba / PR,6,4.9e-05,1.0
Palmeiras / SP,6,0.06458,0.095909
Cruzeiro / MG,6,0.239757,0.453312
São Paulo / SP,5,0.001122,0.999934
Corinthians / SP,5,1e-06,1e-06
Atlético / MG,5,0.0013,0.999887
Botafogo / RJ,5,0.232248,0.829194
Cruzeiro / MG,5,0.303658,0.7569699999999999
Athletico Paranaense / PR,5,0.000247,0.999997
Flamengo / RJ,5,0.107345,0.9313870000000001
Chapecoense / SC,5,4.4e-05,0.9999999999999999
Grêmio / RS,5,0.013711,0.016152
Santos / SP,5,0.154353,0.23382199999999997
Bahia / BA,5,0.009127,0.9984460000000001
Vasco da Gama / RJ,5,0.02994,0.9916599999999999
Palmeiras / SP,5,0.146649,0.242558
Fluminense / RJ,5,0.000255,0.999992
Vasco da Gama / RJ,4,0.007168,0.9988279999999999
Athletico Paranaense / PR,4,3e-06,1.0
São Paulo / SP,4,6.3e-05,0.999997
Grêmio / RS,4,0.064466,0.080618
Atlético / MG,4,0.000105,0.999992
Bahia / BA,4,0.001464,0.99991
Botafogo / RJ,4,0.114625,0.943819
Corinthians / SP,4,2.7e-05,2.8e-05
Cruzeiro / MG,4,0.163852,0.920822
Fluminense / RJ,4,8e-06,1.0
Flamengo / RJ,4,0.047746,0.979133
Palmeiras / SP,4,0.294601,0.5371589999999999
Santos / SP,4,0.305872,0.539694
Palmeiras / SP,3,0.357534,0.894693
Vasco da Gama / RJ,3,0.001144,0.999972
Atlético / MG,3,8e-06,1.0
Bahia / BA,3,9e-05,1.0
Santos / SP,3,0.315583,0.8552770000000001
Botafogo / RJ,3,0.051202,0.9950209999999999
Corinthians / SP,3,0.000675,0.0007030000000000001
Cruzeiro / MG,3,0.071014,0.9918359999999999
Flamengo / RJ,3,0.019425,0.9985580000000001
São Paulo / SP,3,3e-06,1.0
Grêmio / RS,3,0.183322,0.26394
Flamengo / RJ,2,0.001442,1.0
Cruzeiro / MG,2,0.008163,0.999999
Palmeiras / SP,2,0.104549,0.999242
Vasco da Gama / RJ,2,2.8e-05,0.9999999999999999
Corinthians / SP,2,0.021566,0.022268999999999997
Santos / SP,2,0.143908,0.999185
Botafogo / RJ,2,0.004979,1.0
Grêmio / RS,2,0.715365,0.9793050000000001
Corinthians / SP,1,0.977731,1.0
Santos / SP,1,0.000815,1.0
Grêmio / RS,1,0.020695,1.0
Palmeiras / SP,1,0.000758,1.0
Cruzeiro / MG,1,1e-06,1.0
