Club,Position,Probability,Cumulative
Ceará / CE,13,0.000984,0.9993230000000001
Boa / MG,13,0.047719,0.928914
América / MG,13,0.000347,0.0005549999999999999
Atlético / GO,13,0.004672,0.995935
Botafogo / RJ,13,3e-06,3e-06
Paraná / PR,13,0.119135,0.607407
Sampaio Corrêa / MA,13,0.000406,0.000606
CRB / AL,13,0.076771,0.223752
Paysandu / PA,13,0.016612,0.034351
Red Bull Bragantino / SP,13,0.118783,0.537639
Bahia / BA,13,0.000755,0.0011740000000000001
Red Bull Bragantino / SP,12,0.118457,0.656096
Vitória / BA,12,0.000357,0.000532
Paysandu / PA,12,0.0283,0.062651
Luverdense / MT,12,0.118059,0.698326
ABC / RN,12,0.104231,0.769157
Boa / MG,12,0.032128,0.961042
Bahia / BA,12,0.001725,0.002899
Macaé / RJ,12,0.022769,0.04931
Náutico / PE,12,0.001939,0.003273
Mogi Mirim / SP,12,0.025607,0.968135
Sampaio Corrêa / MA,12,0.000929,0.001535
Santa Cruz / PE,12,0.104517,0.354861
América / MG,12,0.000926,0.001481
Ceará / CE,12,0.000415,0.999738
Paraná / PR,12,0.112446,0.719853
Oeste / SP,12,0.119529,0.6555
Criciúma / SC,12,0.105944,0.774199
CRB / AL,12,0.09935,0.323102
Atlético / GO,12,0.002372,0.9983069999999999
Macaé / RJ,11,0.039388,0.088698
Mogi Mirim / SP,11,0.016139,0.984274
Bahia / BA,11,0.00432,0.007219
Ceará / CE,11,0.000185,0.999923
América / MG,11,0.002403,0.0038840000000000003
Sampaio Corrêa / MA,11,0.002364,0.003899
Oeste / SP,11,0.112532,0.768032
Vitória / BA,11,0.000951,0.001483
Paysandu / PA,11,0.048594,0.111245
Red Bull Bragantino / SP,11,0.112335,0.768431
Criciúma / SC,11,0.086797,0.860996
Boa / MG,11,0.020107,0.981149
Luverdense / MT,11,0.106213,0.804539
ABC / RN,11,0.087463,0.85662
Paraná / PR,11,0.099526,0.819379
Botafogo / RJ,11,1.3e-05,1.6e-05
Náutico / PE,11,0.004672,0.007945
Atlético / GO,11,0.001058,0.999365
Santa Cruz / PE,11,0.129526,0.484387
CRB / AL,11,0.125414,0.448516
Sampaio Corrêa / MA,10,0.005951,0.00985
Mogi Mirim / SP,10,0.009092,0.993366
Vitória / BA,10,0.002587,0.00407
Náutico / PE,10,0.010893,0.018838
Oeste / SP,10,0.095742,0.863774
Santa Cruz / PE,10,0.151308,0.635695
Paraná / PR,10,0.079616,0.898995
Red Bull Bragantino / SP,10,0.096053,0.864484
Paysandu / PA,10,0.081474,0.192719
Macaé / RJ,10,0.068401,0.157099
ABC / RN,10,0.066625,0.923245
Bahia / BA,10,0.010445,0.017664
Criciúma / SC,10,0.065235,0.926231
Boa / MG,10,0.011122,0.992271
CRB / AL,10,0.152532,0.601048
Botafogo / RJ,10,5.7e-05,7.3e-05
Ceará / CE,10,5.6e-05,0.9999790000000001
Luverdense / MT,10,0.086001,0.89054
Atlético / GO,10,0.000448,0.999813
América / MG,10,0.006362,0.010246
Paysandu / PA,9,0.13345,0.32616900000000004
Vitória / BA,9,0.007734,0.011804
Criciúma / SC,9,0.04207,0.968301
ABC / RN,9,0.043203,0.966448
Oeste / SP,9,0.06993,0.933704
Red Bull Bragantino / SP,9,0.070077,0.934561
Náutico / PE,9,0.025714,0.044552
Boa / MG,9,0.005285,0.997556
Ceará / CE,9,1.9e-05,0.999998
Macaé / RJ,9,0.116391,0.27349
Paraná / PR,9,0.05459,0.953585
CRB / AL,9,0.160405,0.7614529999999999
Bahia / BA,9,0.025156,0.04282
Botafogo / RJ,9,0.000201,0.000274
Atlético / GO,9,0.000144,0.999957
América / MG,9,0.016867,0.027112999999999998
Luverdense / MT,9,0.059056,0.949596
Mogi Mirim / SP,9,0.004461,0.997827
Sampaio Corrêa / MA,9,0.014775,0.024625
Santa Cruz / PE,9,0.150472,0.7861670000000001
Atlético / GO,8,3.9e-05,0.999996
Botafogo / RJ,8,0.000938,0.001212
Mogi Mirim / SP,8,0.001606,0.999433
Paysandu / PA,8,0.199633,0.525802
Paraná / PR,8,0.02819,0.9817750000000001
Macaé / RJ,8,0.183132,0.456622
Vitória / BA,8,0.020939,0.032743
Boa / MG,8,0.001822,0.999378
Oeste / SP,8,0.039103,0.972807
Red Bull Bragantino / SP,8,0.038228,0.972789
Ceará / CE,8,2e-06,1.0
Criciúma / SC,8,0.020514,0.988815
CRB / AL,8,0.11572,0.877173
América / MG,8,0.041144,0.068257
Sampaio Corrêa / MA,8,0.035826,0.060451
Luverdense / MT,8,0.030731,0.9803270000000001
Náutico / PE,8,0.058008,0.10256
Bahia / BA,8,0.057966,0.100786
ABC / RN,8,0.021207,0.9876550000000001
Santa Cruz / PE,8,0.105252,0.891419
Náutico / PE,7,0.10388,0.20644
Atlético / GO,7,4e-06,1.0
Paraná / PR,7,0.011893,0.993668
América / MG,7,0.08091,0.149167
Luverdense / MT,7,0.013111,0.993438
Botafogo / RJ,7,0.003355,0.004567
Santa Cruz / PE,7,0.059687,0.951106
Mogi Mirim / SP,7,0.000449,0.999882
Boa / MG,7,0.000497,0.999875
Paysandu / PA,7,0.189179,0.7149810000000001
ABC / RN,7,0.008424,0.996079
Vitória / BA,7,0.046106,0.078849
Macaé / RJ,7,0.195764,0.6523859999999999
Sampaio Corrêa / MA,7,0.071111,0.13156199999999998
Bahia / BA,7,0.106374,0.20716
Red Bull Bragantino / SP,7,0.017265,0.990054
Criciúma / SC,7,0.007742,0.996557
CRB / AL,7,0.066764,0.943937
Oeste / SP,7,0.017485,0.990292
Paysandu / PA,6,0.123628,0.838609
Bahia / BA,6,0.158892,0.366052
Botafogo / RJ,6,0.009651,0.014218
Boa / MG,6,9.8e-05,0.999973
América / MG,6,0.129207,0.278374
Sampaio Corrêa / MA,6,0.117541,0.24910300000000002
Red Bull Bragantino / SP,6,0.006495,0.996549
CRB / AL,6,0.031528,0.975465
Santa Cruz / PE,6,0.027942,0.979048
Náutico / PE,6,0.151424,0.357864
Vitória / BA,6,0.083817,0.162666
Mogi Mirim / SP,6,9.1e-05,0.999973
Macaé / RJ,6,0.139436,0.791822
Criciúma / SC,6,0.002469,0.999026
Oeste / SP,6,0.006463,0.996755
Paraná / PR,6,0.00417,0.997838
ABC / RN,6,0.002691,0.99877
Luverdense / MT,6,0.004457,0.997895
Criciúma / SC,5,0.000723,0.999749
Oeste / SP,5,0.002171,0.998926
Luverdense / MT,5,0.001473,0.999368
Sampaio Corrêa / MA,5,0.152466,0.401569
Náutico / PE,5,0.166629,0.524493
América / MG,5,0.159539,0.437913
ABC / RN,5,0.000887,0.999657
Bahia / BA,5,0.173145,0.5391969999999999
Macaé / RJ,5,0.092581,0.8844029999999999
Mogi Mirim / SP,5,2.1e-05,0.999994
Santa Cruz / PE,5,0.012702,0.99175
Red Bull Bragantino / SP,5,0.002294,0.998843
Boa / MG,5,2e-05,0.999993
CRB / AL,5,0.014628,0.990093
Paraná / PR,5,0.001485,0.999323
Paysandu / PA,5,0.076755,0.9153640000000001
Vitória / BA,5,0.120387,0.283053
Botafogo / RJ,5,0.022094,0.036312
América / MG,4,0.173617,0.6115299999999999
Bahia / BA,4,0.166548,0.705745
ABC / RN,4,0.000265,0.999922
Paraná / PR,4,0.000488,0.999811
Sampaio Corrêa / MA,4,0.173336,0.574905
Macaé / RJ,4,0.059017,0.9434199999999999
Náutico / PE,4,0.164719,0.689212
Botafogo / RJ,4,0.044577,0.080889
Luverdense / MT,4,0.000449,0.999817
Paysandu / PA,4,0.045747,0.961111
Boa / MG,4,5e-06,0.999998
Vitória / BA,4,0.157773,0.440826
Oeste / SP,4,0.000786,0.999712
Mogi Mirim / SP,4,5e-06,0.999999
Santa Cruz / PE,4,0.005341,0.997091
Criciúma / SC,4,0.000174,0.999923
Red Bull Bragantino / SP,4,0.000822,0.999665
CRB / AL,4,0.006331,0.996424
Paysandu / PA,3,0.025345,0.986456
CRB / AL,3,0.00268,0.999104
Macaé / RJ,3,0.035195,0.978615
Mogi Mirim / SP,3,1e-06,1.0
Santa Cruz / PE,3,0.002143,0.999234
Bahia / BA,3,0.145648,0.851393
Sampaio Corrêa / MA,3,0.183347,0.758252
ABC / RN,3,6.5e-05,0.9999870000000001
Red Bull Bragantino / SP,3,0.000257,0.999922
Náutico / PE,3,0.148335,0.837547
Paraná / PR,3,0.000149,0.9999600000000001
Luverdense / MT,3,0.00015,0.999967
Boa / MG,3,1e-06,0.999999
Oeste / SP,3,0.000227,0.999939
Botafogo / RJ,3,0.088949,0.169838
América / MG,3,0.171444,0.782974
Criciúma / SC,3,6.3e-05,0.9999859999999999
Vitória / BA,3,0.196001,0.636827
América / MG,2,0.148024,0.930998
Vitória / BA,2,0.23421,0.8710370000000001
ABC / RN,2,1.2e-05,0.999999
Santa Cruz / PE,2,0.000656,0.9998900000000001
Botafogo / RJ,2,0.197551,0.367389
Paraná / PR,2,3.5e-05,0.999995
CRB / AL,2,0.0008,0.999904
Oeste / SP,2,5.9e-05,0.9999979999999999
Paysandu / PA,2,0.011134,0.9975900000000001
Luverdense / MT,2,3e-05,0.999997
Náutico / PE,2,0.116079,0.953626
Red Bull Bragantino / SP,2,7.1e-05,0.999993
Boa / MG,2,1e-06,1.0
Sampaio Corrêa / MA,2,0.165617,0.923869
Bahia / BA,2,0.108339,0.959732
Macaé / RJ,2,0.017369,0.995984
Criciúma / SC,2,1.3e-05,0.999999
Náutico / PE,1,0.046374,1.0
Criciúma / SC,1,1e-06,1.0
Macaé / RJ,1,0.004016,1.0
Luverdense / MT,1,3e-06,1.0
Oeste / SP,1,2e-06,1.0
CRB / AL,1,9.6e-05,1.0
Paraná / PR,1,5e-06,1.0
Santa Cruz / PE,1,0.00011,1.0
Paysandu / PA,1,0.00241,1.0
Vitória / BA,1,0.128963,1.0
América / MG,1,0.069002,1.0
Botafogo / RJ,1,0.632611,1.0
Red Bull Bragantino / SP,1,7e-06,1.0
Sampaio Corrêa / MA,1,0.076131,1.0
Bahia / BA,1,0.040268,1.0
ABC / RN,1,1e-06,1.0
