Club,Position,Probability,Cumulative
Atlético / MG,17,9.1e-05,0.000111
Fluminense / RJ,17,0.005309,0.007317000000000001
América / MG,17,0.000135,0.999976
Cruzeiro / MG,17,0.030603,0.978798
Chapecoense / SC,17,0.033141,0.052317
Sport / PE,17,0.036329,0.057751
Athletico Paranaense / PR,17,0.001021,0.001274
Flamengo / RJ,17,0.02843,0.042669
Internacional / RS,16,0.049223,0.100358
Grêmio / RS,16,1e-06,1e-06
Fluminense / RJ,16,0.010061,0.017378
Flamengo / RJ,16,0.044386,0.08705500000000001
Chapecoense / SC,16,0.048661,0.100978
Ponte Preta / SP,16,0.056483,0.120407
Vitória / BA,16,0.145236,0.469807
Santa Cruz / PE,16,0.11046,0.306681
Botafogo / RJ,16,0.139925,0.612268
Figueirense / SC,16,0.150702,0.6136010000000001
Cruzeiro / MG,16,0.011738,0.990536
São Paulo / SP,16,0.052171,0.107948
Athletico Paranaense / PR,16,0.002735,0.004009
Sport / PE,16,0.053396,0.111147
América / MG,16,1.6e-05,0.999992
Atlético / MG,16,0.000196,0.000307
Coritiba / PR,16,0.12461,0.357527
Flamengo / RJ,15,0.060475,0.14753
Corinthians / SP,15,1e-06,1e-06
América / MG,15,7e-06,0.999999
Coritiba / PR,15,0.119177,0.476704
Figueirense / SC,15,0.112977,0.726578
Grêmio / RS,15,6e-06,7e-06
Fluminense / RJ,15,0.016766,0.034144
Cruzeiro / MG,15,0.005025,0.9955609999999999
Botafogo / RJ,15,0.105482,0.71775
Internacional / RS,15,0.064796,0.16515400000000002
Ponte Preta / SP,15,0.070651,0.191058
Palmeiras / SP,15,1e-06,1e-06
Santa Cruz / PE,15,0.110834,0.417515
São Paulo / SP,15,0.067558,0.175506
Atlético / MG,15,0.000549,0.000856
Athletico Paranaense / PR,15,0.005629,0.009638
Chapecoense / SC,15,0.063503,0.164481
Sport / PE,15,0.069888,0.181035
Vitória / BA,15,0.126675,0.596482
Athletico Paranaense / PR,14,0.010547,0.020185
Atlético / MG,14,0.00116,0.002016
Botafogo / RJ,14,0.080115,0.797865
Sport / PE,14,0.083457,0.264492
Santa Cruz / PE,14,0.104581,0.522096
Coritiba / PR,14,0.108408,0.585112
Figueirense / SC,14,0.084377,0.810955
Ponte Preta / SP,14,0.08298,0.274038
Grêmio / RS,14,8e-06,1.4999999999999999e-05
Internacional / RS,14,0.07908,0.244234
Fluminense / RJ,14,0.025844,0.059988
Flamengo / RJ,14,0.07495,0.22248
Vitória / BA,14,0.10484,0.701322
Chapecoense / SC,14,0.076772,0.241253
Palmeiras / SP,14,5e-06,6e-06
Corinthians / SP,14,3e-06,4e-06
São Paulo / SP,14,0.08053,0.25603600000000004
Cruzeiro / MG,14,0.002343,0.9979039999999999
São Paulo / SP,13,0.090652,0.346688
Sport / PE,13,0.095117,0.359609
Figueirense / SC,13,0.061785,0.87274
Grêmio / RS,13,1.1e-05,2.6000000000000002e-05
Fluminense / RJ,13,0.036795,0.09678300000000001
Vitória / BA,13,0.084683,0.7860050000000001
Palmeiras / SP,13,9e-06,1.5e-05
Ponte Preta / SP,13,0.092403,0.366441
Santa Cruz / PE,13,0.097267,0.619363
Flamengo / RJ,13,0.086627,0.309107
Internacional / RS,13,0.090732,0.334966
América / MG,13,1e-06,1.0
Cruzeiro / MG,13,0.001082,0.9989859999999999
Chapecoense / SC,13,0.08762,0.328873
Atlético / MG,13,0.002244,0.00426
Corinthians / SP,13,5e-06,9e-06
Botafogo / RJ,13,0.060831,0.858696
Coritiba / PR,13,0.09478,0.679892
Athletico Paranaense / PR,13,0.017356,0.037541000000000005
Corinthians / SP,12,1.3e-05,2.2e-05
Fluminense / RJ,12,0.049989,0.146772
Athletico Paranaense / PR,12,0.027774,0.065315
São Paulo / SP,12,0.098333,0.445021
Grêmio / RS,12,3.5e-05,6.1e-05
Internacional / RS,12,0.098629,0.433595
Vitória / BA,12,0.066422,0.852427
Chapecoense / SC,12,0.096037,0.42491
Sport / PE,12,0.103389,0.462998
Palmeiras / SP,12,3.4e-05,4.9e-05
Cruzeiro / MG,12,0.000567,0.9995529999999999
Ponte Preta / SP,12,0.098453,0.46489400000000003
Botafogo / RJ,12,0.045506,0.904202
Atlético / MG,12,0.004044,0.008303999999999999
Flamengo / RJ,12,0.097595,0.406702
Santa Cruz / PE,12,0.086675,0.706038
Coritiba / PR,12,0.081633,0.761525
Figueirense / SC,12,0.044872,0.917612
Grêmio / RS,11,7e-05,0.00013099999999999999
Coritiba / PR,11,0.068581,0.830106
Atlético / MG,11,0.007081,0.015385
São Paulo / SP,11,0.102645,0.547666
Corinthians / SP,11,3.4e-05,5.6e-05
Athletico Paranaense / PR,11,0.041343,0.106658
Botafogo / RJ,11,0.033674,0.937876
Figueirense / SC,11,0.031564,0.949176
Ponte Preta / SP,11,0.100815,0.565709
Cruzeiro / MG,11,0.000252,0.9998049999999999
Fluminense / RJ,11,0.066043,0.212815
Santa Cruz / PE,11,0.07691,0.782948
Internacional / RS,11,0.104646,0.538241
Chapecoense / SC,11,0.102981,0.527891
Flamengo / RJ,11,0.10457,0.511272
Vitória / BA,11,0.050988,0.903415
Palmeiras / SP,11,9.1e-05,0.00014
Sport / PE,11,0.107712,0.57071
Internacional / RS,10,0.105608,0.643849
Corinthians / SP,10,8.7e-05,0.000143
Palmeiras / SP,10,0.00027,0.00041
Sport / PE,10,0.107898,0.678608
Botafogo / RJ,10,0.024587,0.962463
Figueirense / SC,10,0.021901,0.971077
Atlético / MG,10,0.012323,0.027708
Grêmio / RS,10,0.000164,0.000295
Chapecoense / SC,10,0.105403,0.633294
Ponte Preta / SP,10,0.101989,0.667698
São Paulo / SP,10,0.104247,0.651913
Fluminense / RJ,10,0.085752,0.298567
Santa Cruz / PE,10,0.065869,0.848817
Athletico Paranaense / PR,10,0.061346,0.168004
Flamengo / RJ,10,0.108145,0.619417
Cruzeiro / MG,10,0.000112,0.999917
Coritiba / PR,10,0.056431,0.886537
Vitória / BA,10,0.037868,0.941283
Flamengo / RJ,9,0.107967,0.727384
Santos / SP,9,3e-06,3e-06
Vitória / BA,9,0.026745,0.968028
Coritiba / PR,9,0.044824,0.931361
Sport / PE,9,0.103099,0.7817069999999999
Figueirense / SC,9,0.014246,0.985323
Santa Cruz / PE,9,0.05485,0.903667
Internacional / RS,9,0.10342,0.747269
Atlético / MG,9,0.022035,0.049742999999999996
Corinthians / SP,9,0.000292,0.000435
Ponte Preta / SP,9,0.097985,0.765683
Chapecoense / SC,9,0.105408,0.738702
Palmeiras / SP,9,0.000779,0.001189
Cruzeiro / MG,9,5.7e-05,0.9999739999999999
Fluminense / RJ,9,0.109987,0.408554
Grêmio / RS,9,0.000465,0.00076
Botafogo / RJ,9,0.017175,0.979638
Athletico Paranaense / PR,9,0.088647,0.256651
São Paulo / SP,9,0.102016,0.7539290000000001
Cruzeiro / MG,8,1.9e-05,0.9999929999999999
Coritiba / PR,8,0.033301,0.964662
Corinthians / SP,8,0.000962,0.001397
Sport / PE,8,0.090706,0.872413
Botafogo / RJ,8,0.011055,0.990693
Flamengo / RJ,8,0.101645,0.829029
Fluminense / RJ,8,0.140718,0.549272
Chapecoense / SC,8,0.099373,0.838075
Palmeiras / SP,8,0.002173,0.003362
Figueirense / SC,8,0.008477,0.9938
São Paulo / SP,8,0.094301,0.84823
Vitória / BA,8,0.017344,0.985372
Grêmio / RS,8,0.001308,0.002068
Internacional / RS,8,0.096497,0.843766
Santos / SP,8,8e-06,1.1e-05
Atlético / MG,8,0.040025,0.089768
Athletico Paranaense / PR,8,0.129466,0.386117
Ponte Preta / SP,8,0.08915,0.854833
Santa Cruz / PE,8,0.043472,0.9471390000000001
Santa Cruz / PE,7,0.030108,0.977247
Sport / PE,7,0.069815,0.942228
Santos / SP,7,4.8e-05,5.9e-05
Botafogo / RJ,7,0.006111,0.996804
Ponte Preta / SP,7,0.07422,0.929053
Athletico Paranaense / PR,7,0.188472,0.574589
Palmeiras / SP,7,0.007575,0.010937
Atlético / MG,7,0.078078,0.167846
Flamengo / RJ,7,0.085599,0.914628
Vitória / BA,7,0.009817,0.995189
Fluminense / RJ,7,0.175957,0.725229
Corinthians / SP,7,0.003258,0.004655
Cruzeiro / MG,7,7e-06,0.9999999999999999
Grêmio / RS,7,0.004107,0.006175
São Paulo / SP,7,0.078342,0.926572
Internacional / RS,7,0.080301,0.924067
Coritiba / PR,7,0.021535,0.986197
Figueirense / SC,7,0.004336,0.998136
Chapecoense / SC,7,0.082314,0.920389
Internacional / RS,6,0.053837,0.977904
Santos / SP,6,0.00032,0.000379
Flamengo / RJ,6,0.059988,0.974616
Coritiba / PR,6,0.010793,0.99699
Figueirense / SC,6,0.001589,0.999725
Vitória / BA,6,0.003951,0.99914
Santa Cruz / PE,6,0.016757,0.994004
Fluminense / RJ,6,0.17421,0.899439
Athletico Paranaense / PR,6,0.250776,0.825365
Chapecoense / SC,6,0.055341,0.97573
Corinthians / SP,6,0.013589,0.018244
Sport / PE,6,0.043118,0.9853459999999999
Grêmio / RS,6,0.015692,0.021867
Botafogo / RJ,6,0.002588,0.999392
Palmeiras / SP,6,0.028945,0.039882
São Paulo / SP,6,0.051454,0.9780260000000001
Atlético / MG,6,0.16704,0.334886
Ponte Preta / SP,6,0.050012,0.979065
Sport / PE,5,0.012879,0.998225
Vitória / BA,5,0.00079,0.99993
Botafogo / RJ,5,0.000552,0.9999439999999999
Athletico Paranaense / PR,5,0.133075,0.95844
São Paulo / SP,5,0.018693,0.996719
Atlético / MG,5,0.397128,0.7320139999999999
Santos / SP,5,0.003469,0.003848
Fluminense / RJ,5,0.079649,0.979088
Santa Cruz / PE,5,0.005238,0.999242
Coritiba / PR,5,0.002697,0.999687
Chapecoense / SC,5,0.020323,0.996053
Internacional / RS,5,0.018768,0.996672
Grêmio / RS,5,0.072143,0.09401
Ponte Preta / SP,5,0.017552,0.996617
Corinthians / SP,5,0.067245,0.085489
Flamengo / RJ,5,0.021304,0.99592
Figueirense / SC,5,0.000262,0.999987
Palmeiras / SP,5,0.128233,0.16811500000000001
Coritiba / PR,4,0.000289,0.999976
Vitória / BA,4,6.3e-05,0.999993
Fluminense / RJ,4,0.016859,0.995947
Palmeiras / SP,4,0.329487,0.497602
Flamengo / RJ,4,0.003413,0.999333
Corinthians / SP,4,0.209667,0.295156
Grêmio / RS,4,0.205755,0.299765
São Paulo / SP,4,0.00279,0.999509
Botafogo / RJ,4,5.3e-05,0.999997
Atlético / MG,4,0.167767,0.8997809999999999
Internacional / RS,4,0.002799,0.999471
Figueirense / SC,4,1.3e-05,1.0
Athletico Paranaense / PR,4,0.031807,0.990247
Chapecoense / SC,4,0.003291,0.999344
Ponte Preta / SP,4,0.00284,0.999457
Santa Cruz / PE,4,0.000647,0.999889
Sport / PE,4,0.001556,0.999781
Santos / SP,4,0.020904,0.024752
Corinthians / SP,3,0.295233,0.590389
Athletico Paranaense / PR,3,0.007936,0.998183
Botafogo / RJ,3,2e-06,0.999999
Flamengo / RJ,3,0.000591,0.999924
Santa Cruz / PE,3,0.0001,0.999989
Coritiba / PR,3,2.1e-05,0.999997
Santos / SP,3,0.063898,0.08864999999999999
Vitória / BA,3,5e-06,0.999998
Fluminense / RJ,3,0.003425,0.999372
Grêmio / RS,3,0.27802,0.577785
Ponte Preta / SP,3,0.000476,0.999933
Palmeiras / SP,3,0.277825,0.775427
São Paulo / SP,3,0.000437,0.999946
Chapecoense / SC,3,0.000574,0.999918
Sport / PE,3,0.000207,0.999988
Internacional / RS,3,0.000459,0.99993
Atlético / MG,3,0.070791,0.970572
Vitória / BA,2,2e-06,1.0
Athletico Paranaense / PR,2,0.00169,0.999873
Botafogo / RJ,2,1e-06,1.0
Chapecoense / SC,2,7.8e-05,0.999996
Flamengo / RJ,2,7.1e-05,0.999995
Santa Cruz / PE,2,1.1e-05,1.0
Santos / SP,2,0.179538,0.268188
Internacional / RS,2,6.8e-05,0.9999979999999999
Coritiba / PR,2,3e-06,1.0
Corinthians / SP,2,0.305761,0.89615
Ponte Preta / SP,2,6.3e-05,0.999996
São Paulo / SP,2,5e-05,0.999996
Sport / PE,2,1.2e-05,1.0
Palmeiras / SP,2,0.180478,0.955905
Grêmio / RS,2,0.305774,0.883559
Fluminense / RJ,2,0.000604,0.999976
Atlético / MG,2,0.025796,0.9963679999999999
Fluminense / RJ,1,2.4e-05,1.0
Grêmio / RS,1,0.116441,0.9999999999999999
Athletico Paranaense / PR,1,0.000127,1.0
Palmeiras / SP,1,0.044095,1.0
Ponte Preta / SP,1,4e-06,1.0
Flamengo / RJ,1,5e-06,1.0
Atlético / MG,1,0.003632,1.0
Santos / SP,1,0.731812,1.0
Chapecoense / SC,1,4e-06,1.0
São Paulo / SP,1,4e-06,1.0
Corinthians / SP,1,0.10385,1.0
Internacional / RS,1,2e-06,1.0
