Club,Position,Probability,Cumulative
Coritiba / PR,14,0.003839,0.99777
Grêmio / RS,14,9.6e-05,0.00012200000000000001
Fluminense / RJ,14,6.4e-05,7.7e-05
Santos / SP,14,0.019524,0.9889870000000001
América / MG,14,0.010622,0.992726
São Paulo / SP,14,0.04985,0.091191
Flamengo / RJ,14,5e-06,6e-06
Vasco da Gama / RJ,14,0.021099,0.983131
Cruzeiro / MG,14,0.16066,0.394946
Red Bull Bragantino / SP,14,0.000283,0.000365
Goiás / GO,14,0.139931,0.791892
Athletico Paranaense / PR,14,0.004062,0.0055709999999999996
Atlético Mineiro / MG,14,0.018731,0.030505
Internacional / RS,14,0.169722,0.41966400000000004
Bahia / BA,14,0.158705,0.760213
Fortaleza / CE,14,0.024011,0.039661
Corinthians / SP,14,0.072171,0.13429200000000002
Cuiabá / MT,13,0.15653,0.5254110000000001
Flamengo / RJ,13,1.1e-05,1.7e-05
Goiás / GO,13,0.092277,0.884169
Internacional / RS,13,0.170489,0.590153
Cruzeiro / MG,13,0.170951,0.565897
Fortaleza / CE,13,0.044575,0.084236
Fluminense / RJ,13,0.000258,0.000335
Red Bull Bragantino / SP,13,0.001022,0.0013869999999999998
Grêmio / RS,13,0.000454,0.000576
Atlético Mineiro / MG,13,0.035354,0.065859
Santos / SP,13,0.007522,0.9965090000000001
Corinthians / SP,13,0.109123,0.243415
Vasco da Gama / RJ,13,0.009641,0.992772
América / MG,13,0.004398,0.997124
Coritiba / PR,13,0.001449,0.999219
Athletico Paranaense / PR,13,0.010668,0.016239
Bahia / BA,13,0.107215,0.867428
São Paulo / SP,13,0.078063,0.169254
Internacional / RS,12,0.148335,0.738488
Fluminense / RJ,12,0.001021,0.001356
Red Bull Bragantino / SP,12,0.002799,0.004186
Corinthians / SP,12,0.146426,0.389841
Atlético Mineiro / MG,12,0.059802,0.125661
Flamengo / RJ,12,8.5e-05,0.00010200000000000001
Vasco da Gama / RJ,12,0.004348,0.99712
Fortaleza / CE,12,0.072562,0.156798
Cuiabá / MT,12,0.147728,0.673139
Cruzeiro / MG,12,0.15375,0.719647
Bahia / BA,12,0.066111,0.933539
Athletico Paranaense / PR,12,0.022848,0.039087
Palmeiras / SP,12,3e-06,3e-06
América / MG,12,0.001848,0.998972
Coritiba / PR,12,0.000535,0.999754
Santos / SP,12,0.002552,0.9990610000000001
São Paulo / SP,12,0.111352,0.280606
Grêmio / RS,12,0.001521,0.002097
Goiás / GO,12,0.056374,0.940543
Palmeiras / SP,11,6e-06,9e-06
Cruzeiro / MG,11,0.11785,0.837497
Bahia / BA,11,0.037005,0.970544
Atlético Mineiro / MG,11,0.092018,0.217679
Fortaleza / CE,11,0.108613,0.265411
Vasco da Gama / RJ,11,0.001881,0.999001
Internacional / RS,11,0.110965,0.849453
Goiás / GO,11,0.031725,0.972268
Athletico Paranaense / PR,11,0.045508,0.084595
América / MG,11,0.000674,0.9996459999999999
Grêmio / RS,11,0.004674,0.006771
São Paulo / SP,11,0.144844,0.42545
Fluminense / RJ,11,0.003097,0.004453
Flamengo / RJ,11,0.000374,0.00047599999999999997
Red Bull Bragantino / SP,11,0.007573,0.011758999999999999
Coritiba / PR,11,0.000182,0.999936
Cuiabá / MT,11,0.121544,0.794683
Corinthians / SP,11,0.170715,0.560556
Santos / SP,11,0.000752,0.9998130000000001
Santos / SP,10,0.000153,0.999966
Bahia / BA,10,0.017983,0.988527
Corinthians / SP,10,0.158799,0.719355
Fortaleza / CE,10,0.146862,0.412273
Athletico Paranaense / PR,10,0.081675,0.16627
Vasco da Gama / RJ,10,0.000715,0.999716
Atlético Mineiro / MG,10,0.131145,0.348824
Palmeiras / SP,10,6e-05,6.9e-05
América / MG,10,0.000249,0.999895
Cuiabá / MT,10,0.088568,0.883251
Internacional / RS,10,0.073729,0.923182
Flamengo / RJ,10,0.001201,0.001677
São Paulo / SP,10,0.164538,0.589988
Grêmio / RS,10,0.012341,0.019112
Red Bull Bragantino / SP,10,0.01772,0.029478999999999998
Fluminense / RJ,10,0.008817,0.01327
Goiás / GO,10,0.016454,0.988722
Cruzeiro / MG,10,0.078941,0.916438
Coritiba / PR,10,5e-05,0.999986
Santos / SP,9,3.2e-05,0.999998
Cuiabá / MT,9,0.05837,0.941621
Flamengo / RJ,9,0.003759,0.005436
Goiás / GO,9,0.007327,0.996049
Coritiba / PR,9,1.1e-05,0.999997
Vasco da Gama / RJ,9,0.000213,0.999929
Fortaleza / CE,9,0.17217,0.584443
Athletico Paranaense / PR,9,0.131133,0.297403
Internacional / RS,9,0.04237,0.965552
Atlético Mineiro / MG,9,0.165941,0.514765
Corinthians / SP,9,0.123407,0.842762
América / MG,9,7.9e-05,0.9999739999999999
Bahia / BA,9,0.007758,0.996285
Grêmio / RS,9,0.028925,0.048036999999999996
São Paulo / SP,9,0.152503,0.742491
Red Bull Bragantino / SP,9,0.037244,0.066723
Fluminense / RJ,9,0.022082,0.035352
Cruzeiro / MG,9,0.046423,0.962861
Palmeiras / SP,9,0.000253,0.000322
Internacional / RS,8,0.021377,0.986929
Cruzeiro / MG,8,0.023704,0.986565
Grêmio / RS,8,0.061262,0.109299
Athletico Paranaense / PR,8,0.184348,0.48175100000000004
Red Bull Bragantino / SP,8,0.070753,0.137476
América / MG,8,2.4e-05,0.9999979999999999
Santos / SP,8,2e-06,1.0
Coritiba / PR,8,1e-06,0.999998
Palmeiras / SP,8,0.000941,0.001263
Fluminense / RJ,8,0.048885,0.084237
Flamengo / RJ,8,0.010461,0.015897
Bahia / BA,8,0.002756,0.999041
São Paulo / SP,8,0.117898,0.860389
Corinthians / SP,8,0.081863,0.924625
Fortaleza / CE,8,0.162423,0.746866
Atlético Mineiro / MG,8,0.176312,0.691077
Cuiabá / MT,8,0.034135,0.975756
Goiás / GO,8,0.002794,0.998843
Vasco da Gama / RJ,8,6.1e-05,0.99999
Internacional / RS,7,0.009108,0.996037
São Paulo / SP,7,0.076227,0.936616
Vasco da Gama / RJ,7,9e-06,0.999999
Palmeiras / SP,7,0.003536,0.004799
Red Bull Bragantino / SP,7,0.120877,0.258353
América / MG,7,2e-06,1.0
Grêmio / RS,7,0.115903,0.225202
Goiás / GO,7,0.000877,0.99972
Flamengo / RJ,7,0.026621,0.042518
Cuiabá / MT,7,0.016024,0.99178
Cruzeiro / MG,7,0.009551,0.996116
Fortaleza / CE,7,0.123727,0.870593
Coritiba / PR,7,2e-06,1.0
Corinthians / SP,7,0.045188,0.969813
Fluminense / RJ,7,0.097696,0.181933
Bahia / BA,7,0.000796,0.999837
Atlético Mineiro / MG,7,0.141832,0.832909
Athletico Paranaense / PR,7,0.212024,0.693775
Botafogo / RJ,6,1e-06,1e-06
São Paulo / SP,6,0.038007,0.974623
Palmeiras / SP,6,0.011374,0.016173
Bahia / BA,6,0.000126,0.999963
Vasco da Gama / RJ,6,1e-06,1.0
Cruzeiro / MG,6,0.002967,0.999083
Atlético Mineiro / MG,6,0.086725,0.9196340000000001
Grêmio / RS,6,0.191198,0.4164
Flamengo / RJ,6,0.060638,0.103156
Athletico Paranaense / PR,6,0.149875,0.84365
Red Bull Bragantino / SP,6,0.184221,0.44257399999999997
Fluminense / RJ,6,0.175125,0.357058
Corinthians / SP,6,0.019651,0.989464
Cuiabá / MT,6,0.005837,0.997617
Goiás / GO,6,0.00022,0.99994
Internacional / RS,6,0.002902,0.998939
Fortaleza / CE,6,0.071132,0.941725
Flamengo / RJ,5,0.113731,0.216887
Athletico Paranaense / PR,5,0.090577,0.934227
Grêmio / RS,5,0.223531,0.639931
Atlético Mineiro / MG,5,0.048196,0.9678300000000001
Internacional / RS,5,0.000842,0.999781
Bahia / BA,5,3.5e-05,0.999998
Botafogo / RJ,5,8e-06,9e-06
São Paulo / SP,5,0.016867,0.99149
Corinthians / SP,5,0.007654,0.997118
Goiás / GO,5,4.8e-05,0.999988
Cruzeiro / MG,5,0.00074,0.999823
Fortaleza / CE,5,0.036419,0.978144
Cuiabá / MT,5,0.001812,0.999429
Palmeiras / SP,5,0.030879,0.047052000000000004
Red Bull Bragantino / SP,5,0.207002,0.6495759999999999
Fluminense / RJ,5,0.221659,0.578717
Cruzeiro / MG,4,0.000155,0.999978
Bahia / BA,4,2e-06,1.0
Botafogo / RJ,4,0.000124,0.000133
Fluminense / RJ,4,0.227769,0.806486
Corinthians / SP,4,0.002382,0.9995
Internacional / RS,4,0.000194,0.999975
São Paulo / SP,4,0.006645,0.998135
Red Bull Bragantino / SP,4,0.195554,0.8451299999999999
Atlético Mineiro / MG,4,0.023428,0.9912580000000001
Goiás / GO,4,1.2e-05,1.0
Flamengo / RJ,4,0.198212,0.415099
Grêmio / RS,4,0.203251,0.843182
Athletico Paranaense / PR,4,0.046768,0.9809950000000001
Palmeiras / SP,4,0.078836,0.125888
Cuiabá / MT,4,0.000483,0.999912
Fortaleza / CE,4,0.016185,0.994329
Botafogo / RJ,3,0.001695,0.001828
Athletico Paranaense / PR,3,0.016236,0.997231
Fluminense / RJ,3,0.145035,0.9515210000000001
Fortaleza / CE,3,0.004986,0.999315
Flamengo / RJ,3,0.361313,0.776412
Corinthians / SP,3,0.000461,0.999961
Red Bull Bragantino / SP,3,0.117922,0.963052
Cruzeiro / MG,3,2e-05,0.999998
São Paulo / SP,3,0.001695,0.99983
Cuiabá / MT,3,8.5e-05,0.999997
Palmeiras / SP,3,0.222734,0.348622
Grêmio / RS,3,0.120137,0.963319
Internacional / RS,3,2.5e-05,1.0
Atlético Mineiro / MG,3,0.007656,0.9989140000000001
Athletico Paranaense / PR,2,0.002766,0.999997
Atlético Mineiro / MG,2,0.001083,0.999997
Corinthians / SP,2,3.9e-05,1.0
Palmeiras / SP,2,0.623606,0.972228
São Paulo / SP,2,0.00017,1.0
Flamengo / RJ,2,0.219749,0.996161
Fortaleza / CE,2,0.000684,0.999999
Cuiabá / MT,2,3e-06,1.0
Cruzeiro / MG,2,2e-06,1.0
Fluminense / RJ,2,0.048114,0.999635
Grêmio / RS,2,0.036396,0.999715
Red Bull Bragantino / SP,2,0.036649,0.999701
Botafogo / RJ,2,0.030739,0.032567
Fortaleza / CE,1,1e-06,1.0
Grêmio / RS,1,0.000285,1.0
Red Bull Bragantino / SP,1,0.000299,1.0
Atlético Mineiro / MG,1,3e-06,1.0
Fluminense / RJ,1,0.000365,1.0
Palmeiras / SP,1,0.027772,1.0
Flamengo / RJ,1,0.003839,1.0
Athletico Paranaense / PR,1,3e-06,1.0
Botafogo / RJ,1,0.967433,1.0
