Club,Position,Probability,Cumulative
Oeste / SP,10,0.077859,0.857674
Vasco da Gama / RJ,10,0.000294,0.000464
Vila Nova / GO,10,0.110245,0.700941
Tupi / MG,10,0.004656,0.995665
Ceará / CE,10,0.014803,0.029901999999999998
Brasil / RS,10,0.041521,0.09646300000000001
Luverdense / MT,10,0.086099,0.830965
Atlético / GO,10,0.011136,0.021328
Náutico / PE,10,0.089399,0.27766
Bahia / BA,10,0.066835,0.181065
Joinville / SC,10,0.000605,0.9996210000000001
Paraná / PR,10,0.063582,0.895373
Criciúma / SC,10,0.100397,0.327025
Goiás / GO,10,0.041637,0.9403250000000001
Avaí / SC,10,0.034722,0.951722
Londrina / PR,10,0.076206,0.201102
Paysandu / PA,10,0.123168,0.600933
Red Bull Bragantino / SP,10,0.013499,0.985227
Paraná / PR,9,0.042677,0.93805
Avaí / SC,9,0.021757,0.973479
Vila Nova / GO,9,0.090491,0.791432
Oeste / SP,9,0.054942,0.912616
Red Bull Bragantino / SP,9,0.007473,0.9927
Vasco da Gama / RJ,9,0.000824,0.001288
Atlético / GO,9,0.02012,0.041448
Tupi / MG,9,0.00238,0.998045
Náutico / PE,9,0.10757,0.38523
Sampaio Corrêa / MA,9,4e-06,0.999999
Paysandu / PA,9,0.109621,0.710554
Brasil / RS,9,0.061109,0.157572
CRB / AL,9,0.062035,0.16858499999999998
Bahia / BA,9,0.088729,0.269794
Joinville / SC,9,0.000241,0.999862
Ceará / CE,9,0.025211,0.055113
Luverdense / MT,9,0.062173,0.893138
Londrina / PR,9,0.099965,0.301067
Criciúma / SC,9,0.11659,0.443615
Goiás / GO,9,0.026088,0.966413
Náutico / PE,8,0.117264,0.502494
Goiás / GO,8,0.015755,0.982168
Londrina / PR,8,0.118233,0.4193
Avaí / SC,8,0.012588,0.986067
Paysandu / PA,8,0.090466,0.8010200000000001
Bahia / BA,8,0.10664,0.376434
Joinville / SC,8,8.6e-05,0.9999480000000001
Criciúma / SC,8,0.121,0.564615
Sampaio Corrêa / MA,8,1e-06,1.0
Tupi / MG,8,0.001113,0.999158
Ceará / CE,8,0.039368,0.09448100000000001
Atlético / GO,8,0.032694,0.074142
Vasco da Gama / RJ,8,0.00177,0.003058
CRB / AL,8,0.080629,0.249214
Vila Nova / GO,8,0.069785,0.861217
Brasil / RS,8,0.082336,0.239908
Paraná / PR,8,0.027151,0.965201
Red Bull Bragantino / SP,8,0.003853,0.996553
Oeste / SP,8,0.036384,0.949
Luverdense / MT,8,0.042884,0.936022
Paysandu / PA,7,0.070481,0.871501
Ceará / CE,7,0.057497,0.151978
Goiás / GO,7,0.008867,0.991035
Criciúma / SC,7,0.113664,0.678279
Náutico / PE,7,0.116464,0.618958
Red Bull Bragantino / SP,7,0.001953,0.998506
CRB / AL,7,0.100552,0.349766
Joinville / SC,7,3e-05,0.999978
Oeste / SP,7,0.023316,0.972316
Bahia / BA,7,0.118214,0.494648
Luverdense / MT,7,0.02809,0.964112
Tupi / MG,7,0.000504,0.9996619999999999
Avaí / SC,7,0.007068,0.993135
Brasil / RS,7,0.103028,0.342936
Vila Nova / GO,7,0.051551,0.912768
Londrina / PR,7,0.127564,0.546864
Vasco da Gama / RJ,7,0.004,0.007058
Atlético / GO,7,0.05087,0.125012
Paraná / PR,7,0.016287,0.981488
Joinville / SC,6,1.3e-05,0.9999910000000001
Vila Nova / GO,6,0.036434,0.949202
Goiás / GO,6,0.004873,0.995908
Vasco da Gama / RJ,6,0.008063,0.015121
Criciúma / SC,6,0.100191,0.77847
Atlético / GO,6,0.073402,0.19841399999999998
CRB / AL,6,0.118308,0.468074
Ceará / CE,6,0.080185,0.232163
Oeste / SP,6,0.013959,0.986275
Paraná / PR,6,0.009714,0.991202
Bahia / BA,6,0.124209,0.618857
Red Bull Bragantino / SP,6,0.000892,0.999398
Paysandu / PA,6,0.051998,0.9234990000000001
Tupi / MG,6,0.00021,0.999872
Londrina / PR,6,0.126324,0.673188
Náutico / PE,6,0.109081,0.728039
Luverdense / MT,6,0.017508,0.9816199999999999
Brasil / RS,6,0.12092,0.463856
Avaí / SC,6,0.003716,0.996851
Vasco da Gama / RJ,5,0.016213,0.031334
Náutico / PE,5,0.096513,0.824552
Vila Nova / GO,5,0.024347,0.973549
Goiás / GO,5,0.002508,0.998416
Bahia / BA,5,0.120488,0.739345
Oeste / SP,5,0.007864,0.994139
Criciúma / SC,5,0.08339,0.8618600000000001
Joinville / SC,5,6e-06,0.999997
Luverdense / MT,5,0.010248,0.991868
Red Bull Bragantino / SP,5,0.000396,0.999794
Paysandu / PA,5,0.036014,0.9595130000000001
Avaí / SC,5,0.001895,0.998746
CRB / AL,5,0.130892,0.598966
Tupi / MG,5,7.6e-05,0.999948
Brasil / RS,5,0.135247,0.5991029999999999
Atlético / GO,5,0.105104,0.303518
Ceará / CE,5,0.10866,0.340823
Paraná / PR,5,0.005102,0.9963040000000001
Londrina / PR,5,0.115037,0.788225
Criciúma / SC,4,0.064454,0.926314
Náutico / PE,4,0.078288,0.90284
Tupi / MG,4,3.7e-05,0.999985
Brasil / RS,4,0.140903,0.7400059999999999
Vila Nova / GO,4,0.014907,0.988456
Ceará / CE,4,0.145775,0.486598
Vasco da Gama / RJ,4,0.033131,0.06446500000000001
CRB / AL,4,0.13767,0.736636
Atlético / GO,4,0.146189,0.449707
Luverdense / MT,4,0.005164,0.997032
Goiás / GO,4,0.00107,0.999486
Paraná / PR,4,0.00247,0.998774
Paysandu / PA,4,0.022641,0.982154
Avaí / SC,4,0.000846,0.999592
Londrina / PR,4,0.095203,0.883428
Bahia / BA,4,0.107303,0.846648
Red Bull Bragantino / SP,4,0.000146,0.99994
Joinville / SC,4,2e-06,0.9999990000000001
Oeste / SP,4,0.003801,0.99794
Luverdense / MT,3,0.002226,0.999258
Atlético / GO,3,0.199791,0.649498
Londrina / PR,3,0.068867,0.952295
Brasil / RS,3,0.129843,0.869849
Paraná / PR,3,0.000931,0.9997050000000001
Ceará / CE,3,0.190206,0.676804
Vasco da Gama / RJ,3,0.071069,0.135534
Goiás / GO,3,0.0004,0.999886
Bahia / BA,3,0.085455,0.932103
Náutico / PE,3,0.056657,0.959497
Paysandu / PA,3,0.012209,0.994363
Avaí / SC,3,0.000316,0.999908
Tupi / MG,3,1.3e-05,0.9999979999999999
CRB / AL,3,0.128297,0.864933
Red Bull Bragantino / SP,3,5.1e-05,0.999991
Vila Nova / GO,3,0.007902,0.996358
Criciúma / SC,3,0.044189,0.970503
Joinville / SC,3,1e-06,1.0
Oeste / SP,3,0.001577,0.999517
CRB / AL,2,0.100931,0.965864
Náutico / PE,2,0.03277,0.992267
Vila Nova / GO,2,0.003209,0.999567
Luverdense / MT,2,0.000657,0.999915
Vasco da Gama / RJ,2,0.173409,0.308943
Brasil / RS,2,0.099284,0.969133
Goiás / GO,2,0.000105,0.9999910000000001
Avaí / SC,2,8.5e-05,0.999993
Paysandu / PA,2,0.00492,0.999283
Oeste / SP,2,0.000441,0.999958
Criciúma / SC,2,0.024414,0.994917
Londrina / PR,2,0.038961,0.991256
Tupi / MG,2,2e-06,1.0
Bahia / BA,2,0.054078,0.986181
Paraná / PR,2,0.000261,0.999966
Ceará / CE,2,0.222838,0.899642
Atlético / GO,2,0.243626,0.893124
Red Bull Bragantino / SP,2,9e-06,1.0
Avaí / SC,1,7e-06,1.0
Londrina / PR,1,0.008744,1.0
Paysandu / PA,1,0.000717,1.0
CRB / AL,1,0.034136,1.0
Paraná / PR,1,3.4e-05,1.0
Luverdense / MT,1,8.5e-05,1.0
Goiás / GO,1,9e-06,1.0
Vasco da Gama / RJ,1,0.691057,1.0
Oeste / SP,1,4.2e-05,1.0
Criciúma / SC,1,0.005083,1.0
Vila Nova / GO,1,0.000433,1.0
Brasil / RS,1,0.030867,1.0
Bahia / BA,1,0.013819,1.0
Ceará / CE,1,0.100358,1.0
Náutico / PE,1,0.007733,1.0
Atlético / GO,1,0.106876,1.0
