Club,Position,Probability,Cumulative
Grêmio / RS,5,0.056972,0.093224
São Paulo / SP,5,0.202613,0.788654
Santos / SP,5,0.228952,0.759619
Flamengo / RJ,5,0.131074,0.877064
Internacional / RS,5,0.0601,0.972953
Coritiba / PR,5,5e-05,0.999989
Corinthians / SP,5,0.000226,0.000274
Cruzeiro / MG,5,0.000139,0.999979
Chapecoense / SC,5,0.000106,0.9999750000000001
Goiás / GO,5,9.7e-05,0.999984
Ponte Preta / SP,5,0.003421,0.99896
Fluminense / RJ,5,0.012855,0.995289
Avaí / SC,5,2e-06,0.999999
Atlético / MG,5,0.051184,0.084272
Palmeiras / SP,5,0.185425,0.463947
Coritiba / PR,4,9e-06,0.999998
Chapecoense / SC,4,2.5e-05,1.0
Goiás / GO,4,1.5e-05,0.999999
Sport / PE,4,0.020202,0.994349
São Paulo / SP,4,0.139907,0.928561
Athletico Paranaense / PR,4,0.007076,0.998747
Atlético / MG,4,0.13048,0.214752
Palmeiras / SP,4,0.285498,0.7494449999999999
Corinthians / SP,4,0.001567,0.001841
Flamengo / RJ,4,0.082163,0.9592269999999999
Ponte Preta / SP,4,0.00091,0.99987
Internacional / RS,4,0.021717,0.9946699999999999
Grêmio / RS,4,0.144921,0.238145
Fluminense / RJ,4,0.004,0.999289
Santos / SP,4,0.161491,0.92111
Cruzeiro / MG,4,1.9e-05,0.999998
São Paulo / SP,3,0.056106,0.984667
Goiás / GO,3,1e-06,1.0
Sport / PE,3,0.004889,0.999238
Palmeiras / SP,3,0.175787,0.9252319999999999
Grêmio / RS,3,0.333341,0.5714859999999999
Flamengo / RJ,3,0.032019,0.991246
Internacional / RS,3,0.00467,0.99934
Cruzeiro / MG,3,2e-06,1.0
Coritiba / PR,3,2e-06,1.0
Athletico Paranaense / PR,3,0.001148,0.999895
Corinthians / SP,3,0.013225,0.015066000000000001
Ponte Preta / SP,3,0.000123,0.999993
Avaí / SC,3,1e-06,1.0
Atlético / MG,3,0.314961,0.5297130000000001
Santos / SP,3,0.063077,0.9841869999999999
Fluminense / RJ,3,0.000648,0.999937
Corinthians / SP,2,0.08373,0.098796
Flamengo / RJ,2,0.008555,0.9998009999999999
Fluminense / RJ,2,6.3e-05,1.0
Atlético / MG,2,0.412092,0.941805
Grêmio / RS,2,0.391255,0.9627410000000001
Sport / PE,2,0.00076,0.999998
Internacional / RS,2,0.000656,0.999996
Palmeiras / SP,2,0.07246,0.997692
São Paulo / SP,2,0.014843,0.99951
Ponte Preta / SP,2,7e-06,1.0
Santos / SP,2,0.015474,0.999661
Athletico Paranaense / PR,2,0.000105,1.0
Grêmio / RS,1,0.037259,1.0
Internacional / RS,1,4e-06,1.0
Palmeiras / SP,1,0.002308,1.0
Flamengo / RJ,1,0.000199,1.0
São Paulo / SP,1,0.00049,1.0
Corinthians / SP,1,0.901204,1.0
Santos / SP,1,0.000339,1.0
Sport / PE,1,2e-06,1.0
Atlético / MG,1,0.058195,1.0
