Club,Position,Probability,Cumulative
Fluminense / RJ,14,0.150856,0.599763
Santos / SP,14,0.004932,0.008288
Fortaleza / CE,14,0.006283,0.011137000000000001
Vasco da Gama / RJ,14,4.1e-05,5.3e-05
Goiás / GO,14,0.001279,0.99944
Corinthians / SP,14,0.078629,0.20930900000000002
Athletico Paranaense / PR,14,0.125034,0.412796
Grêmio / RS,14,0.063752,0.146945
Bahia / BA,14,0.125365,0.67583
Red Bull Bragantino / SP,14,0.016273,0.9872989999999999
Internacional / RS,14,3.5e-05,4.9e-05
Palmeiras / SP,14,0.013345,0.024494
Coritiba / PR,14,0.057966,0.924679
São Paulo / SP,14,0.000963,0.001474
Atlético / MG,14,7.8e-05,0.000108
Ceará / CE,14,0.098096,0.27378800000000003
Athletico Paranaense / PR,13,0.13196,0.544756
Ceará / CE,13,0.119116,0.39290400000000003
São Paulo / SP,13,0.002277,0.003751
Santos / SP,13,0.010184,0.018472
Fortaleza / CE,13,0.012506,0.023643
Botafogo / RJ,13,0.043909,0.948705
Flamengo / RJ,13,0.000129,0.000181
Vasco da Gama / RJ,13,0.000118,0.00017099999999999998
Atlético / GO,13,0.083279,0.21982600000000002
Sport / PE,13,0.103011,0.786164
Goiás / GO,13,0.000394,0.999834
Grêmio / RS,13,0.090262,0.237207
Coritiba / PR,13,0.035056,0.959735
Atlético / MG,13,0.000206,0.000314
Fluminense / RJ,13,0.132354,0.732117
Bahia / BA,13,0.102791,0.778621
Palmeiras / SP,13,0.024056,0.048549999999999996
Red Bull Bragantino / SP,13,0.007594,0.9948929999999999
Corinthians / SP,13,0.100675,0.30998400000000004
Internacional / RS,13,0.000123,0.000172
Goiás / GO,12,0.000128,0.999962
Botafogo / RJ,12,0.025729,0.974434
Palmeiras / SP,12,0.040301,0.088851
Santos / SP,12,0.019479,0.037951
Flamengo / RJ,12,0.000385,0.000566
Vasco da Gama / RJ,12,0.000366,0.0005369999999999999
Ceará / CE,12,0.132353,0.5252570000000001
Atlético / MG,12,0.000585,0.0008990000000000001
Corinthians / SP,12,0.118935,0.428919
Sport / PE,12,0.077863,0.864027
Internacional / RS,12,0.000414,0.0005859999999999999
Athletico Paranaense / PR,12,0.124286,0.669042
São Paulo / SP,12,0.005022,0.008773
Red Bull Bragantino / SP,12,0.003294,0.9981869999999999
Atlético / GO,12,0.108889,0.328715
Grêmio / RS,12,0.11635,0.353557
Fluminense / RJ,12,0.103052,0.835169
Bahia / BA,12,0.07955,0.858171
Coritiba / PR,12,0.020262,0.979997
Fortaleza / CE,12,0.022757,0.0464
Corinthians / SP,11,0.128867,0.557786
Athletico Paranaense / PR,11,0.109052,0.778094
Botafogo / RJ,11,0.014162,0.988596
Santos / SP,11,0.034299,0.07225000000000001
Ceará / CE,11,0.131081,0.6563380000000001
Atlético / MG,11,0.001505,0.002404
Palmeiras / SP,11,0.061995,0.150846
Vasco da Gama / RJ,11,0.000922,0.001459
Goiás / GO,11,2.9e-05,0.999991
Internacional / RS,11,0.001067,0.001653
Atlético / GO,11,0.130282,0.458997
Grêmio / RS,11,0.13712,0.490677
Bahia / BA,11,0.057599,0.91577
Red Bull Bragantino / SP,11,0.0012,0.9993869999999999
Fortaleza / CE,11,0.039571,0.085971
Fluminense / RJ,11,0.072783,0.907952
Coritiba / PR,11,0.010833,0.99083
Sport / PE,11,0.056262,0.920289
Flamengo / RJ,11,0.001008,0.0015739999999999999
São Paulo / SP,11,0.010363,0.019136
Internacional / RS,10,0.002821,0.0044740000000000005
Ceará / CE,10,0.117347,0.7736850000000001
Bahia / BA,10,0.038675,0.954445
Coritiba / PR,10,0.005338,0.996168
Atlético / MG,10,0.003582,0.005986
Red Bull Bragantino / SP,10,0.000438,0.999825
Botafogo / RJ,10,0.006944,0.99554
Santos / SP,10,0.057557,0.129807
Atlético / GO,10,0.142231,0.601228
São Paulo / SP,10,0.019805,0.038941
Palmeiras / SP,10,0.091826,0.242672
Sport / PE,10,0.037424,0.957713
Goiás / GO,10,8e-06,0.999999
Flamengo / RJ,10,0.002489,0.004063
Grêmio / RS,10,0.144926,0.6356029999999999
Corinthians / SP,10,0.128772,0.686558
Vasco da Gama / RJ,10,0.002305,0.003764
Fortaleza / CE,10,0.064043,0.150014
Athletico Paranaense / PR,10,0.086971,0.865065
Fluminense / RJ,10,0.046498,0.95445
Santos / SP,9,0.092105,0.221912
Internacional / RS,9,0.006619,0.011093
Atlético / MG,9,0.008202,0.014188
Ceará / CE,9,0.093895,0.86758
Bahia / BA,9,0.023327,0.977772
Fluminense / RJ,9,0.026239,0.980689
Coritiba / PR,9,0.002478,0.998646
Sport / PE,9,0.022611,0.980324
Red Bull Bragantino / SP,9,0.000133,0.9999579999999999
Vasco da Gama / RJ,9,0.005609,0.009373000000000001
Grêmio / RS,9,0.133664,0.7692669999999999
Palmeiras / SP,9,0.125929,0.368601
Botafogo / RJ,9,0.003003,0.998543
Flamengo / RJ,9,0.005967,0.01003
Goiás / GO,9,1e-06,1.0
Athletico Paranaense / PR,9,0.063054,0.928119
Corinthians / SP,9,0.115021,0.801579
Fortaleza / CE,9,0.098618,0.24863200000000002
São Paulo / SP,9,0.037086,0.076027
Atlético / GO,9,0.136439,0.7376670000000001
Vasco da Gama / RJ,8,0.012902,0.022275000000000003
Atlético / GO,8,0.108856,0.846523
Internacional / RS,8,0.015315,0.026408
Flamengo / RJ,8,0.014018,0.024048
Ceará / CE,8,0.06374,0.93132
Botafogo / RJ,8,0.001092,0.999635
Bahia / BA,8,0.01257,0.9903420000000001
Sport / PE,8,0.011572,0.991896
Coritiba / PR,8,0.000957,0.999603
Fluminense / RJ,8,0.012359,0.993048
Corinthians / SP,8,0.085873,0.887452
Red Bull Bragantino / SP,8,3.4e-05,0.999992
São Paulo / SP,8,0.06549,0.141517
Grêmio / RS,8,0.099743,0.86901
Atlético / MG,8,0.018213,0.032401
Palmeiras / SP,8,0.159279,0.52788
Athletico Paranaense / PR,8,0.037837,0.965956
Fortaleza / CE,8,0.143098,0.39173
Santos / SP,8,0.137052,0.358964
Red Bull Bragantino / SP,7,6e-06,0.9999979999999999
Ceará / CE,7,0.037263,0.9685830000000001
Vasco da Gama / RJ,7,0.027679,0.049954
Palmeiras / SP,7,0.157134,0.685014
Atlético / GO,7,0.073534,0.920057
Atlético / MG,7,0.036004,0.068405
Athletico Paranaense / PR,7,0.019905,0.985861
Flamengo / RJ,7,0.0299,0.053947999999999996
Sport / PE,7,0.005151,0.997047
Bahia / BA,7,0.006041,0.996383
Fortaleza / CE,7,0.171054,0.5627840000000001
Santos / SP,7,0.173598,0.532562
Internacional / RS,7,0.032985,0.059393
Grêmio / RS,7,0.064703,0.933713
Corinthians / SP,7,0.05539,0.942842
Fluminense / RJ,7,0.00485,0.997898
Coritiba / PR,7,0.000301,0.999904
Botafogo / RJ,7,0.000282,0.9999170000000001
São Paulo / SP,7,0.10422,0.24573699999999998
Sport / PE,6,0.002004,0.999051
Vasco da Gama / RJ,6,0.05376,0.103714
Santos / SP,6,0.176684,0.709246
Athletico Paranaense / PR,6,0.008968,0.994829
São Paulo / SP,6,0.147237,0.392974
Red Bull Bragantino / SP,6,2e-06,0.9999999999999999
Bahia / BA,6,0.002481,0.998864
Grêmio / RS,6,0.036511,0.970224
Flamengo / RJ,6,0.05742,0.111368
Fluminense / RJ,6,0.001586,0.999484
Atlético / GO,6,0.043882,0.963939
Atlético / MG,6,0.063752,0.132157
Coritiba / PR,6,7.6e-05,0.99998
Ceará / CE,6,0.018717,0.9873000000000001
Internacional / RS,6,0.063834,0.123227
Fortaleza / CE,6,0.163945,0.7267290000000001
Palmeiras / SP,6,0.127494,0.812508
Corinthians / SP,6,0.03158,0.974422
Botafogo / RJ,6,6.7e-05,0.999984
Vasco da Gama / RJ,5,0.094345,0.19805899999999999
Fortaleza / CE,5,0.122635,0.849364
Flamengo / RJ,5,0.099461,0.210829
Fluminense / RJ,5,0.00039,0.999874
Grêmio / RS,5,0.017908,0.988132
Santos / SP,5,0.132407,0.841653
Ceará / CE,5,0.00838,0.99568
Sport / PE,5,0.000699,0.99975
Corinthians / SP,5,0.015383,0.989805
Atlético / GO,5,0.021944,0.9858830000000001
Botafogo / RJ,5,1.4e-05,0.999998
Atlético / MG,5,0.105329,0.237486
Internacional / RS,5,0.109592,0.232819
São Paulo / SP,5,0.179829,0.572803
Coritiba / PR,5,1.6e-05,0.999996
Palmeiras / SP,5,0.087282,0.89979
Bahia / BA,5,0.000832,0.999696
Athletico Paranaense / PR,5,0.003554,0.998383
Atlético / MG,4,0.151872,0.389358
Flamengo / RJ,4,0.147919,0.35874799999999996
São Paulo / SP,4,0.158794,0.7315969999999999
Coritiba / PR,4,4e-06,1.0
Fluminense / RJ,4,0.00011,0.999984
Sport / PE,4,0.000187,0.999937
Ceará / CE,4,0.00305,0.99873
Atlético / GO,4,0.009293,0.9951760000000001
Athletico Paranaense / PR,4,0.001141,0.999524
Bahia / BA,4,0.000208,0.999904
Palmeiras / SP,4,0.051799,0.951589
Corinthians / SP,4,0.00654,0.996345
Vasco da Gama / RJ,4,0.142036,0.340095
Fortaleza / CE,4,0.077085,0.9264490000000001
Internacional / RS,4,0.159628,0.392447
Grêmio / RS,4,0.00767,0.995802
Santos / SP,4,0.082662,0.924315
Botafogo / RJ,4,2e-06,1.0
Atlético / MG,3,0.184224,0.573582
Palmeiras / SP,3,0.029089,0.980678
Bahia / BA,3,8.2e-05,0.999986
São Paulo / SP,3,0.124429,0.856026
Corinthians / SP,3,0.002589,0.998934
Internacional / RS,3,0.193575,0.586022
Santos / SP,3,0.045509,0.969824
Athletico Paranaense / PR,3,0.000368,0.999892
Flamengo / RJ,3,0.187698,0.546446
Grêmio / RS,3,0.002977,0.998779
Ceará / CE,3,0.000938,0.999668
Atlético / GO,3,0.003492,0.998668
Fluminense / RJ,3,1.5e-05,0.999999
Fortaleza / CE,3,0.043413,0.969862
Sport / PE,3,4.7e-05,0.999984
Vasco da Gama / RJ,3,0.181555,0.52165
Ceará / CE,2,0.000284,0.9999520000000001
Corinthians / SP,2,0.000866,0.9998
Bahia / BA,2,1.2e-05,0.999998
Vasco da Gama / RJ,2,0.216881,0.7385309999999999
Fluminense / RJ,2,1e-06,1.0
São Paulo / SP,2,0.089462,0.945488
Atlético / GO,2,0.001093,0.999761
Flamengo / RJ,2,0.2168,0.763246
Sport / PE,2,1.3e-05,0.999997
Palmeiras / SP,2,0.013975,0.994653
Athletico Paranaense / PR,2,9.2e-05,0.999984
Atlético / MG,2,0.206265,0.779847
Internacional / RS,2,0.209088,0.79511
Fortaleza / CE,2,0.021927,0.991789
Grêmio / RS,2,0.000982,0.999761
Santos / SP,2,0.022259,0.992083
Bahia / BA,1,2e-06,1.0
Atlético / GO,1,0.000239,1.0
Palmeiras / SP,1,0.005347,1.0
Internacional / RS,1,0.20489,1.0
Santos / SP,1,0.007917,1.0
Grêmio / RS,1,0.000239,1.0
Ceará / CE,1,4.8e-05,1.0
São Paulo / SP,1,0.054512,1.0
Fortaleza / CE,1,0.008211,1.0
Atlético / MG,1,0.220153,1.0
Vasco da Gama / RJ,1,0.261469,1.0
Sport / PE,1,3e-06,1.0
Flamengo / RJ,1,0.236754,1.0
Corinthians / SP,1,0.0002,1.0
Athletico Paranaense / PR,1,1.6e-05,1.0
