Club,Position,Probability,Cumulative
Atlético / GO,14,0.028991,0.978892
Red Bull Bragantino / SP,14,0.210485,0.518373
Joinville / SC,13,2e-06,2e-06
Boa / MG,13,0.022916,0.027388
ABC / RN,13,0.120725,0.9543619999999999
Paraná / PR,13,3.6e-05,3.6e-05
Red Bull Bragantino / SP,13,0.258368,0.776741
Atlético / GO,13,0.014512,0.9934040000000001
América / RN,13,0.189182,0.8503229999999999
Oeste / SP,13,0.213814,0.531441
São Caetano / SP,13,4.7e-05,1.0
Paysandu / PA,13,0.000768,0.999828
Guaratinguetá / SP,13,0.179628,0.866473
América / MG,13,2e-06,2e-06
Red Bull Bragantino / SP,12,0.196203,0.972944
Paraná / PR,12,0.001959,0.001995
Ceará / CE,12,7.6e-05,7.6e-05
Icasa / CE,12,9e-06,9e-06
Joinville / SC,12,0.00129,0.001292
Oeste / SP,12,0.364752,0.896193
Paysandu / PA,12,0.000171,0.9999990000000001
Guaratinguetá / SP,12,0.11953,0.986003
Figueirense / SC,12,3e-06,3e-06
Atlético / GO,12,0.006558,0.999962
Avaí / SC,12,5.8e-05,5.8e-05
ABC / RN,12,0.043547,0.9979089999999999
Boa / MG,12,0.129131,0.156519
América / MG,12,0.000731,0.000733
América / RN,12,0.135982,0.986305
Paysandu / PA,11,1e-06,1.0
Guaratinguetá / SP,11,0.013603,0.999606
Boa / MG,11,0.698876,0.855395
ABC / RN,11,0.002088,0.9999969999999999
Figueirense / SC,11,0.00046,0.00046300000000000003
Avaí / SC,11,0.00895,0.009008
Atlético / GO,11,3.8e-05,1.0
Red Bull Bragantino / SP,11,0.025935,0.998879
América / RN,11,0.013571,0.999876
Oeste / SP,11,0.096047,0.99224
América / MG,11,0.029512,0.030245
Joinville / SC,11,0.036283,0.037575000000000004
Icasa / CE,11,0.00254,0.002549
Sport / PE,11,2.8e-05,2.8e-05
Ceará / CE,11,0.009362,0.009438
Paraná / PR,11,0.062706,0.064701
Paraná / PR,10,0.295493,0.360194
Ceará / CE,10,0.107755,0.117193
Oeste / SP,10,0.006291,0.9985310000000001
Icasa / CE,10,0.039111,0.04166
Boa / MG,10,0.100046,0.955441
Avaí / SC,10,0.063993,0.073001
ABC / RN,10,3e-06,1.0
Guaratinguetá / SP,10,0.000383,0.999989
Figueirense / SC,10,0.00784,0.008303
Red Bull Bragantino / SP,10,0.000984,0.9998630000000001
América / RN,10,0.000121,0.999997
América / MG,10,0.165826,0.196071
Sport / PE,10,0.001191,0.001219
Joinville / SC,10,0.210963,0.248538
Paraná / PR,9,0.220937,0.5811310000000001
Avaí / SC,9,0.117417,0.19041799999999998
Joinville / SC,9,0.200549,0.449087
Red Bull Bragantino / SP,9,0.000131,0.999994
América / RN,9,3e-06,1.0
Oeste / SP,9,0.001341,0.999872
Boa / MG,9,0.029746,0.985187
América / MG,9,0.17453,0.37060099999999996
Sport / PE,9,0.006575,0.007794000000000001
Ceará / CE,9,0.14232,0.259513
Guaratinguetá / SP,9,1.1e-05,1.0
Figueirense / SC,9,0.025197,0.0335
Icasa / CE,9,0.081243,0.122903
América / MG,8,0.166202,0.5368029999999999
Boa / MG,8,0.010205,0.995392
Avaí / SC,8,0.160219,0.350637
Figueirense / SC,8,0.055234,0.088734
Red Bull Bragantino / SP,8,6e-06,1.0
Oeste / SP,8,0.000126,0.999998
Paraná / PR,8,0.149271,0.730402
Icasa / CE,8,0.124782,0.247685
Sport / PE,8,0.017584,0.025377999999999998
Joinville / SC,8,0.159645,0.608732
Ceará / CE,8,0.156726,0.416239
Paraná / PR,7,0.104953,0.835355
Chapecoense / SC,7,5e-06,5e-06
Figueirense / SC,7,0.100864,0.189598
Sport / PE,7,0.035335,0.060713
América / MG,7,0.14629,0.683093
Ceará / CE,7,0.146156,0.562395
Avaí / SC,7,0.168736,0.519373
Boa / MG,7,0.003117,0.998509
Joinville / SC,7,0.133683,0.742415
Icasa / CE,7,0.160859,0.408544
Oeste / SP,7,2e-06,1.0
Figueirense / SC,6,0.151219,0.340817
Boa / MG,6,0.001098,0.999607
Chapecoense / SC,6,0.000117,0.000122
Avaí / SC,6,0.164894,0.684267
Sport / PE,6,0.065825,0.12653799999999998
Ceará / CE,6,0.138829,0.7012240000000001
Paraná / PR,6,0.070704,0.906059
América / MG,6,0.119657,0.80275
Joinville / SC,6,0.108362,0.850777
Icasa / CE,6,0.179295,0.587839
Figueirense / SC,5,0.199482,0.540299
Paraná / PR,5,0.048166,0.954225
Joinville / SC,5,0.079976,0.930753
Ceará / CE,5,0.130314,0.831538
Sport / PE,5,0.117902,0.24444
Chapecoense / SC,5,0.001168,0.00129
América / MG,5,0.094206,0.896956
Boa / MG,5,0.00034,0.999947
Icasa / CE,5,0.18054,0.768379
Avaí / SC,5,0.147906,0.832173
Chapecoense / SC,4,0.00806,0.009349999999999999
América / MG,4,0.069059,0.966015
Sport / PE,4,0.208336,0.452776
Figueirense / SC,4,0.262961,0.80326
Joinville / SC,4,0.050238,0.9809910000000001
Paraná / PR,4,0.030784,0.985009
Icasa / CE,4,0.150317,0.9186960000000001
Avaí / SC,4,0.111811,0.9439839999999999
Boa / MG,4,4.9e-05,0.999996
Ceará / CE,4,0.108385,0.9399230000000001
Sport / PE,3,0.492925,0.945701
Paraná / PR,3,0.014473,0.999482
Chapecoense / SC,3,0.06174,0.07109
Joinville / SC,3,0.018564,0.999555
Ceará / CE,3,0.058465,0.998388
Icasa / CE,3,0.07581,0.994506
Boa / MG,3,4e-06,1.0
Avaí / SC,3,0.054077,0.998061
Figueirense / SC,3,0.190373,0.993633
América / MG,3,0.033569,0.999584
Icasa / CE,2,0.005494,1.0
Paraná / PR,2,0.000518,1.0
América / MG,2,0.000416,1.0
Palmeiras / SP,2,6.4e-05,6.4e-05
Ceará / CE,2,0.001612,1.0
Chapecoense / SC,2,0.928846,0.9999359999999999
Joinville / SC,2,0.000445,1.0
Sport / PE,2,0.054299,1.0
Avaí / SC,2,0.001939,1.0
Figueirense / SC,2,0.006367,1.0
Chapecoense / SC,1,6.4e-05,0.9999999999999999
Palmeiras / SP,1,0.999936,1.0
