Club,Position,Probability,Cumulative
Oeste / SP,17,1.4e-05,2.1e-05
Paraná / PR,17,1.5e-05,1.9e-05
América / MG,17,0.000699,0.000927
Sport / PE,17,0.000933,0.001233
ABC / RN,17,0.004223,0.9978199999999999
ASA / AL,17,0.155721,0.382378
São Caetano / SP,17,0.059962,0.107432
Red Bull Bragantino / SP,17,0.029064,0.048576
Sport / PE,16,0.002301,0.003534
Joinville / SC,16,0.000734,0.001114
Paraná / PR,16,2.7e-05,4.6e-05
Ceará / CE,16,0.035069,0.074897
América / MG,16,0.001612,0.002539
Atlético / GO,16,0.065568,0.150284
São Caetano / SP,16,0.075991,0.183423
Icasa / CE,16,0.125395,0.372497
Avaí / SC,16,0.09871,0.276961
Paysandu / PA,16,0.02015,0.98349
Oeste / SP,16,3.9e-05,5.9999999999999995e-05
Red Bull Bragantino / SP,16,0.042306,0.090882
ASA / AL,16,0.136244,0.518622
Figueirense / SC,16,9e-06,1.1e-05
ABC / RN,16,0.001381,0.999201
Guaratinguetá / SP,16,0.1336,0.45415799999999995
América / RN,16,0.135229,0.523413
Boa / MG,16,0.125635,0.36486799999999997
Oeste / SP,15,0.000112,0.000172
Avaí / SC,15,0.105731,0.38269200000000003
Ceará / CE,15,0.048379,0.123276
Sport / PE,15,0.00438,0.007914000000000001
Paraná / PR,15,9.9e-05,0.000145
Guaratinguetá / SP,15,0.120937,0.575095
ASA / AL,15,0.116008,0.63463
América / MG,15,0.003176,0.005715
Boa / MG,15,0.122981,0.487849
Red Bull Bragantino / SP,15,0.056106,0.146988
América / RN,15,0.115569,0.6389819999999999
São Caetano / SP,15,0.090706,0.274129
Atlético / GO,15,0.08213,0.232414
ABC / RN,15,0.000493,0.999694
Icasa / CE,15,0.122502,0.494999
Joinville / SC,15,0.001656,0.00277
Paysandu / PA,15,0.009004,0.992494
Figueirense / SC,15,3.1e-05,4.2000000000000004e-05
Sport / PE,14,0.008205,0.016119
ABC / RN,14,0.000184,0.9998779999999999
América / RN,14,0.096569,0.735551
ASA / AL,14,0.097997,0.732627
Figueirense / SC,14,7e-05,0.000112
Oeste / SP,14,0.000258,0.00043
Ceará / CE,14,0.062893,0.186169
Boa / MG,14,0.117158,0.605007
São Caetano / SP,14,0.103367,0.377496
Joinville / SC,14,0.003385,0.006155
Icasa / CE,14,0.116003,0.611002
Guaratinguetá / SP,14,0.107435,0.68253
Avaí / SC,14,0.109156,0.491848
Palmeiras / SP,14,1e-06,1e-06
Red Bull Bragantino / SP,14,0.070769,0.217757
Paysandu / PA,14,0.004167,0.996661
Paraná / PR,14,0.000248,0.000393
América / MG,14,0.005954,0.011669
Atlético / GO,14,0.096181,0.32859499999999997
América / MG,13,0.010679,0.022348
São Caetano / SP,13,0.113601,0.491097
Atlético / GO,13,0.11036,0.438955
Avaí / SC,13,0.108683,0.600531
ASA / AL,13,0.081961,0.814588
Ceará / CE,13,0.080254,0.266423
Paysandu / PA,13,0.001989,0.99865
Icasa / CE,13,0.104138,0.71514
Joinville / SC,13,0.006625,0.01278
Oeste / SP,13,0.000635,0.001065
América / RN,13,0.080075,0.815626
Figueirense / SC,13,0.000205,0.000317
Palmeiras / SP,13,3e-06,4e-06
Guaratinguetá / SP,13,0.09184,0.77437
Sport / PE,13,0.014004,0.030123000000000004
Red Bull Bragantino / SP,13,0.087962,0.305719
Paraná / PR,13,0.000603,0.000996
ABC / RN,13,7.6e-05,0.999954
Boa / MG,13,0.106307,0.711314
Joinville / SC,12,0.012388,0.025168
Chapecoense / SC,12,1e-06,1e-06
Guaratinguetá / SP,12,0.07641,0.85078
ABC / RN,12,2.6e-05,0.99998
América / RN,12,0.064697,0.880323
Red Bull Bragantino / SP,12,0.106892,0.412611
Atlético / GO,12,0.119968,0.5589230000000001
Icasa / CE,12,0.090508,0.805648
Figueirense / SC,12,0.000482,0.000799
Paysandu / PA,12,0.000892,0.999542
Palmeiras / SP,12,1.7e-05,2.1e-05
ASA / AL,12,0.065058,0.879646
Paraná / PR,12,0.001425,0.002421
Sport / PE,12,0.023979,0.054102000000000004
Ceará / CE,12,0.099406,0.365829
Avaí / SC,12,0.104546,0.7050770000000001
América / MG,12,0.018898,0.041246000000000005
Oeste / SP,12,0.001369,0.002434
Boa / MG,12,0.093176,0.8044899999999999
São Caetano / SP,12,0.119862,0.610959
Paraná / PR,11,0.003617,0.006038
América / RN,11,0.049437,0.92976
Paysandu / PA,11,0.000301,0.999843
Guaratinguetá / SP,11,0.060067,0.910847
ABC / RN,11,1.4e-05,0.9999939999999999
Boa / MG,11,0.075643,0.8801329999999999
Icasa / CE,11,0.074798,0.8804460000000001
Sport / PE,11,0.040759,0.094861
Red Bull Bragantino / SP,11,0.124035,0.536646
Palmeiras / SP,11,5.2e-05,7.3e-05
América / MG,11,0.032969,0.074215
Figueirense / SC,11,0.001209,0.0020080000000000002
Oeste / SP,11,0.00327,0.005704
Ceará / CE,11,0.121793,0.487622
São Caetano / SP,11,0.118876,0.729835
Atlético / GO,11,0.124419,0.683342
Avaí / SC,11,0.096052,0.801129
ASA / AL,11,0.049762,0.929408
Chapecoense / SC,11,2e-06,3e-06
Joinville / SC,11,0.022925,0.048093
Sport / PE,10,0.068255,0.16311599999999998
Oeste / SP,10,0.007509,0.013212999999999999
Paraná / PR,10,0.00878,0.014818
Palmeiras / SP,10,0.000198,0.000271
Joinville / SC,10,0.042998,0.091091
Red Bull Bragantino / SP,10,0.138487,0.675133
Icasa / CE,10,0.055713,0.936159
São Caetano / SP,10,0.105947,0.835782
Paysandu / PA,10,0.000111,0.999954
ABC / RN,10,6e-06,1.0
Guaratinguetá / SP,10,0.043055,0.953902
Boa / MG,10,0.056764,0.936897
Atlético / GO,10,0.117404,0.800746
América / RN,10,0.03448,0.96424
Avaí / SC,10,0.081254,0.882383
Figueirense / SC,10,0.00304,0.005048
América / MG,10,0.059191,0.133406
Chapecoense / SC,10,1e-05,1.3000000000000001e-05
ASA / AL,10,0.034568,0.963976
Ceará / CE,10,0.14223,0.629852
Palmeiras / SP,9,0.000654,0.0009249999999999999
Guaratinguetá / SP,9,0.0268,0.980702
Atlético / GO,9,0.09474,0.895486
Joinville / SC,9,0.080094,0.171185
Paysandu / PA,9,3.9e-05,0.999993
Avaí / SC,9,0.06035,0.942733
Red Bull Bragantino / SP,9,0.135279,0.810412
Ceará / CE,9,0.14585,0.775702
América / RN,9,0.020928,0.985168
Oeste / SP,9,0.017818,0.031031
Paraná / PR,9,0.021612,0.03643
Sport / PE,9,0.112974,0.27609
Chapecoense / SC,9,2.2e-05,3.5e-05
Figueirense / SC,9,0.007973,0.013021
ASA / AL,9,0.020818,0.9847940000000001
América / MG,9,0.10185,0.235256
Boa / MG,9,0.035647,0.972544
Icasa / CE,9,0.03585,0.972009
São Caetano / SP,9,0.080702,0.916484
Paraná / PR,8,0.051994,0.088424
Avaí / SC,8,0.032768,0.9755010000000001
Paysandu / PA,8,7e-06,1.0
Chapecoense / SC,8,0.000153,0.00018800000000000002
Oeste / SP,8,0.04159,0.072621
Ceará / CE,8,0.104986,0.880688
Boa / MG,8,0.017111,0.989655
Palmeiras / SP,8,0.002442,0.003367
Joinville / SC,8,0.140649,0.311834
Guaratinguetá / SP,8,0.012278,0.99298
ASA / AL,8,0.009749,0.9945430000000001
Red Bull Bragantino / SP,8,0.091422,0.901834
América / RN,8,0.009657,0.994825
São Caetano / SP,8,0.046367,0.962851
Sport / PE,8,0.175575,0.451665
Atlético / GO,8,0.056875,0.952361
Figueirense / SC,8,0.021117,0.034138
América / MG,8,0.167824,0.40308
Icasa / CE,8,0.017436,0.989445
América / MG,7,0.192703,0.595783
ASA / AL,7,0.003745,0.9982880000000001
São Caetano / SP,7,0.023028,0.985879
Boa / MG,7,0.006974,0.996629
Sport / PE,7,0.18699,0.638655
América / RN,7,0.003565,0.99839
Red Bull Bragantino / SP,7,0.053018,0.954852
Avaí / SC,7,0.015207,0.990708
Palmeiras / SP,7,0.007262,0.010629
Atlético / GO,7,0.028751,0.981112
Paraná / PR,7,0.095735,0.184159
Oeste / SP,7,0.078987,0.15160800000000002
Chapecoense / SC,7,0.000639,0.000827
Guaratinguetá / SP,7,0.004793,0.997773
Figueirense / SC,7,0.044947,0.079085
Ceará / CE,7,0.063567,0.944255
Joinville / SC,7,0.182982,0.49481600000000003
Icasa / CE,7,0.007107,0.996552
América / MG,6,0.17172,0.767503
América / RN,6,0.001188,0.999578
Red Bull Bragantino / SP,6,0.027246,0.982098
Paraná / PR,6,0.152171,0.33633
Sport / PE,6,0.155418,0.794073
Atlético / GO,6,0.012728,0.9938400000000001
Figueirense / SC,6,0.08388,0.162965
Chapecoense / SC,6,0.002366,0.003193
Avaí / SC,6,0.006287,0.9969950000000001
Oeste / SP,6,0.129018,0.280626
Joinville / SC,6,0.187775,0.682591
Ceará / CE,6,0.033537,0.977792
Palmeiras / SP,6,0.019245,0.029874
São Caetano / SP,6,0.009659,0.9955379999999999
Icasa / CE,6,0.002446,0.998998
Guaratinguetá / SP,6,0.001628,0.999401
ASA / AL,6,0.001246,0.999534
Boa / MG,6,0.002442,0.9990709999999999
Joinville / SC,5,0.14609,0.828681
Avaí / SC,5,0.002177,0.9991720000000001
Atlético / GO,5,0.004445,0.998285
Ceará / CE,5,0.014661,0.992453
América / RN,5,0.000319,0.999897
Sport / PE,5,0.104917,0.89899
Figueirense / SC,5,0.142649,0.305614
América / MG,5,0.118689,0.886192
São Caetano / SP,5,0.003328,0.998866
Icasa / CE,5,0.000746,0.999744
ASA / AL,5,0.000358,0.999892
Guaratinguetá / SP,5,0.000455,0.999856
Red Bull Bragantino / SP,5,0.011846,0.993944
Chapecoense / SC,5,0.007659,0.010852
Palmeiras / SP,5,0.044175,0.074049
Paraná / PR,5,0.208501,0.544831
Oeste / SP,5,0.188263,0.468889
Boa / MG,5,0.000722,0.9997929999999999
Palmeiras / SP,4,0.092397,0.166446
Icasa / CE,4,0.000219,0.999963
São Caetano / SP,4,0.000893,0.999759
América / MG,4,0.070362,0.956554
Boa / MG,4,0.000178,0.9999709999999999
Oeste / SP,4,0.219179,0.688068
Paraná / PR,4,0.212948,0.757779
ASA / AL,4,9.3e-05,0.999985
Chapecoense / SC,4,0.022515,0.033367
América / RN,4,8.1e-05,0.999978
Figueirense / SC,4,0.208341,0.5139549999999999
Joinville / SC,4,0.098602,0.927283
Sport / PE,4,0.061929,0.960919
Ceará / CE,4,0.005593,0.998046
Atlético / GO,4,0.001402,0.999687
Avaí / SC,4,0.000668,0.9998400000000001
Red Bull Bragantino / SP,4,0.004481,0.998425
Guaratinguetá / SP,4,0.000119,0.999975
Avaí / SC,3,0.000141,0.999981
Sport / PE,3,0.029621,0.99054
Atlético / GO,3,0.000275,0.999962
Guaratinguetá / SP,3,2.4e-05,0.999999
Icasa / CE,3,3.2e-05,0.999995
São Caetano / SP,3,0.000216,0.999975
Paraná / PR,3,0.157414,0.9151929999999999
Boa / MG,3,2.8e-05,0.999999
Oeste / SP,3,0.19439,0.882458
Chapecoense / SC,3,0.068728,0.10209499999999999
Ceará / CE,3,0.001645,0.999691
Joinville / SC,3,0.052523,0.979806
América / RN,3,2e-05,0.9999979999999999
ASA / AL,3,1.4e-05,0.999999
Red Bull Bragantino / SP,3,0.001329,0.999754
Figueirense / SC,3,0.269261,0.7832159999999999
Palmeiras / SP,3,0.191335,0.357781
América / MG,3,0.033004,0.989558
Palmeiras / SP,2,0.40603,0.763811
Figueirense / SC,2,0.16772,0.950936
Icasa / CE,2,5e-06,1.0
Avaí / SC,2,1.9e-05,1.0
São Caetano / SP,2,2.5e-05,1.0
América / MG,2,0.009295,0.998853
Chapecoense / SC,2,0.224173,0.326268
Joinville / SC,2,0.017663,0.997469
Boa / MG,2,1e-06,1.0
Ceará / CE,2,0.000298,0.999989
Paraná / PR,2,0.070031,0.985224
Atlético / GO,2,3.5e-05,0.999997
Sport / PE,2,0.008383,0.998923
Red Bull Bragantino / SP,2,0.00023,0.999984
Oeste / SP,2,0.096089,0.9785470000000001
ASA / AL,2,1e-06,1.0
América / RN,2,2e-06,1.0
Palmeiras / SP,1,0.236189,1.0
Atlético / GO,1,3e-06,1.0
América / MG,1,0.001147,1.0
Figueirense / SC,1,0.049064,1.0
Chapecoense / SC,1,0.673732,1.0
Ceará / CE,1,1.1e-05,1.0
Guaratinguetá / SP,1,1e-06,1.0
Red Bull Bragantino / SP,1,1.6e-05,1.0
Sport / PE,1,0.001077,1.0
Oeste / SP,1,0.021453,1.0
Joinville / SC,1,0.002531,1.0
Paraná / PR,1,0.014776,1.0
