Club,Position,Probability,Cumulative
Avaí / SC,17,4.5e-05,5.9000000000000004e-05
Goiás / GO,17,0.013607,0.021311999999999998
Londrina / PR,17,0.137107,0.333533
Juventude / RS,17,0.098058,0.191571
CRB / AL,16,0.127309,0.6746369999999999
São Bento / SP,16,0.102511,0.241509
Avaí / SC,16,0.000138,0.000197
Criciúma / SC,16,0.087399,0.226377
Coritiba / PR,16,0.008588,0.014834
Figueirense / SC,16,0.003625,0.0058920000000000005
Atlético / GO,16,0.002063,0.0031750000000000003
CSA / AL,16,1e-05,1.2e-05
Guarani / SP,16,0.002118,0.003229
Ponte Preta / SP,16,0.017496,0.032335
Juventude / RS,16,0.113014,0.304585
Brasil / RS,16,0.134619,0.46926900000000005
Londrina / PR,16,0.129497,0.46303000000000005
Oeste / SP,16,0.117119,0.36637
Vila Nova / GO,16,0.001369,0.002035
Paysandu / PA,16,0.082593,0.210171
Sampaio Corrêa / MA,16,0.042388,0.943283
Boa / MG,16,0.005822,0.995426
Goiás / GO,16,0.022322,0.043634
Ponte Preta / SP,15,0.027007,0.059342000000000006
Vila Nova / GO,15,0.003033,0.005068
Brasil / RS,15,0.120544,0.589813
Guarani / SP,15,0.004307,0.007536
CSA / AL,15,2.1e-05,3.3e-05
Goiás / GO,15,0.033652,0.077286
Atlético / GO,15,0.004361,0.007536000000000001
Figueirense / SC,15,0.006787,0.012679
Juventude / RS,15,0.119513,0.424098
Coritiba / PR,15,0.01479,0.029623999999999998
São Bento / SP,15,0.11699,0.358499
Avaí / SC,15,0.000339,0.000536
Boa / MG,15,0.002471,0.997897
Sampaio Corrêa / MA,15,0.024619,0.967902
Criciúma / SC,15,0.098574,0.324951
Londrina / PR,15,0.116423,0.579453
Paysandu / PA,15,0.095259,0.30543
CRB / AL,15,0.096042,0.770679
Oeste / SP,15,0.115268,0.481638
Criciúma / SC,14,0.105878,0.430829
Atlético / GO,14,0.008377,0.015913000000000004
Juventude / RS,14,0.117941,0.542039
Vila Nova / GO,14,0.005679,0.010747
Coritiba / PR,14,0.023397,0.053021
Guarani / SP,14,0.0083,0.015836
Paysandu / PA,14,0.10374,0.40917000000000003
Londrina / PR,14,0.102662,0.682115
Brasil / RS,14,0.104493,0.694306
São Bento / SP,14,0.124383,0.482882
Sampaio Corrêa / MA,14,0.014335,0.982237
Oeste / SP,14,0.109019,0.590657
Boa / MG,14,0.001127,0.999024
CRB / AL,14,0.072792,0.843471
Ponte Preta / SP,14,0.039432,0.098774
Avaí / SC,14,0.000804,0.00134
Goiás / GO,14,0.045914,0.1232
Figueirense / SC,14,0.011669,0.024348
CSA / AL,14,5.8e-05,9.1e-05
Londrina / PR,13,0.08716,0.769275
Guarani / SP,13,0.014463,0.030299
Figueirense / SC,13,0.01869,0.043038
Paysandu / PA,13,0.108893,0.518063
Criciúma / SC,13,0.108767,0.539596
Oeste / SP,13,0.100322,0.690979
Fortaleza / CE,13,1e-06,1e-06
Goiás / GO,13,0.060902,0.184102
Juventude / RS,13,0.111587,0.653626
Sampaio Corrêa / MA,13,0.0083,0.990537
CRB / AL,13,0.053975,0.897446
Avaí / SC,13,0.001702,0.003042
Vila Nova / GO,13,0.01029,0.021037
Boa / MG,13,0.000561,0.9995850000000001
Coritiba / PR,13,0.035453,0.088474
São Bento / SP,13,0.122197,0.605079
Brasil / RS,13,0.087927,0.7822330000000001
Atlético / GO,13,0.014224,0.030137000000000004
Ponte Preta / SP,13,0.05444,0.15321400000000002
CSA / AL,13,0.000146,0.00023700000000000001
Atlético / GO,12,0.024014,0.054151000000000005
Brasil / RS,12,0.070798,0.853031
CRB / AL,12,0.039067,0.9365129999999999
Fortaleza / CE,12,1e-06,2e-06
Oeste / SP,12,0.087271,0.77825
CSA / AL,12,0.00037,0.000607
Vila Nova / GO,12,0.018023,0.03906
Goiás / GO,12,0.077662,0.261764
São Bento / SP,12,0.112101,0.71718
Boa / MG,12,0.000253,0.999838
Avaí / SC,12,0.00339,0.006432
Londrina / PR,12,0.072019,0.841294
Sampaio Corrêa / MA,12,0.004699,0.995236
Guarani / SP,12,0.024172,0.054471
Juventude / RS,12,0.099071,0.7526970000000001
Criciúma / SC,12,0.106194,0.64579
Paysandu / PA,12,0.107257,0.62532
Ponte Preta / SP,12,0.072866,0.22608
Coritiba / PR,12,0.051002,0.139476
Figueirense / SC,12,0.02977,0.072808
CSA / AL,11,0.001019,0.0016259999999999998
Boa / MG,11,0.000104,0.999942
Oeste / SP,11,0.071373,0.849623
Brasil / RS,11,0.053737,0.906768
Juventude / RS,11,0.081219,0.833916
Fortaleza / CE,11,8e-06,9.999999999999999e-06
Ponte Preta / SP,11,0.092711,0.318791
Vila Nova / GO,11,0.029837,0.068897
Coritiba / PR,11,0.071043,0.21051899999999998
Goiás / GO,11,0.09545,0.357214
Paysandu / PA,11,0.09974,0.72506
São Bento / SP,11,0.094236,0.811416
Avaí / SC,11,0.00689,0.013322
Criciúma / SC,11,0.096841,0.742631
CRB / AL,11,0.026382,0.962895
Londrina / PR,11,0.055366,0.89666
Figueirense / SC,11,0.044438,0.117246
Sampaio Corrêa / MA,11,0.002544,0.99778
Atlético / GO,11,0.03878,0.09293100000000001
Guarani / SP,11,0.038282,0.092753
São Bento / SP,10,0.070491,0.881907
Londrina / PR,10,0.039515,0.936175
Ponte Preta / SP,10,0.111711,0.430502
Avaí / SC,10,0.012647,0.025969
Guarani / SP,10,0.057687,0.15044
Boa / MG,10,4.1e-05,0.999983
Brasil / RS,10,0.03731,0.944078
Sampaio Corrêa / MA,10,0.001226,0.999006
Coritiba / PR,10,0.093199,0.303718
Goiás / GO,10,0.110284,0.46749799999999997
CSA / AL,10,0.002256,0.003882
Criciúma / SC,10,0.079921,0.822552
Oeste / SP,10,0.053481,0.903104
Fortaleza / CE,10,2.2e-05,3.2e-05
Vila Nova / GO,10,0.046506,0.115403
Paysandu / PA,10,0.083923,0.808983
Juventude / RS,10,0.061148,0.895064
CRB / AL,10,0.016631,0.979526
Atlético / GO,10,0.058386,0.151317
Figueirense / SC,10,0.063615,0.180861
Vila Nova / GO,9,0.067871,0.183274
Atlético / GO,9,0.080453,0.23177
Avaí / SC,9,0.022121,0.04809
Juventude / RS,9,0.042405,0.937469
Londrina / PR,9,0.026398,0.962573
Criciúma / SC,9,0.061241,0.883793
Coritiba / PR,9,0.111111,0.414829
Guarani / SP,9,0.080128,0.230568
Fortaleza / CE,9,6.7e-05,9.9e-05
Ponte Preta / SP,9,0.117976,0.548478
Paysandu / PA,9,0.064877,0.87386
Figueirense / SC,9,0.085087,0.265948
CSA / AL,9,0.004862,0.008744
Sampaio Corrêa / MA,9,0.000549,0.999555
Boa / MG,9,1.4e-05,0.999997
CRB / AL,9,0.009763,0.989289
Oeste / SP,9,0.037896,0.941
Brasil / RS,9,0.024096,0.968174
Goiás / GO,9,0.113747,0.581245
São Bento / SP,9,0.049338,0.931245
Londrina / PR,8,0.016692,0.979265
Sampaio Corrêa / MA,8,0.000271,0.999826
São Bento / SP,8,0.030997,0.962242
Paysandu / PA,8,0.047187,0.9210470000000001
Vila Nova / GO,8,0.08994,0.273214
Ponte Preta / SP,8,0.113392,0.66187
Oeste / SP,8,0.024835,0.965835
Goiás / GO,8,0.107488,0.688733
Juventude / RS,8,0.027498,0.964967
Boa / MG,8,1e-06,0.999998
Figueirense / SC,8,0.104776,0.370724
Fortaleza / CE,8,0.000194,0.00029299999999999997
Criciúma / SC,8,0.044563,0.928356
Coritiba / PR,8,0.120904,0.535733
CSA / AL,8,0.009543,0.018286999999999998
Brasil / RS,8,0.014864,0.9830380000000001
Guarani / SP,8,0.102101,0.332669
CRB / AL,8,0.005392,0.994681
Atlético / GO,8,0.102918,0.334688
Avaí / SC,8,0.036444,0.084534
Boa / MG,7,2e-06,1.0
Goiás / GO,7,0.094692,0.783425
Figueirense / SC,7,0.118562,0.489286
Fortaleza / CE,7,0.000606,0.000899
Atlético / GO,7,0.12163,0.456318
Criciúma / SC,7,0.030625,0.958981
Juventude / RS,7,0.016716,0.981683
Ponte Preta / SP,7,0.101228,0.763098
Oeste / SP,7,0.015722,0.981557
Vila Nova / GO,7,0.112885,0.38609899999999997
Coritiba / PR,7,0.118465,0.654198
Sampaio Corrêa / MA,7,0.000101,0.999927
CSA / AL,7,0.017981,0.036268
Paysandu / PA,7,0.032921,0.953968
Guarani / SP,7,0.121151,0.45382
Londrina / PR,7,0.01026,0.989525
CRB / AL,7,0.002969,0.99765
Brasil / RS,7,0.008545,0.991583
São Bento / SP,7,0.018879,0.981121
Avaí / SC,7,0.05606,0.140594
Atlético / GO,6,0.133772,0.59009
Figueirense / SC,6,0.127913,0.617199
Brasil / RS,6,0.004707,0.99629
CSA / AL,6,0.031744,0.068012
Criciúma / SC,6,0.019763,0.978744
Sampaio Corrêa / MA,6,5.3e-05,0.99998
São Bento / SP,6,0.010485,0.991606
CRB / AL,6,0.001404,0.999054
Coritiba / PR,6,0.10997,0.764168
Vila Nova / GO,6,0.131779,0.5178780000000001
Paysandu / PA,6,0.021584,0.975552
Avaí / SC,6,0.082983,0.223577
Ponte Preta / SP,6,0.085844,0.848942
Oeste / SP,6,0.00954,0.991097
Juventude / RS,6,0.009918,0.9916010000000001
Goiás / GO,6,0.077822,0.861247
Guarani / SP,6,0.133553,0.5873729999999999
Fortaleza / CE,6,0.001491,0.0023899999999999998
Londrina / PR,6,0.005675,0.9952
Vila Nova / GO,5,0.145016,0.662894
Brasil / RS,5,0.00233,0.9986200000000001
Guarani / SP,5,0.138942,0.726315
Goiás / GO,5,0.06119,0.922437
São Bento / SP,5,0.005248,0.996854
Ponte Preta / SP,5,0.066763,0.915705
Avaí / SC,5,0.121107,0.344684
Atlético / GO,5,0.136388,0.726478
Juventude / RS,5,0.005161,0.996762
Criciúma / SC,5,0.011748,0.990492
Oeste / SP,5,0.005274,0.996371
Coritiba / PR,5,0.094063,0.858231
Sampaio Corrêa / MA,5,1.6e-05,0.999996
Figueirense / SC,5,0.128785,0.745984
Fortaleza / CE,5,0.004,0.00639
Londrina / PR,5,0.002962,0.998162
CSA / AL,5,0.057089,0.12510100000000002
Paysandu / PA,5,0.013316,0.988868
CRB / AL,5,0.000602,0.999656
Avaí / SC,4,0.175048,0.5197320000000001
Sampaio Corrêa / MA,4,3e-06,0.999999
Juventude / RS,4,0.002273,0.999035
São Bento / SP,4,0.002265,0.999119
CSA / AL,4,0.104473,0.229574
Coritiba / PR,4,0.07453,0.932761
CRB / AL,4,0.000258,0.999914
Vila Nova / GO,4,0.146916,0.80981
Goiás / GO,4,0.043428,0.965865
Oeste / SP,4,0.002521,0.998892
Londrina / PR,4,0.001279,0.999441
Ponte Preta / SP,4,0.047472,0.9631770000000001
Criciúma / SC,4,0.006305,0.996797
Brasil / RS,4,0.001011,0.999631
Atlético / GO,4,0.127926,0.854404
Paysandu / PA,4,0.007249,0.996117
Guarani / SP,4,0.12797,0.854285
Figueirense / SC,4,0.118088,0.864072
Fortaleza / CE,4,0.010985,0.017375
Vila Nova / GO,3,0.121039,0.930849
Londrina / PR,3,0.000459,0.9999
Juventude / RS,3,0.000809,0.9998440000000001
CRB / AL,3,7.4e-05,0.999988
Brasil / RS,3,0.000321,0.9999520000000001
São Bento / SP,3,0.000757,0.999876
Avaí / SC,3,0.249793,0.769525
Guarani / SP,3,0.096025,0.95031
CSA / AL,3,0.205447,0.435021
Sampaio Corrêa / MA,3,1e-06,1.0
Fortaleza / CE,3,0.036155,0.05353
Atlético / GO,3,0.095366,0.94977
Ponte Preta / SP,3,0.026923,0.9901
Criciúma / SC,3,0.002595,0.999392
Coritiba / PR,3,0.046908,0.979669
Figueirense / SC,3,0.08869,0.952762
Oeste / SP,3,0.000906,0.999798
Paysandu / PA,3,0.003014,0.999131
Goiás / GO,3,0.024718,0.990583
Goiás / GO,2,0.008645,0.999228
Fortaleza / CE,2,0.145934,0.199464
Figueirense / SC,2,0.042025,0.994787
Londrina / PR,2,9.9e-05,0.9999990000000001
Vila Nova / GO,2,0.061099,0.991948
Brasil / RS,2,4.6e-05,0.999998
Paysandu / PA,2,0.00082,0.999951
Guarani / SP,2,0.044394,0.994704
Avaí / SC,2,0.192741,0.9622660000000001
Ponte Preta / SP,2,0.009191,0.999291
Criciúma / SC,2,0.000585,0.999977
Coritiba / PR,2,0.018568,0.9982369999999999
São Bento / SP,2,0.00012,0.999996
Oeste / SP,2,0.000195,0.999993
CRB / AL,2,1.2e-05,1.0
Atlético / GO,2,0.04473,0.9945
CSA / AL,2,0.430645,0.865666
Juventude / RS,2,0.000151,0.999995
Londrina / PR,1,1e-06,1.0
Avaí / SC,1,0.037734,1.0
Fortaleza / CE,1,0.800536,1.0
Vila Nova / GO,1,0.008052,1.0
Brasil / RS,1,2e-06,1.0
Juventude / RS,1,5e-06,1.0
São Bento / SP,1,4e-06,1.0
Guarani / SP,1,0.005296,1.0
CSA / AL,1,0.134334,1.0
Paysandu / PA,1,4.9e-05,1.0
Oeste / SP,1,7e-06,1.0
Coritiba / PR,1,0.001763,1.0
Criciúma / SC,1,2.3e-05,1.0
Ponte Preta / SP,1,0.000709,1.0
Goiás / GO,1,0.000772,1.0
Figueirense / SC,1,0.005213,1.0
Atlético / GO,1,0.0055,1.0
