Club,Position,Probability,Cumulative
Paraná / PR,3,0.000855,0.99977
Atlético / GO,3,6e-06,0.999998
Luverdense / MT,3,5.2e-05,0.9999899999999999
Oeste / SP,3,0.00233,0.999318
Bahia / BA,3,0.219926,0.691906
Boa / MG,3,0.000168,0.999964
CRB / AL,3,0.001535,0.999559
Náutico / PE,3,0.07805,0.944403
América / MG,3,0.195434,0.774788
Sampaio Corrêa / MA,3,0.119704,0.896441
Macaé / RJ,3,0.000652,0.999844
Botafogo / RJ,3,0.117127,0.219389
Paysandu / PA,3,0.01766,0.9920960000000001
Oeste / SP,2,0.0006,0.999918
Vitória / BA,2,0.27355,0.7778970000000001
Luverdense / MT,2,1e-05,1.0
Macaé / RJ,2,0.000137,0.999981
América / MG,2,0.150553,0.925341
Atlético / GO,2,2e-06,1.0
Paysandu / PA,2,0.006525,0.9986210000000001
Botafogo / RJ,2,0.238357,0.457746
Paraná / PR,2,0.000208,0.999978
Santa Cruz / PE,2,0.016057,0.9959680000000001
Sampaio Corrêa / MA,2,0.073903,0.970344
CRB / AL,2,0.000374,0.999933
Náutico / PE,2,0.041148,0.985551
Boa / MG,2,3.4e-05,0.9999979999999999
Red Bull Bragantino / SP,2,0.001141,0.999814
Criciúma / SC,2,0.000356,0.999959
Bahia / BA,2,0.197045,0.888951
Botafogo / RJ,1,0.542254,1.0
Náutico / PE,1,0.014449,1.0
Paysandu / PA,1,0.001379,1.0
Oeste / SP,1,8.2e-05,1.0
América / MG,1,0.074659,1.0
CRB / AL,1,6.7e-05,1.0
Macaé / RJ,1,1.9e-05,1.0
Vitória / BA,1,0.222103,1.0
Paraná / PR,1,2.2e-05,1.0
Boa / MG,1,2e-06,1.0
Bahia / BA,1,0.111049,1.0
Red Bull Bragantino / SP,1,0.000186,1.0
Criciúma / SC,1,4.1e-05,1.0
Santa Cruz / PE,1,0.004032,1.0
Sampaio Corrêa / MA,1,0.029656,1.0
